# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0096904459716016e-02 -5.6501105073900149e-01 +5.6085649228184795e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0096904745089661e-02 -5.6501087710528952e-01 +5.6086638474190662e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0096911482185910e-02 -5.6501070210394833e-01 +5.6087641652913574e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0096923757629068e-02 -5.6501052612293101e-01 +5.6088657753382539e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0096940658048302e-02 -5.6501034955014218e-01 +5.6089685764615866e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0096961270082993e-02 -5.6501017277353660e-01 +5.6090724675630747e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0096984680378677e-02 -5.6500999618103542e-01 +5.6091773475433829e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0097009975587227e-02 -5.6500982016052703e-01 +5.6092831153020826e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0097036242371738e-02 -5.6500964509995300e-01 +5.6093896697384802e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0097062567402355e-02 -5.6500947138722413e-01 +5.6094969097506622e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0097088037356515e-02 -5.6500929941022238e-01 +5.6096047342354743e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0097111738923824e-02 -5.6500912955688520e-01 +5.6097130420893239e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0097132758801822e-02 -5.6500896221512265e-01 +5.6098217322072654e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0097150183696322e-02 -5.6500879777281898e-01 +5.6099307034829281e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0097163100327711e-02 -5.6500863661794531e-01 +5.6100398548096612e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0097170595419300e-02 -5.6500847913833652e-01 +5.6101490850781173e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0097171755712568e-02 -5.6500832572197279e-01 +5.6102582931791423e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0097165667956997e-02 -5.6500817675678427e-01 +5.6103673780016619e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0097151418913420e-02 -5.6500803263070798e-01 +5.6104762384332164e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0097128095352827e-02 -5.6500789373166138e-01 +5.6105847733596342e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0097094784061137e-02 -5.6500776044762746e-01 +5.6106928816658285e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0097050863302260e-02 -5.6500763317181246e-01 +5.6108004827992858e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0096996877214250e-02 -5.6500751231836965e-01 +5.6109075784634647e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0096933661400569e-02 -5.6500739830675084e-01 +5.6110141909259375e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0096862051455033e-02 -5.6500729155637797e-01 +5.6111203424532288e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0096782882960048e-02 -5.6500719248664322e-01 +5.6112260553108388e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0096696991489237e-02 -5.6500710151699318e-01 +5.6113313517641740e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0096605212601116e-02 -5.6500701906684347e-01 +5.6114362540776999e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0096508381837313e-02 -5.6500694555557873e-01 +5.6115407845149946e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0096407334725208e-02 -5.6500688140263666e-01 +5.6116449653396561e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0096302906771635e-02 -5.6500682702742300e-01 +5.6117488188144674e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0096195933461072e-02 -5.6500678284931050e-01 +5.6118523672014451e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0096087250258266e-02 -5.6500674928772432e-01 +5.6119556327627485e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0095977692601951e-02 -5.6500672676205632e-01 +5.6120586377598472e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0095868095903023e-02 -5.6500671569166439e-01 +5.6121614044535627e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0095759295547218e-02 -5.6500671649595691e-01 +5.6122639551049805e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0095652126888799e-02 -5.6500672959430787e-01 +5.6123663119746290e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0095547425248666e-02 -5.6500675540605638e-01 +5.6124684973224972e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0095446025917169e-02 -5.6500679435059065e-01 +5.6125705334089740e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0095348764146098e-02 -5.6500684684723468e-01 +5.6126724424937040e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.0095256475154524e-02 -5.6500691331538944e-01 +5.6127742468371038e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.0095169835323805e-02 -5.6500699381834441e-01 +5.6128759638595805e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.0095088885846361e-02 -5.6500708699548075e-01 +5.6129775916280919e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.0095013509137365e-02 -5.6500719113022735e-01 +5.6130791233742665e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.0094943587631363e-02 -5.6500730450599790e-01 +5.6131805523330957e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.0094879003785546e-02 -5.6500742540621907e-01 +5.6132818717434781e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.0094819640080057e-02 -5.6500755211430342e-01 +5.6133830748481542e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.0094765379024384e-02 -5.6500768291373593e-01 +5.6134841548948402e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.0094716103154555e-02 -5.6500781608798845e-01 +5.6135851051355773e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.0094671695035068e-02 -5.6500794992052195e-01 +5.6136859188269835e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.0094632037265135e-02 -5.6500808269487091e-01 +5.6137865892313668e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.0094597012474519e-02 -5.6500821269453294e-01 +5.6138871096157979e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.0094566503331338e-02 -5.6500833820307972e-01 +5.6139874732535171e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0094540392539434e-02 -5.6500845750407569e-01 +5.6140876734233078e-03
