# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648368913948630e+00 +0.0000000000000000e+00 +2.3999999926098812e+00 -1.3592397998758471e-04 +0.0000000000000000e+00 +9.9999999076233592e-01
2.5000000000000009e+00 +8.1648230158208079e+00 +0.0000000000000000e+00 +2.4999999916470896e+00 -1.4158750151681729e-04 +0.0000000000000000e+00 +9.9999998997648976e-01
2.6000000000000010e+00 +8.1648085738944829e+00 +0.0000000000000000e+00 +2.5999999906041098e+00 -1.4725102539102586e-04 +0.0000000000000000e+00 +9.9999998915856780e-01
2.7000000000000011e+00 +8.1647935656156516e+00 +0.0000000000000000e+00 +2.6999999894777340e+00 -1.5291455164874240e-04 +0.0000000000000000e+00 +9.9999998830856995e-01
2.8000000000000012e+00 +8.1647779909840725e+00 +0.0000000000000000e+00 +2.7999999882647546e+00 -1.5857808032237219e-04 +0.0000000000000000e+00 +9.9999998742649621e-01
2.9000000000000012e+00 +8.1647618499995058e+00 +0.0000000000000000e+00 +2.8999999869619639e+00 -1.6424161143819381e-04 +0.0000000000000000e+00 +9.9999998651234656e-01
3.0000000000000013e+00 +8.1647451426617028e+00 +0.0000000000000000e+00 +2.9999999855661548e+00 -1.6990514501635923e-04 +0.0000000000000000e+00 +9.9999998556612091e-01
3.1000000000000014e+00 +8.1647278689704184e+00 +0.0000000000000000e+00 +3.0999999840741190e+00 -1.7556868107089388e-04 +0.0000000000000000e+00 +9.9999998458781914e-01
3.2000000000000015e+00 +8.1647100289254055e+00 +0.0000000000000000e+00 +3.1999999824826495e+00 -1.8123221960969678e-04 +0.0000000000000000e+00 +9.9999998357744124e-01
3.3000000000000016e+00 +8.1646916225264139e+00 +0.0000000000000000e+00 +3.2999999807885381e+00 -1.8689576063454051e-04 +0.0000000000000000e+00 +9.9999998253498723e-01
3.4000000000000017e+00 +8.1646726497731965e+00 +0.0000000000000000e+00 +3.3999999789885775e+00 -1.9255930414107146e-04 +0.0000000000000000e+00 +9.9999998146045710e-01
3.5000000000000018e+00 +8.1646531106655047e+00 +0.0000000000000000e+00 +3.4999999770795602e+00 -1.9822285011880986e-04 +0.0000000000000000e+00 +9.9999998035385074e-01
3.6000000000000019e+00 +8.1646330052030915e+00 +0.0000000000000000e+00 +3.5999999750582785e+00 -2.0388639855114987e-04 +0.0000000000000000e+00 +9.9999997921516814e-01
3.7000000000000020e+00 +8.1646123333857137e+00 +0.0000000000000000e+00 +3.6999999729215247e+00 -2.0954994941535979e-04 +0.0000000000000000e+00 +9.9999997804440921e-01
3.8000000000000020e+00 +8.1645910952131295e+00 +0.0000000000000000e+00 +3.7999999706660912e+00 -2.1521350268258215e-04 +0.0000000000000000e+00 +9.9999997684157393e-01
3.9000000000000021e+00 +8.1645692906850993e+00 +0.0000000000000000e+00 +3.8999999682887703e+00 -2.2087705831783384e-04 +0.0000000000000000e+00 +9.9999997560666232e-01
4.0000000000000018e+00 +8.1645469198013885e+00 +0.0000000000000000e+00 +3.9999999657863543e+00 -2.2654061628000631e-04 +0.0000000000000000e+00 +9.9999997433967436e-01
4.1000000000000014e+00 +8.1645239825617679e+00 +0.0000000000000000e+00 +4.0999999631556356e+00 -2.3220417652241497e-04 +0.0000000000000000e+00 +9.9999997304060995e-01
4.2000000000000011e+00 +8.1645004789660103e+00 +0.0000000000000000e+00 +4.1999999603934066e+00 -2.3786773899884127e-04 +0.0000000000000000e+00 +9.9999997170946908e-01
4.3000000000000007e+00 +8.1644764090138953e+00 +0.0000000000000000e+00 +4.2999999574964596e+00 -2.4353130366957447e-04 +0.0000000000000000e+00 +9.9999997034625177e-01
4.4000000000000004e+00 +8.1644517727052044e+00 +0.0000000000000000e+00 +4.3999999544615873e+00 -2.4919487050196061e-04 +0.0000000000000000e+00 +9.9999996895095788e-01
4.5000000000000000e+00 +8.1644265700397227e+00 +0.0000000000000000e+00 +4.4999999512855817e+00 -2.5485843947040229e-04 +0.0000000000000000e+00 +9.9999996752358755e-01
4.5999999999999996e+00 +8.1644008010172389e+00 +0.0000000000000000e+00 +4.5999999479652356e+00 -2.6052201055635815e-04 +0.0000000000000000e+00 +9.9999996606414054e-01
4.6999999999999993e+00 +8.1643744656375414e+00 +0.0000000000000000e+00 +4.6999999444973408e+00 -2.6618558374834269e-04 +0.0000000000000000e+00 +9.9999996457261697e-01
4.7999999999999989e+00 +8.1643475639004190e+00 +0.0000000000000000e+00 +4.7999999408786902e+00 -2.7184915904192574e-04 +0.0000000000000000e+00 +9.9999996304901673e-01
4.8999999999999986e+00 +8.1643200958056621e+00 +0.0000000000000000e+00 +4.8999999371060756e+00 -2.7751273643973211e-04 +0.0000000000000000e+00 +9.9999996149333981e-01
4.9999999999999982e+00 +8.1642920613530610e+00 +0.0000000000000000e+00 +4.9999999331762890e+00 -2.8317631595144123e-04 +0.0000000000000000e+00 +9.9999995990558621e-01
5.0999999999999979e+00 +8.1642634605424007e+00 +0.0000000000000000e+00 +5.0999999290861231e+00 -2.8883989759378656e-04 +0.0000000000000000e+00 +9.9999995828575583e-01
5.1999999999999975e+00 +8.1642342933734700e+00 +0.0000000000000000e+00 +5.1999999248323707e+00 -2.9450348139055540e-04 +0.0000000000000000e+00 +9.9999995663384866e-01
5.2999999999999972e+00 +8.1642045598460502e+00 +0.0000000000000000e+00 +5.2999999204118238e+00 -3.0016706737258809e-04 +0.0000000000000000e+00 +9.9999995494986471e-01
5.3999999999999968e+00 +8.1641742599599212e+00 +0.0000000000000000e+00 +5.3999999158212741e+00 -3.0583065557777771e-04 +0.0000000000000000e+00 +9.9999995323380386e-01
5.4999999999999964e+00 +8.1641433937148591e+00 +0.0000000000000000e+00 +5.4999999110575146e+00 -3.1149424605106954e-04 +0.0000000000000000e+00 +9.9999995148566612e-01
5.5999999999999961e+00 +8.1641119611106348e+00 +0.0000000000000000e+00 +5.5999999061173380e+00 -3.1715783884446051e-04 +0.0000000000000000e+00 +9.9999994970545136e-01
5.6999999999999957e+00 +8.1640799621470119e+00 +0.0000000000000000e+00 +5.6999999009975362e+00 -3.2282143401699855e-04 +0.0000000000000000e+00 +9.9999994789315949e-01
5.7999999999999954e+00 +8.1640473968237508e+00 +0.0000000000000000e+00 +5.7999998956949010e+00 -3.2848503163478219e-04 +0.0000000000000000e+00 +9.9999994604879050e-01
5.8999999999999950e+00 +8.1640142651406027e+00 +0.0000000000000000e+00 +5.8999998902062254e+00 -3.3414863177095986e-04 +0.0000000000000000e+00 +9.9999994417234439e-01
5.9999999999999947e+00 +8.1639805670973100e+00 +0.0000000000000000e+00 +5.9999998845283011e+00 -3.3981223450572928e-04 +0.0000000000000000e+00 +9.9999994226382094e-01
6.0999999999999943e+00 +8.1639463026936117e+00 +0.0000000000000000e+00 +6.0999998786579201e+00 -3.4547583992597522e-04 +0.0000000000000000e+00 +9.9999994032322015e-01
6.1999999999999940e+00 +8.1639114719292323e+00 +0.0000000000000000e+00 +6.1999998725918752e+00 -3.5113944812129071e-04 +0.0000000000000000e+00 +9.9999993835054202e-01
6.2999999999999936e+00 +8.1638760748038912e+00 +0.0000000000000000e+00 +6.2999998663269592e+00 -3.5680305917999916e-04 +0.0000000000000000e+00 +9.9999993634578643e-01
6.3999999999999932e+00 +8.1638401113172971e+00 +0.0000000000000000e+00 +6.3999998598599639e+00 -3.6246667318879321e-04 +0.0000000000000000e+00 +9.9999993430895329e-01
6.4999999999999929e+00 +8.1638035814691516e+00 +0.0000000000000000e+00 +6.4999998531876813e+00 -3.6813029023273540e-04 +0.0000000000000000e+00 +9.9999993224004247e-01
6.5999999999999925e+00 +8.1637664852591474e+00 +0.0000000000000000e+00 +6.5999998463069032e+00 -3.7379391039525899e-04 +0.0000000000000000e+00 +9.9999993013905386e-01
6.6999999999999922e+00 +8.1637288226869664e+00 +0.0000000000000000e+00 +6.6999998392144224e+00 -3.7945753375816851e-04 +0.0000000000000000e+00 +9.9999992800598747e-01
6.7999999999999918e+00 +8.1636905937522855e+00 +0.0000000000000000e+00 +6.7999998319070309e+00 -3.8512116040164063e-04 +0.0000000000000000e+00 +9.9999992584084318e-01
6.8999999999999915e+00 +8.1636517984547741e+00 +0.0000000000000000e+00 +6.8999998243815215e+00 -3.9078479040422496e-04 +0.0000000000000000e+00 +9.9999992364362089e-01
6.9999999999999911e+00 +8.1636124367940912e+00 +0.0000000000000000e+00 +6.9999998166346860e+00 -3.9644842384284476e-04 +0.0000000000000000e+00 +9.9999992141432059e-01
7.0999999999999908e+00 +8.1635725087698887e+00 +0.0000000000000000e+00 +7.0999998086633163e+00 -4.0211206079279798e-04 +0.0000000000000000e+00 +9.9999991915294206e-01
7.1999999999999904e+00 +8.1635320143818131e+00 +0.0000000000000000e+00 +7.1999998004642052e+00 -4.0777570132775794e-04 +0.0000000000000000e+00 +9.9999991685948530e-01
7.2999999999999901e+00 +8.1634909536295019e+00 +0.0000000000000000e+00 +7.2999997920341446e+00 -4.1343934551977450e-04 +0.0000000000000000e+00 +9.9999991453395021e-01
7.3999999999999897e+00 +8.1634493265125858e+00 +0.0000000000000000e+00 +7.3999997833699265e+00 -4.1910299343927472e-04 +0.0000000000000000e+00 +9.9999991217633666e-01
7.4999999999999893e+00 +8.1634071330306881e+00 +0.0000000000000000e+00 +7.4999997744683427e+00 -4.2476664515506412e-04 +0.0000000000000000e+00 +9.9999990978664455e-01
7.5999999999999890e+00 +8.1633643731834269e+00 +0.0000000000000000e+00 +7.5999997653261859e+00 -4.3043030073432756e-04 +0.0000000000000000e+00 +9.9999990736487387e-01
7.6999999999999886e+00 +8.1633210469704114e+00 +0.0000000000000000e+00 +7.6999997559402482e+00 -4.3609396024263034e-04 +0.0000000000000000e+00 +9.9999990491102442e-01
7.7999999999999883e+00 +8.1632771543912455e+00 +0.0000000000000000e+00 +7.7999997463073214e+00 -4.4175762374391918e-04 +0.0000000000000000e+00 +9.9999990242509618e-01
7.8999999999999879e+00 +8.1632326954455277e+00 +0.0000000000000000e+00 +7.8999997364241983e+00 -4.4742129130052351e-04 +0.0000000000000000e+00 +9.9999989990708904e-01
7.9999999999999876e+00 +8.1631876701328494e+00 +0.0000000000000000e+00 +7.9999997262876699e+00 -4.5308496297315648e-04 +0.0000000000000000e+00 +9.9999989735700290e-01
8.0999999999999872e+00 +8.1631420784527950e+00 +0.0000000000000000e+00 +8.0999997158945298e+00 -4.5874863882078152e-04 +0.0000000000000000e+00 +9.9999989477483764e-01
8.1999999999999869e+00 +8.1630959204049454e+00 +0.0000000000000000e+00 +8.1999997052415683e+00 -4.6441231889913197e-04 +0.0000000000000000e+00 +9.9999989216059315e-01
8.2999999999999865e+00 +8.1630491959888740e+00 +0.0000000000000000e+00 +8.2999996943255780e+00 -4.7007600325922974e-04 +0.0000000000000000e+00 +9.9999988951426944e-01
8.3999999999999861e+00 +8.1630019052041494e+00 +0.0000000000000000e+00 +8.3999996831433528e+00 -4.7573969194725083e-04 +0.0000000000000000e+00 +9.9999988683586627e-01
8.4999999999999858e+00 +8.1629540480503380e+00 +0.0000000000000000e+00 +8.4999996716916826e+00 -4.8140338500452510e-04 +0.0000000000000000e+00 +9.9999988412538365e-01
8.5999999999999854e+00 +8.1629056245270011e+00 +0.0000000000000000e+00 +8.5999996599673594e+00 -4.8706708246753626e-04 +0.0000000000000000e+00 +9.9999988138282148e-01
8.6999999999999851e+00 +8.1628566346336964e+00 +0.0000000000000000e+00 +8.6999996479671768e+00 -4.9273078436792188e-04 +0.0000000000000000e+00 +9.9999987860817963e-01
8.7999999999999847e+00 +8.1628070783699780e+00 +0.0000000000000000e+00 +8.7999996356879269e+00 -4.9839449073247320e-04 +0.0000000000000000e+00 +9.9999987580145799e-01
8.8999999999999844e+00 +8.1627569557354001e+00 +0.0000000000000000e+00 +8.8999996231263996e+00 -5.0405820158313510e-04 +0.0000000000000000e+00 +9.9999987296265658e-01
8.9999999999999840e+00 +8.1627062667295114e+00 +0.0000000000000000e+00 +8.9999996102793887e+00 -5.0972191693700601e-04 +0.0000000000000000e+00 +9.9999987009177516e-01
9.0999999999999837e+00 +8.1626550113518626e+00 +0.0000000000000000e+00 +9.0999995971436860e+00 -5.1538563680633763e-04 +0.0000000000000000e+00 +9.9999986718881373e-01
9.1999999999999833e+00 +8.1626031896020006e+00 +0.0000000000000000e+00 +9.1999995837160835e+00 -5.2104936119853527e-04 +0.0000000000000000e+00 +9.9999986425377230e-01
9.2999999999999829e+00 +8.1625508014794725e+00 +0.0000000000000000e+00 +9.2999995699933713e+00 -5.2671309011615721e-04 +0.0000000000000000e+00 +9.9999986128665064e-01
9.3999999999999826e+00 +8.1624978469838272e+00 +0.0000000000000000e+00 +9.3999995559723430e+00 -5.3237682355691482e-04 +0.0000000000000000e+00 +9.9999985828744875e-01
9.4999999999999822e+00 +8.1624443261146116e+00 +0.0000000000000000e+00 +9.4999995416497907e+00 -5.3804056151367263e-04 +0.0000000000000000e+00 +9.9999985525616653e-01
9.5999999999999819e+00 +8.1623902388713745e+00 +0.0000000000000000e+00 +9.5999995270225060e+00 -5.4370430397444782e-04 +0.0000000000000000e+00 +9.9999985219280396e-01
9.6999999999999815e+00 +8.1623355852536665e+00 +0.0000000000000000e+00 +9.6999995120872811e+00 -5.4936805092241033e-04 +0.0000000000000000e+00 +9.9999984909736084e-01
9.7999999999999812e+00 +8.1622803652610401e+00 +0.0000000000000000e+00 +9.7999994968409077e+00 -5.5503180233588251e-04 +0.0000000000000000e+00 +9.9999984596983726e-01
9.8999999999999808e+00 +8.1622245788930510e+00 +0.0000000000000000e+00 +9.8999994812801777e+00 -5.6069555818833914e-04 +0.0000000000000000e+00 +9.9999984281023313e-01
9.9999999999999805e+00 +8.1621682261492552e+00 +0.0000000000000000e+00 +9.9999994654018849e+00 -5.6635931844840719e-04 +0.0000000000000000e+00 +9.9999983961854833e-01
1.0099999999999980e+01 +8.1621113070292157e+00 +0.0000000000000000e+00 +1.0099999449202819e+01 -5.7202308308028490e-04 +0.0000000000000000e+00 +9.9999983639478285e-01
1.0199999999999980e+01 +8.1620538215324956e+00 +0.0000000000000000e+00 +1.0199999432679773e+01 -5.7768685204835342e-04 +0.0000000000000000e+00 +9.9999983313893659e-01
1.0299999999999979e+01 +8.1619957696586631e+00 +0.0000000000000000e+00 +1.0299999415829538e+01 -5.8335062532178768e-04 +0.0000000000000000e+00 +9.9999982985100955e-01
1.0399999999999979e+01 +8.1619371514072885e+00 +0.0000000000000000e+00 +1.0399999398648905e+01 -5.8901440287497449e-04 +0.0000000000000000e+00 +9.9999982653100161e-01
1.0499999999999979e+01 +8.1618779667779453e+00 +0.0000000000000000e+00 +1.0499999381134668e+01 -5.9467818468751112e-04 +0.0000000000000000e+00 +9.9999982317891278e-01
1.0599999999999978e+01 +8.1618182157702091e+00 +0.0000000000000000e+00 +1.0599999363283619e+01 -6.0034197074420399e-04 +0.0000000000000000e+00 +9.9999981979474295e-01
1.0699999999999978e+01 +8.1617578983836552e+00 +0.0000000000000000e+00 +1.0699999345092548e+01 -6.0600576103506717e-04 +0.0000000000000000e+00 +9.9999981637849200e-01
1.0799999999999978e+01 +8.1616970146178609e+00 +0.0000000000000000e+00 +1.0799999326558249e+01 -6.1166955555532105e-04 +0.0000000000000000e+00 +9.9999981293015994e-01
1.0899999999999977e+01 +8.1616355644724035e+00 +0.0000000000000000e+00 +1.0899999307677511e+01 -6.1733335430539066e-04 +0.0000000000000000e+00 +9.9999980944974676e-01
1.0999999999999977e+01 +8.1615735479468583e+00 +0.0000000000000000e+00 +1.0999999288447128e+01 -6.2299715729090429e-04 +0.0000000000000000e+00 +9.9999980593725224e-01
1.1099999999999977e+01 +8.1615109650408026e+00 +0.0000000000000000e+00 +1.1099999268863892e+01 -6.2866096452269182e-04 +0.0000000000000000e+00 +9.9999980239267638e-01
1.1199999999999976e+01 +8.1614478157538120e+00 +0.0000000000000000e+00 +1.1199999248924593e+01 -6.3432477601678341e-04 +0.0000000000000000e+00 +9.9999979881601908e-01
1.1299999999999976e+01 +8.1613841000854563e+00 +0.0000000000000000e+00 +1.1299999228626024e+01 -6.3998859179440740e-04 +0.0000000000000000e+00 +9.9999979520728022e-01
1.1399999999999975e+01 +8.1613198180353077e+00 +0.0000000000000000e+00 +1.1399999207964980e+01 -6.4565241188198916e-04 +0.0000000000000000e+00 +9.9999979156645979e-01
1.1499999999999975e+01 +8.1612549696029344e+00 +0.0000000000000000e+00 +1.1499999186938249e+01 -6.5131623631114913e-04 +0.0000000000000000e+00 +9.9999978789355770e-01
1.1599999999999975e+01 +8.1611895547878994e+00 +0.0000000000000000e+00 +1.1599999165542622e+01 -6.5698006511870095e-04 +0.0000000000000000e+00 +9.9999978418857371e-01
1.1699999999999974e+01 +8.1611235735897640e+00 +0.0000000000000000e+00 +1.1699999143774892e+01 -6.6264389834665008e-04 +0.0000000000000000e+00 +9.9999978045150784e-01
1.1799999999999974e+01 +8.1610570260080824e+00 +0.0000000000000000e+00 +1.1799999121631853e+01 -6.6830773604219164e-04 +0.0000000000000000e+00 +9.9999977668235995e-01
1.1899999999999974e+01 +8.1609899120424050e+00 +0.0000000000000000e+00 +1.1899999099110294e+01 -6.7397157825770885e-04 +0.0000000000000000e+00 +9.9999977288112996e-01
1.1999999999999973e+01 +8.1609222316922772e+00 +0.0000000000000000e+00 +1.1999999076207009e+01 -6.7963542505077100e-04 +0.0000000000000000e+00 +9.9999976904781773e-01
1.2099999999999973e+01 +8.1608539849572388e+00 +0.0000000000000000e+00 +1.2099999052918790e+01 -6.8529927648405158e-04 +0.0000000000000000e+00 +9.9999976518242317e-01
1.2199999999999973e+01 +8.1607851718368227e+00 +0.0000000000000000e+00 +1.2199999029242425e+01 -6.9096313262444523e-04 +0.0000000000000000e+00 +9.9999976128494605e-01
1.2299999999999972e+01 +8.1607157923305547e+00 +0.0000000000000000e+00 +1.2299999005174710e+01 -6.9662699354218688e-04 +0.0000000000000000e+00 +9.9999975735538638e-01
1.2399999999999972e+01 +8.1606458464379532e+00 +0.0000000000000000e+00 +1.2399998980712434e+01 -7.0229085931077255e-04 +0.0000000000000000e+00 +9.9999975339374392e-01
1.2499999999999972e+01 +8.1605753341585281e+00 +0.0000000000000000e+00 +1.2499998955852389e+01 -7.0795473000696070e-04 +0.0000000000000000e+00 +9.9999974940001857e-01
1.2599999999999971e+01 +8.1605042554917837e+00 +0.0000000000000000e+00 +1.2599998930591367e+01 -7.1361860571077316e-04 +0.0000000000000000e+00 +9.9999974537421021e-01
1.2699999999999971e+01 +8.1604326104372156e+00 +0.0000000000000000e+00 +1.2699998904926161e+01 -7.1928248650549693e-04 +0.0000000000000000e+00 +9.9999974131631864e-01
1.2799999999999971e+01 +8.1603603989943103e+00 +0.0000000000000000e+00 +1.2799998878853563e+01 -7.2494637247768495e-04 +0.0000000000000000e+00 +9.9999973722634383e-01
1.2899999999999970e+01 +8.1602876211625457e+00 +0.0000000000000000e+00 +1.2899998852370361e+01 -7.3061026371715773e-04 +0.0000000000000000e+00 +9.9999973310428547e-01
1.2999999999999970e+01 +8.1602142769413888e+00 +0.0000000000000000e+00 +1.2999998825473350e+01 -7.3627416031700455e-04 +0.0000000000000000e+00 +9.9999972895014355e-01
1.3099999999999969e+01 +8.1601403663302996e+00 +0.0000000000000000e+00 +1.3099998798159321e+01 -7.4193806237358507e-04 +0.0000000000000000e+00 +9.9999972476391774e-01
1.3199999999999969e+01 +8.1600658893287275e+00 +0.0000000000000000e+00 +1.3199998770425065e+01 -7.4760196998653052e-04 +0.0000000000000000e+00 +9.9999972054560804e-01
1.3299999999999969e+01 +8.1599908459361128e+00 +0.0000000000000000e+00 +1.3299998742267373e+01 -7.5326588325874536e-04 +0.0000000000000000e+00 +9.9999971629521411e-01
1.3399999999999968e+01 +8.1599152361518836e+00 +0.0000000000000000e+00 +1.3399998713683038e+01 -7.5892980229640844e-04 +0.0000000000000000e+00 +9.9999971201273596e-01
1.3499999999999968e+01 +8.1598390599754573e+00 +0.0000000000000000e+00 +1.3499998684668851e+01 -7.6459372720897483e-04 +0.0000000000000000e+00 +9.9999970769817326e-01
1.3599999999999968e+01 +8.1597623174062424e+00 +0.0000000000000000e+00 +1.3599998655221604e+01 -7.7025765810917707e-04 +0.0000000000000000e+00 +9.9999970335152588e-01
1.3699999999999967e+01 +8.1596850084436330e+00 +0.0000000000000000e+00 +1.3699998625338088e+01 -7.7592159511302716e-04 +0.0000000000000000e+00 +9.9999969897279362e-01
1.3799999999999967e+01 +8.1596071330870128e+00 +0.0000000000000000e+00 +1.3799998595015094e+01 -7.8158553833981761e-04 +0.0000000000000000e+00 +9.9999969456197624e-01
1.3899999999999967e+01 +8.1595286913357530e+00 +0.0000000000000000e+00 +1.3899998564249413e+01 -7.8724948791212364e-04 +0.0000000000000000e+00 +9.9999969011907364e-01
1.3999999999999966e+01 +8.1594496831892140e+00 +0.0000000000000000e+00 +1.3999998533037839e+01 -7.9291344395580421e-04 +0.0000000000000000e+00 +9.9999968564408559e-01
1.4099999999999966e+01 +8.1593701086467423e+00 +0.0000000000000000e+00 +1.4099998501377161e+01 -7.9857740659959619e-04 +0.0000000000000000e+00 +9.9999968113701176e-01
1.4199999999999966e+01 +8.1592899677076698e+00 +0.0000000000000000e+00 +1.4199998469264171e+01 -8.0424137597062586e-04 +0.0000000000000000e+00 +9.9999967659785205e-01
1.4299999999999965e+01 +8.1592092603713198e+00 +0.0000000000000000e+00 +1.4299998436695661e+01 -8.0990535218992054e-04 +0.0000000000000000e+00 +9.9999967202660622e-01
1.4399999999999965e+01 +8.1591279866369995e+00 +0.0000000000000000e+00 +1.4399998403668423e+01 -8.1556933537200050e-04 +0.0000000000000000e+00 +9.9999966742327406e-01
1.4499999999999964e+01 +8.1590461465040089e+00 +0.0000000000000000e+00 +1.4499998370179247e+01 -8.2123332562487981e-04 +0.0000000000000000e+00 +9.9999966278785535e-01
1.4599999999999964e+01 +8.1589637399716359e+00 +0.0000000000000000e+00 +1.4599998336224925e+01 -8.2689732305006678e-04 +0.0000000000000000e+00 +9.9999965812034985e-01
1.4699999999999964e+01 +8.1588807670391574e+00 +0.0000000000000000e+00 +1.4699998301802248e+01 -8.3256132774256475e-04 +0.0000000000000000e+00 +9.9999965342075747e-01
1.4799999999999963e+01 +8.1587972277058416e+00 +0.0000000000000000e+00 +1.4799998266908007e+01 -8.3822533979087215e-04 +0.0000000000000000e+00 +9.9999964868907787e-01
1.4899999999999963e+01 +8.1587131219709512e+00 +0.0000000000000000e+00 +1.4899998231538994e+01 -8.4388935927698350e-04 +0.0000000000000000e+00 +9.9999964392531093e-01
1.4999999999999963e+01 +8.1586284498337367e+00 +0.0000000000000000e+00 +1.4999998195691999e+01 -8.4955338627638996e-04 +0.0000000000000000e+00 +9.9999963912945655e-01
1.5099999999999962e+01 +8.1585432112934431e+00 +0.0000000000000000e+00 +1.5099998159363816e+01 -8.5521742085807964e-04 +0.0000000000000000e+00 +9.9999963430151440e-01
1.5199999999999962e+01 +8.1584574063493100e+00 +0.0000000000000000e+00 +1.5199998122551234e+01 -8.6088146308453857e-04 +0.0000000000000000e+00 +9.9999962944148435e-01
1.5299999999999962e+01 +8.1583710350005703e+00 +0.0000000000000000e+00 +1.5299998085251044e+01 -8.6654551301175095e-04 +0.0000000000000000e+00 +9.9999962454936620e-01
