--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7597e-01 ,  +5.9467e-02 ,  +1.5347e+00 ,  -5.0990e+02 ,  +3.2466e+03 ,  +2.7641e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7502e-01 ,  +3.1972e-02 ,  -3.2496e-02 ,  -3.5829e+02 ,  +7.7872e+03 ,  +2.0860e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7133e-01 ,  +1.1891e-02 ,  +8.7114e-01 ,  -3.8481e+02 ,  +1.3075e+03 ,  +1.7520e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6412e-01 ,  -1.0857e-02 ,  +1.8077e+00 ,  -6.4857e+02 ,  -7.6802e+03 ,  +2.8987e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5503e-01 ,  -1.5921e-01 ,  +1.7309e+00 ,  -3.2722e+02 ,  -7.2588e+03 ,  +1.4457e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4884e-01 ,  -2.6715e-01 ,  +3.7086e+00 ,  -5.3461e+02 ,  -1.2277e+04 ,  +2.2331e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5192e-01 ,  -2.0980e-01 ,  +9.4286e-01 ,  -3.6716e+02 ,  -1.0058e+03 ,  +1.4266e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6456e-01 ,  -1.1776e-02 ,  +1.5016e+00 ,  -6.5264e+02 ,  -5.1305e+03 ,  +2.7714e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7262e-01 ,  +5.1286e-03 ,  +2.8957e+00 ,  -1.6638e+02 ,  -9.8609e+03 ,  +7.0205e+05 , 
 0.1750 ,  +0.57021 ,  +0.0000e+00 ,  -7.7513e-01 ,  +1.0062e-01 ,  +3.3883e+00 ,  -3.1145e+02 ,  -2.2836e+03 ,  +1.4674e+06 , 
 0.1750 ,  +0.56992 ,  +0.0000e+00 ,  -7.7463e-01 ,  +1.0403e-01 ,  +6.7462e+00 ,  +2.0696e+02 ,  -9.7122e+03 ,  -4.4847e+05 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8856e-01 ,  -1.4559e-01 ,  +8.7757e+00 ,  +7.2699e+02 ,  +6.1425e+03 ,  -3.0122e+06 , 
 0.0100 ,  +0.02735 ,  +0.0000e+00 ,  -6.8589e-01 ,  -2.7614e-01 ,  +1.6178e+01 ,  +6.9697e+02 ,  +7.8494e+03 ,  -3.9741e+06 , 
 0.0150 ,  +0.02893 ,  +0.0000e+00 ,  -3.7006e-01 ,  -2.3819e+00 ,  +2.2703e+01 ,  +1.0554e+03 ,  +7.5059e+03 ,  -5.4637e+06 , 
 0.0200 ,  +0.02013 ,  +0.0000e+00 ,  -1.1036e-01 ,  -2.2761e+00 ,  +1.3628e+01 ,  +9.1770e+02 ,  -7.9280e+02 ,  -3.6078e+06 , 
 0.0300 ,  +0.01204 ,  +0.0000e+00 ,  -2.4420e-02 ,  -9.5107e-01 ,  +4.1893e+00 ,  +4.4916e+02 ,  +1.9183e+02 ,  -1.4036e+06 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6145e-03 ,  -2.7716e-01 ,  +6.6241e-01 ,  +8.7857e+01 ,  +1.0659e+03 ,  -1.6297e+05 , 
 0.0325 ,  +0.00349 ,  +3.0864e-04 ,  -1.2968e-03 ,  -1.3989e-01 ,  -7.9534e-01 ,  +1.0467e+02 ,  +4.3506e+03 ,  -3.3868e+05 , 
