# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6459244939982156e-01 +7.7300186299463594e+00 +1.2683164209446610e-01 -1.9064821107812303e+01 -3.3688788338638924e+03 -1.0594804797645102e+05 +5.5011270234181099e+06 
-1.0000000000000001e-01 -5.6459250207841638e-01 +7.7300322272736182e+00 +1.1955439654007095e-01 -1.9113430675388830e+01 -3.2038961363868834e+03 -1.0649678910933656e+05 +4.7080444801976588e+06 
-2.0000000000000001e-01 -5.6459255988935941e-01 +7.7300476256170194e+00 +1.1249769264677757e-01 -1.9167069663160675e+01 -3.0443996423243957e+03 -1.0703022314696244e+05 +3.9395894849744611e+06 
-3.0000000000000004e-01 -5.6459262297774437e-01 +7.7300645960617755e+00 +1.0567306108203804e-01 -1.9225755704324097e+01 -2.8904172468605325e+03 -1.0754015339993645e+05 +3.1957797823666451e+06 
-4.0000000000000002e-01 -5.6459269148866753e-01 +7.7300829097019808e+00 +9.9092032881270373e-02 -1.9289506680928199e+01 -2.7419768596703489e+03 -1.0801838172996584e+05 +2.4766332103822627e+06 
-5.0000000000000000e-01 -5.6459276556720894e-01 +7.7301023376215827e+00 +9.2766136629671953e-02 -1.9358340149600252e+01 -2.5991063428185776e+03 -1.0845671195262940e+05 +1.7821673778311140e+06 
-5.9999999999999998e-01 -5.6459284535847476e-01 +7.7301226509124117e+00 +8.6706904372079979e-02 -1.9432273886200882e+01 -2.4618336280361127e+03 -1.0884694661861027e+05 +1.1124002346673824e+06 
-6.9999999999999996e-01 -5.6459293100758701e-01 +7.7301436206571088e+00 +8.0925869942544720e-02 -1.9511325400113634e+01 -2.3301866819901961e+03 -1.0918088980532462e+05 +4.6734989836675685e+05 
-7.9999999999999993e-01 -5.6459302265963207e-01 +7.7301650179381269e+00 +7.5434563108171454e-02 -1.9595512184722043e+01 -2.2041933987148477e+03 -1.0945034569894966e+05 -1.5296584899671096e+05 
-8.9999999999999991e-01 -5.6459312045971854e-01 +7.7301866138411448e+00 +7.0244517195639858e-02 -1.9684851817307585e+01 -2.0838817442200288e+03 -1.0964711801937158e+05 -7.4852887707515480e+05 
-9.9999999999999989e-01 -5.6459322455297034e-01 +7.7302081794473549e+00 +6.5367267668500428e-02 -1.9779361766149702e+01 -1.9692797270245114e+03 -1.0976301104951263e+05 -1.3193208529694127e+06 
-1.0999999999999999e+00 -5.6459333508446952e-01 +7.7302294858338367e+00 +6.0814345976014060e-02 -1.9879059371185324e+01 -1.8604152864878263e+03 -1.0978982984434890e+05 -1.8653237614687558e+06 
-1.2000000000000000e+00 -5.6459345219934287e-01 +7.7302503040827721e+00 +5.6597289653260899e-02 -1.9983962138675714e+01 -1.7573164787137450e+03 -1.0971937843774319e+05 -2.3865190370672406e+06 
-1.3000000000000000e+00 -5.6459357604266092e-01 +7.7302704052653324e+00 +5.2727630826072659e-02 -2.0094087271667100e+01 -1.6600112657145726e+03 -1.0954346258254047e+05 -2.8828885491396361e+06 
-1.4000000000000001e+00 -5.6459370675953724e-01 +7.7302895604604380e+00 +4.9216908186006804e-02 -2.0209452213082642e+01 -1.5685277380905834e+03 -1.0925388660538066e+05 -3.3544135561357280e+06 
-1.5000000000000002e+00 -5.6459384449505501e-01 +7.7303075407381927e+00 +4.6076658104148190e-02 -2.0330074175287141e+01 -1.4828939494626138e+03 -1.0884245611091601e+05 -3.8010754859373262e+06 
-1.6000000000000003e+00 -5.6459398939429217e-01 +7.7303241171727262e+00 +4.3318417805474983e-02 -2.0455970514135803e+01 -1.4031379737855518e+03 -1.0830097580961653e+05 -4.2228556727072671e+06 
-1.7000000000000004e+00 -5.6459414160230992e-01 +7.7303390608282028e+00 +4.0953724468668164e-02 -2.0587158331240470e+01 -1.3292878929004462e+03 -1.0762125180352203e+05 -4.6197354049901823e+06 
-1.8000000000000005e+00 -5.6459430126418109e-01 +7.7303521427734676e+00 +3.8994118745629532e-02 -2.0723654885286678e+01 -1.2613718623788125e+03 -1.0679508925195005e+05 -4.9916956164780827e+06 
-1.9000000000000006e+00 -5.6459446852495676e-01 +7.7303631340751462e+00 +3.7451140716158349e-02 -2.0865477429600080e+01 -1.1994180315729541e+03 -1.0581429319737630e+05 -5.3387172775341328e+06 
-2.0000000000000004e+00 -5.6459464352967581e-01 +7.7303718057921627e+00 +3.6336331286067149e-02 -2.1012643016412770e+01 -1.1434545769311478e+03 -1.0467066981747895e+05 -5.6607812167764232e+06 
-2.1000000000000005e+00 -5.6459482629279900e-01 +7.7303779884001456e+00 +3.5649944933326891e-02 -2.1164715424054833e+01 -1.0933916421928457e+03 -1.0336199561800782e+05 -5.9583094617052665e+06 
-2.2000000000000006e+00 -5.6459501630200870e-01 +7.7303817498174237e+00 +3.5345640751506216e-02 -2.1319384585755650e+01 -1.0486604641171020e+03 -1.0191012302395600e+05 -6.2334718997517712e+06 
-2.3000000000000007e+00 -5.6459521291216286e-01 +7.7303832172638032e+00 +3.5365067056595124e-02 -2.1473855486199433e+01 -1.0085709201843764e+03 -1.0034298021085603e+05 -6.4888709413167452e+06 
-2.4000000000000008e+00 -5.6459541547809344e-01 +7.7303825179676036e+00 +3.5649867950040090e-02 -2.1625333331577696e+01 -9.7243280426851561e+02 -9.8688494135928311e+04 -6.7271093953374904e+06 
-2.5000000000000009e+00 -5.6459562335464486e-01 +7.7303797791533659e+00 +3.6141688969327221e-02 -2.1771023163066396e+01 -9.3955594050024649e+02 -9.6974592858021293e+04 -6.9507899095221516e+06 
-2.6000000000000010e+00 -5.6459583589665407e-01 +7.7303751280599746e+00 +3.6782173317777479e-02 -2.1908130394052503e+01 -9.0925009952101755e+02 -9.5229202393063359e+04 -7.1625154005525503e+06 
-2.7000000000000011e+00 -5.6459605245893163e-01 +7.7303686919182235e+00 +3.7512960493098831e-02 -2.2033860142704206e+01 -8.8082498508616277e+02 -9.3480250628715788e+04 -7.3648890802118601e+06 
-2.8000000000000012e+00 -5.6459627239630861e-01 +7.7303605979737284e+00 +3.8275691014618259e-02 -2.2145417902475401e+01 -8.5359031215941980e+02 -9.1755663414364986e+04 -7.5605141146592284e+06 
-2.9000000000000012e+00 -5.6459649506359999e-01 +7.7303509734717109e+00 +3.9012001894345033e-02 -2.2240009088211448e+01 -8.2685572441670365e+02 -9.0083367235926897e+04 -7.7519940044938708e+06 
-3.0000000000000013e+00 -5.6459671981561321e-01 +7.7303399456640784e+00 +3.9663527899089245e-02 -2.2314839234165966e+01 -7.9993082014163781e+02 -8.8491288076011493e+04 -7.9419324546785485e+06 
-3.1000000000000014e+00 -5.6459694600714339e-01 +7.7303276418143447e+00 +4.0171900566287742e-02 -2.2367114133303964e+01 -7.7212512812920340e+02 -8.7007350623018530e+04 -8.1329335039487062e+06 
-3.2000000000000015e+00 -5.6459717299302070e-01 +7.7303141891841269e+00 +4.0478753495370307e-02 -2.2394039439168260e+01 -7.4274821042248129e+02 -8.5659480594275461e+04 -8.3276010238699205e+06 
-3.3000000000000016e+00 -5.6459740012799797e-01 +7.7302997150503616e+00 +4.0525709178362519e-02 -2.2392821166416418e+01 -7.1110941195881219e+02 -8.4475601822641795e+04 -8.5285399129832629e+06 
-3.4000000000000017e+00 -5.6459762676688285e-01 +7.7302843466894844e+00 +4.0254393998675635e-02 -2.2360665209934972e+01 -6.7651814069456270e+02 -8.3483639118437612e+04 -8.7383547726564948e+06 
-3.5000000000000018e+00 -5.6459785226445613e-01 +7.7302682113939536e+00 +3.9606429090335321e-02 -2.2294777837972564e+01 -6.3828369932648422e+02 -8.2711515354370567e+04 -8.9596506918819621e+06 
-3.6000000000000019e+00 -5.6459807597548028e-01 +7.7302514364609287e+00 +3.8523430173254339e-02 -2.2192365342390993e+01 -5.9571527578322048e+02 -8.2187153566524677e+04 -9.1950333075456377e+06 
-3.7000000000000020e+00 -5.6459829725474153e-01 +7.7302341491958888e+00 +3.6947013591759552e-02 -2.2050634148497917e+01 -5.4812206113486684e+02 -8.1938476289879429e+04 -9.4471082345471904e+06 
-3.8000000000000020e+00 -5.6459851545699802e-01 +7.7302164769162278e+00 +3.4818788701709603e-02 -2.1866790904164592e+01 -4.9481310151804581e+02 -8.1993405092119952e+04 -9.7184817748052049e+06 
-3.9000000000000021e+00 -5.6459872993699267e-01 +7.7301985469465579e+00 +3.2080360388208551e-02 -2.1638042352765098e+01 -4.3509734986035261e+02 -8.2379861278586817e+04 -1.0011760661886156e+07 
-4.0000000000000018e+00 -5.6459894004949940e-01 +7.7301804866273702e+00 +2.8673333624573836e-02 -2.1361595560582863e+01 -3.6828374704077282e+02 -8.3125764630214704e+04 -1.0329551683257533e+07 
-4.1000000000000014e+00 -5.6459914531794309e-01 +7.7301624249667746e+00 +2.4558905775580023e-02 -2.1036156985123021e+01 -2.9393967838560127e+02 -8.4247661984834107e+04 -1.0673404069334481e+07 
-4.2000000000000011e+00 -5.6459934595656869e-01 +7.7301444947521931e+00 +1.9778917381535827e-02 -2.0666513355002213e+01 -2.1267206142565101e+02 -8.5716369196664236e+04 -1.1040715215024929e+07 
-4.3000000000000007e+00 -5.6459954235634047e-01 +7.7301268290504481e+00 +1.4395935395738567e-02 -2.0258997892016385e+01 -1.2534882578309625e+02 -8.7491170134649670e+04 -1.1427865418244082e+07 
-4.4000000000000004e+00 -5.6459973490827298e-01 +7.7301095609213855e+00 +8.4725336102693706e-03 -1.9819943631104497e+01 -3.2838027488089139e+01 -8.9531349786451436e+04 -1.1831234396652812e+07 
-4.5000000000000000e+00 -5.6459992400336723e-01 +7.7300928234217032e+00 +2.0712838350235479e-03 -1.9355683542623591e+01 +6.3992319538391250e+01 -9.1796193489317870e+04 -1.2247202091151590e+07 
