# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +8.1529717013988208e+00 +0.0000000000000000e+00 -9.9999999946612605e-01 -2.9277935028552610e-02 -5.6459197314745890e-01 +5.7097646899454185e-03
-1.0999999999999999e+00 +8.1529657586923765e+00 +0.0000000000000000e+00 -1.0999999992894138e+00 -2.9277843134961505e-02 -5.6459202394586916e-01 +5.7097505321635775e-03
-1.2000000000000000e+00 +8.1529592500137422e+00 +0.0000000000000000e+00 -1.1999999990774659e+00 -2.9277749440589331e-02 -5.6459208348754686e-01 +5.7097365576114873e-03
-1.3000000000000000e+00 +8.1529521753628575e+00 +0.0000000000000000e+00 -1.2999999988270790e+00 -2.9277653885342664e-02 -5.6459215203215396e-01 +5.7097226686247662e-03
-1.4000000000000001e+00 +8.1529445347396550e+00 +0.0000000000000000e+00 -1.3999999985350500e+00 -2.9277556409126122e-02 -5.6459222983934776e-01 +5.7097087675388094e-03
-1.5000000000000002e+00 +8.1529363281440581e+00 +0.0000000000000000e+00 -1.4999999981981755e+00 -2.9277456951842074e-02 -5.6459231716878100e-01 +5.7096947566889159e-03
-1.6000000000000003e+00 +8.1529275555759781e+00 +0.0000000000000000e+00 -1.5999999978132524e+00 -2.9277355453390309e-02 -5.6459241428010143e-01 +5.7096805384103978e-03
-1.7000000000000004e+00 +8.1529182170353174e+00 +0.0000000000000000e+00 -1.6999999973770772e+00 -2.9277251853667717e-02 -5.6459252143294902e-01 +5.7096660150387129e-03
-1.8000000000000005e+00 +8.1529083125219692e+00 +0.0000000000000000e+00 -1.7999999968864469e+00 -2.9277146092567950e-02 -5.6459263888695554e-01 +5.7096510889095590e-03
-1.9000000000000006e+00 +8.1528978420358165e+00 +0.0000000000000000e+00 -1.8999999963381580e+00 -2.9277038109981078e-02 -5.6459276690174465e-01 +5.7096356623590186e-03
-2.0000000000000004e+00 +8.1528868055767312e+00 +0.0000000000000000e+00 -1.9999999957290073e+00 -2.9276927845793315e-02 -5.6459290573692988e-01 +5.7096196377236542e-03
-2.1000000000000005e+00 +8.1528752031445748e+00 +0.0000000000000000e+00 -2.0999999950557915e+00 -2.9276815297356363e-02 -5.6459305545125926e-01 +5.7096029641952482e-03
-2.2000000000000006e+00 +8.1528630347391982e+00 +0.0000000000000000e+00 -2.1999999943153075e+00 -2.9276700691896841e-02 -5.6459321530005768e-01 +5.7095857783847001e-03
-2.3000000000000007e+00 +8.1528503003604396e+00 +0.0000000000000000e+00 -2.2999999935043518e+00 -2.9276584314107738e-02 -5.6459338433778883e-01 +5.7095682637582894e-03
-2.4000000000000008e+00 +8.1528370000081321e+00 +0.0000000000000000e+00 -2.3999999926197213e+00 -2.9276466448678675e-02 -5.6459356161891094e-01 +5.7095506037831553e-03
-2.5000000000000009e+00 +8.1528231336820962e+00 +0.0000000000000000e+00 -2.4999999916582127e+00 -2.9276347380295702e-02 -5.6459374619787561e-01 +5.7095329819274046e-03
-2.6000000000000010e+00 +8.1528087013821491e+00 +0.0000000000000000e+00 -2.5999999906166229e+00 -2.9276227393641191e-02 -5.6459393712912798e-01 +5.7095155816602201e-03
-2.7000000000000011e+00 +8.1527937031081006e+00 +0.0000000000000000e+00 -2.6999999894917481e+00 -2.9276106773393682e-02 -5.6459413346710563e-01 +5.7094985864519681e-03
-2.8000000000000012e+00 +8.1527781388597536e+00 +0.0000000000000000e+00 -2.7999999882803857e+00 -2.9275985804227741e-02 -5.6459433426623939e-01 +5.7094821797743084e-03
-2.9000000000000012e+00 +8.1527620086369073e+00 +0.0000000000000000e+00 -2.8999999869793318e+00 -2.9275864770813776e-02 -5.6459453858095254e-01 +5.7094665451002981e-03
-3.0000000000000013e+00 +8.1527453124393574e+00 +0.0000000000000000e+00 -2.9999999855853834e+00 -2.9275743957817933e-02 -5.6459474546566091e-01 +5.7094518659045069e-03
-3.1000000000000014e+00 +8.1527280502668962e+00 +0.0000000000000000e+00 -3.0999999840953367e+00 -2.9275623649901918e-02 -5.6459495397477211e-01 +5.7094383256631118e-03
-3.2000000000000015e+00 +8.1527102221193157e+00 +0.0000000000000000e+00 -3.1999999825059890e+00 -2.9275504131722876e-02 -5.6459516316268532e-01 +5.7094261078540183e-03
-3.3000000000000016e+00 +8.1526918279964082e+00 +0.0000000000000000e+00 -3.2999999808141367e+00 -2.9275385687933211e-02 -5.6459537208379140e-01 +5.7094153959569667e-03
-3.4000000000000017e+00 +8.1526728678979641e+00 +0.0000000000000000e+00 -3.3999999790165765e+00 -2.9275268603180447e-02 -5.6459557979247288e-01 +5.7094063734536198e-03
-3.5000000000000018e+00 +8.1526533418237754e+00 +0.0000000000000000e+00 -3.4999999771101051e+00 -2.9275153162107062e-02 -5.6459578534310273e-01 +5.7093992238277016e-03
-3.6000000000000019e+00 +8.1526332497736380e+00 +0.0000000000000000e+00 -3.5999999750915190e+00 -2.9275039649350420e-02 -5.6459598779004472e-01 +5.7093941305650844e-03
-3.7000000000000020e+00 +8.1526125917473493e+00 +0.0000000000000000e+00 -3.6999999729576154e+00 -2.9274928349542477e-02 -5.6459618618765350e-01 +5.7093912771539052e-03
-3.8000000000000020e+00 +8.1525913677447104e+00 +0.0000000000000000e+00 -3.7999999707051906e+00 -2.9274819547309778e-02 -5.6459637959027409e-01 +5.7093908470846654e-03
-3.9000000000000021e+00 +8.1525695777655276e+00 +0.0000000000000000e+00 -3.8999999683310413e+00 -2.9274713527273198e-02 -5.6459656705224082e-01 +5.7093930238503489e-03
-4.0000000000000018e+00 +8.1525472218096162e+00 +0.0000000000000000e+00 -3.9999999658319640e+00 -2.9274610574047837e-02 -5.6459674762787793e-01 +5.7093979909465130e-03
-4.1000000000000014e+00 +8.1525242998767933e+00 +0.0000000000000000e+00 -4.0999999632047555e+00 -2.9274510924133457e-02 -5.6459692065686640e-01 +5.7094058801698761e-03
-4.2000000000000011e+00 +8.1525008119668883e+00 +0.0000000000000000e+00 -4.1999999604462124e+00 -2.9274414621592419e-02 -5.6459708662035435e-01 +5.7094166165117905e-03
-4.3000000000000007e+00 +8.1524767580797342e+00 +0.0000000000000000e+00 -4.2999999575531316e+00 -2.9274321662389746e-02 -5.6459724628488051e-01 +5.7094300732599247e-03
-4.4000000000000004e+00 +8.1524521382151711e+00 +0.0000000000000000e+00 -4.3999999545223094e+00 -2.9274232042505233e-02 -5.6459740041700923e-01 +5.7094461236992765e-03
-4.5000000000000000e+00 +8.1524269523730464e+00 +0.0000000000000000e+00 -4.4999999513505431e+00 -2.9274145757934498e-02 -5.6459754978333510e-01 +5.7094646411119578e-03
-4.5999999999999996e+00 +8.1524012005532107e+00 +0.0000000000000000e+00 -4.5999999480346281e+00 -2.9274062804689978e-02 -5.6459769515048297e-01 +5.7094854987770104e-03
-4.6999999999999993e+00 +8.1523748827555202e+00 +0.0000000000000000e+00 -4.6999999445713625e+00 -2.9273983178801945e-02 -5.6459783728511004e-01 +5.7095085699701712e-03
-4.7999999999999989e+00 +8.1523479989798311e+00 +0.0000000000000000e+00 -4.7999999409575418e+00 -2.9273906876319599e-02 -5.6459797695390912e-01 +5.7095337279636825e-03
-4.8999999999999986e+00 +8.1523205492260065e+00 +0.0000000000000000e+00 -4.8999999371899632e+00 -2.9273833893312031e-02 -5.6459811492360801e-01 +5.7095608460260745e-03
-4.9999999999999982e+00 +8.1522925334939078e+00 +0.0000000000000000e+00 -4.9999999332654230e+00 -2.9273764225869296e-02 -5.6459825196097468e-01 +5.7095897974219646e-03
-5.0999999999999979e+00 +8.1522639517833984e+00 +0.0000000000000000e+00 -5.0999999291807185e+00 -2.9273697870103421e-02 -5.6459838883281610e-01 +5.7096204554118457e-03
-5.1999999999999975e+00 +8.1522348040943413e+00 +0.0000000000000000e+00 -5.1999999249326461e+00 -2.9273634822149404e-02 -5.6459852630598140e-01 +5.7096526932518786e-03
-5.2999999999999972e+00 +8.1522050904265999e+00 +0.0000000000000000e+00 -5.2999999205180020e+00 -2.9273575078166313e-02 -5.6459866514736423e-01 +5.7096863841936815e-03
-5.3999999999999968e+00 +8.1521748107800356e+00 +0.0000000000000000e+00 -5.3999999159335834e+00 -2.9273518634338285e-02 -5.6459880612390412e-01 +5.7097214014841316e-03
-5.4999999999999964e+00 +8.1521439651545098e+00 +0.0000000000000000e+00 -5.4999999111761868e+00 -2.9273465486875521e-02 -5.6459895000258775e-01 +5.7097576183651501e-03
-5.5999999999999961e+00 +8.1521125535498768e+00 +0.0000000000000000e+00 -5.5999999062426085e+00 -2.9273415632015375e-02 -5.6459909755045201e-01 +5.7097949080734895e-03
-5.6999999999999957e+00 +8.1520805759659911e+00 +0.0000000000000000e+00 -5.6999999011296456e+00 -2.9273369066023337e-02 -5.6459924953458529e-01 +5.7098331438405385e-03
-5.7999999999999954e+00 +8.1520480324027016e+00 +0.0000000000000000e+00 -5.7999998958340946e+00 -2.9273325785194093e-02 -5.6459940672212916e-01 +5.7098721988921063e-03
-5.8999999999999950e+00 +8.1520149228598502e+00 +0.0000000000000000e+00 -5.8999998903527517e+00 -2.9273285785852539e-02 -5.6459956988028059e-01 +5.7099119464482165e-03
-5.9999999999999947e+00 +8.1519812473372752e+00 +0.0000000000000000e+00 -5.9999998846824143e+00 -2.9273249064354859e-02 -5.6459973977629407e-01 +5.7099522597229028e-03
-6.0999999999999943e+00 +8.1519470058348080e+00 +0.0000000000000000e+00 -6.0999998788198786e+00 -2.9273215438690447e-02 -5.6459991705662171e-01 +5.7099930277254816e-03
-6.1999999999999940e+00 +8.1519121983522709e+00 +0.0000000000000000e+00 -6.1999998727619410e+00 -2.9273184013264824e-02 -5.6460010188430576e-01 +5.7100342026690093e-03
-6.2999999999999936e+00 +8.1518768248894791e+00 +0.0000000000000000e+00 -6.2999998665053978e+00 -2.9273153714065196e-02 -5.6460029430150616e-01 +5.7100757525725765e-03
-6.3999999999999932e+00 +8.1518408854462425e+00 +0.0000000000000000e+00 -6.3999998600470462e+00 -2.9273123467054862e-02 -5.6460049435035464e-01 +5.7101176454609449e-03
-6.4999999999999929e+00 +8.1518043800223605e+00 +0.0000000000000000e+00 -6.4999998533836827e+00 -2.9273092198172028e-02 -5.6460070207295199e-01 +5.7101598493648339e-03
-6.5999999999999925e+00 +8.1517673086176270e+00 +0.0000000000000000e+00 -6.5999998465121035e+00 -2.9273058833328494e-02 -5.6460091751136743e-01 +5.7102023323211759e-03
-6.6999999999999922e+00 +8.1517296712318270e+00 +0.0000000000000000e+00 -6.6999998394291058e+00 -2.9273022298408478e-02 -5.6460114070763534e-01 +5.7102450623733956e-03
-6.7999999999999918e+00 +8.1516914678647385e+00 +0.0000000000000000e+00 -6.7999998321314861e+00 -2.9272981519267327e-02 -5.6460137170375546e-01 +5.7102880075716898e-03
-6.8999999999999915e+00 +8.1516526985161306e+00 +0.0000000000000000e+00 -6.8999998246160406e+00 -2.9272935421730283e-02 -5.6460161054168911e-01 +5.7103311359732829e-03
-6.9999999999999911e+00 +8.1516133631857635e+00 +0.0000000000000000e+00 -6.9999998168795656e+00 -2.9272882931591238e-02 -5.6460185726335921e-01 +5.7103744156427189e-03
-7.0999999999999908e+00 +8.1515734618733937e+00 +0.0000000000000000e+00 -7.0999998089188585e+00 -2.9272822974611520e-02 -5.6460211191064780e-01 +5.7104178146521155e-03
-7.1999999999999904e+00 +8.1515329945787656e+00 +0.0000000000000000e+00 -7.1999998007307147e+00 -2.9272754476518604e-02 -5.6460237452539397e-01 +5.7104613010814497e-03
-7.2999999999999901e+00 +8.1514919613016179e+00 +0.0000000000000000e+00 -7.2999997923119313e+00 -2.9272676363004905e-02 -5.6460264514939273e-01 +5.7105048430188265e-03
-7.3999999999999897e+00 +8.1514503620416807e+00 +0.0000000000000000e+00 -7.3999997836593057e+00 -2.9272587559726504e-02 -5.6460292382439337e-01 +5.7105484085607462e-03
-7.4999999999999893e+00 +8.1514081967986751e+00 +0.0000000000000000e+00 -7.4999997747696332e+00 -2.9272486992301981e-02 -5.6460321059209739e-01 +5.7105919658123902e-03
-7.5999999999999890e+00 +8.1513654655723151e+00 +0.0000000000000000e+00 -7.5999997656397111e+00 -2.9272373586311046e-02 -5.6460350549415683e-01 +5.7106354828878698e-03
-7.6999999999999886e+00 +8.1513221683623076e+00 +0.0000000000000000e+00 -7.6999997562663349e+00 -2.9272246267293432e-02 -5.6460380857217252e-01 +5.7106789279105239e-03
-7.7999999999999883e+00 +8.1512783051683488e+00 +0.0000000000000000e+00 -7.7999997466463018e+00 -2.9272103960747604e-02 -5.6460411986769299e-01 +5.7107222690131777e-03
-7.8999999999999879e+00 +8.1512338759901297e+00 +0.0000000000000000e+00 -7.8999997367764081e+00 -2.9271945592129468e-02 -5.6460443942221139e-01 +5.7107654743384119e-03
-7.9999999999999876e+00 +8.1511888808273305e+00 +0.0000000000000000e+00 -7.9999997266534510e+00 -2.9271770086851223e-02 -5.6460476727716513e-01 +5.7108085120388449e-03
-8.0999999999999872e+00 +8.1511433196796244e+00 +0.0000000000000000e+00 -8.0999997162742261e+00 -2.9271576897247093e-02 -5.6460510345411441e-01 +5.7108513609526240e-03
-8.1999999999999869e+00 +8.1510971925466755e+00 +0.0000000000000000e+00 -8.1999997056355305e+00 -2.9271367583517567e-02 -5.6460544789531386e-01 +5.7108940426235993e-03
-8.2999999999999865e+00 +8.1510504994281394e+00 +0.0000000000000000e+00 -8.2999996947341597e+00 -2.9271144232867374e-02 -5.6460580052322595e-01 +5.7109365892647731e-03
-8.3999999999999861e+00 +8.1510032403236643e+00 +0.0000000000000000e+00 -8.3999996835669108e+00 -2.9270908932537688e-02 -5.6460616126035013e-01 +5.7109790330811122e-03
-8.4999999999999858e+00 +8.1509554152328896e+00 +0.0000000000000000e+00 -8.4999996721305795e+00 -2.9270663769807363e-02 -5.6460653002922423e-01 +5.7110214062692467e-03
-8.5999999999999854e+00 +8.1509070241554493e+00 +0.0000000000000000e+00 -8.5999996604219628e+00 -2.9270410831994248e-02 -5.6460690675242553e-01 +5.7110637410171796e-03
-8.6999999999999851e+00 +8.1508580670909652e+00 +0.0000000000000000e+00 -8.6999996484378581e+00 -2.9270152206456304e-02 -5.6460729135257126e-01 +5.7111060695040046e-03
-8.7999999999999847e+00 +8.1508085440390552e+00 +0.0000000000000000e+00 -8.7999996361750608e+00 -2.9269889980592982e-02 -5.6460768375232051e-01 +5.7111484238996134e-03
-8.8999999999999844e+00 +8.1507584549993251e+00 +0.0000000000000000e+00 -8.8999996236303662e+00 -2.9269626241846335e-02 -5.6460808387437600e-01 +5.7111908363644028e-03
-8.9999999999999840e+00 +8.1507077999713768e+00 +0.0000000000000000e+00 -8.9999996108005735e+00 -2.9269363077702334e-02 -5.6460849164148397e-01 +5.7112333390489881e-03
-9.0999999999999837e+00 +8.1506565789548038e+00 +0.0000000000000000e+00 -9.0999995976824763e+00 -2.9269102575692055e-02 -5.6460890697643640e-01 +5.7112759640939072e-03
-9.1999999999999833e+00 +8.1506047919491902e+00 +0.0000000000000000e+00 -9.1999995842728719e+00 -2.9268846823392945e-02 -5.6460932980207224e-01 +5.7113187436293369e-03
-9.2999999999999829e+00 +8.1505524389541151e+00 +0.0000000000000000e+00 -9.2999995705685574e+00 -2.9268597908430009e-02 -5.6460976004127750e-01 +5.7113617097748013e-03
-9.3999999999999826e+00 +8.1504995199691486e+00 +0.0000000000000000e+00 -9.3999995565663284e+00 -2.9268357918477060e-02 -5.6461019761698772e-01 +5.7114048946388767e-03
-9.4999999999999822e+00 +8.1504460349938519e+00 +0.0000000000000000e+00 -9.4999995422629802e+00 -2.9268128941257951e-02 -5.6461064245218895e-01 +5.7114483303189112e-03
-9.5999999999999819e+00 +8.1503919840277828e+00 +0.0000000000000000e+00 -9.5999995276553118e+00 -2.9267913064547808e-02 -5.6461109446991931e-01 +5.7114920489007249e-03
-9.6999999999999815e+00 +8.1503373670704899e+00 +0.0000000000000000e+00 -9.6999995127401171e+00 -2.9267712376174211e-02 -5.6461155359326809e-01 +5.7115360824583298e-03
-9.7999999999999812e+00 +8.1502821841215134e+00 +0.0000000000000000e+00 -9.7999994975141931e+00 -2.9267528964018456e-02 -5.6461201974538000e-01 +5.7115804630536284e-03
-9.8999999999999808e+00 +8.1502264351803877e+00 +0.0000000000000000e+00 -9.8999994819743371e+00 -2.9267364916016749e-02 -5.6461249284945458e-01 +5.7116252227361400e-03
-9.9999999999999805e+00 +8.1501701202466421e+00 +0.0000000000000000e+00 -9.9999994661173428e+00 -2.9267222320161441e-02 -5.6461297282874756e-01 +5.7116703935426987e-03
-1.0099999999999980e+01 +8.1501132393197953e+00 +0.0000000000000000e+00 -1.0099999449940009e+01 -2.9267102695538384e-02 -5.6461345952012676e-01 +5.7117159881164880e-03
-1.0199999999999980e+01 +8.1500557923993622e+00 +0.0000000000000000e+00 -1.0199999433439132e+01 -2.9267005285369393e-02 -5.6461395241468371e-01 +5.7117619415688568e-03
-1.0299999999999979e+01 +8.1499977794848508e+00 +0.0000000000000000e+00 -1.0299999416611506e+01 -2.9266928763868185e-02 -5.6461445091699236e-01 +5.7118081696311742e-03
-1.0399999999999979e+01 +8.1499392005757638e+00 +0.0000000000000000e+00 -1.0399999399453929e+01 -2.9266871805213798e-02 -5.6461495443154308e-01 +5.7118545880375576e-03
-1.0499999999999979e+01 +8.1498800556715985e+00 +0.0000000000000000e+00 -1.0499999381963196e+01 -2.9266833083549593e-02 -5.6461546236274096e-01 +5.7119011125249730e-03
-1.0599999999999978e+01 +8.1498203447718467e+00 +0.0000000000000000e+00 -1.0599999364136103e+01 -2.9266811272982283e-02 -5.6461597411490383e-01 +5.7119476588333301e-03
-1.0699999999999978e+01 +8.1497600678759969e+00 +0.0000000000000000e+00 -1.0699999345969447e+01 -2.9266805047580873e-02 -5.6461648909225959e-01 +5.7119941427055997e-03
-1.0799999999999978e+01 +8.1496992249835358e+00 +0.0000000000000000e+00 -1.0799999327460023e+01 -2.9266813081375690e-02 -5.6461700669894443e-01 +5.7120404798879105e-03
-1.0899999999999977e+01 +8.1496378160939464e+00 +0.0000000000000000e+00 -1.0899999308604629e+01 -2.9266834048357358e-02 -5.6461752633899975e-01 +5.7120865861296482e-03
-1.0999999999999977e+01 +8.1495758412067101e+00 +0.0000000000000000e+00 -1.0999999289400060e+01 -2.9266866622475813e-02 -5.6461804741637112e-01 +5.7121323771835673e-03
-1.1099999999999977e+01 +8.1495133003213045e+00 +0.0000000000000000e+00 -1.1099999269843114e+01 -2.9266909477639332e-02 -5.6461856933490540e-01 +5.7121777688058928e-03
-1.1199999999999976e+01 +8.1494501934372110e+00 +0.0000000000000000e+00 -1.1199999249930585e+01 -2.9266961287713441e-02 -5.6461909149834844e-01 +5.7122226767564151e-03
-1.1299999999999976e+01 +8.1493865205539073e+00 +0.0000000000000000e+00 -1.1299999229659269e+01 -2.9267020726520047e-02 -5.6461961331034338e-01 +5.7122670167986086e-03
-1.1399999999999975e+01 +8.1493222816708730e+00 +0.0000000000000000e+00 -1.1399999209025964e+01 -2.9267086467836347e-02 -5.6462013417442802e-01 +5.7123107046997221e-03
-1.1499999999999975e+01 +8.1492574767875876e+00 +0.0000000000000000e+00 -1.1499999188027465e+01 -2.9267157185393855e-02 -5.6462065349403256e-01 +5.7123536562308881e-03
-1.1599999999999975e+01 +8.1491921059035324e+00 +0.0000000000000000e+00 -1.1599999166660567e+01 -2.9267231552877453e-02 -5.6462117067247730e-01 +5.7123957871672241e-03
-1.1699999999999974e+01 +8.1491261690181904e+00 +0.0000000000000000e+00 -1.1699999144922067e+01 -2.9267308243924359e-02 -5.6462168511297117e-01 +5.7124370132879375e-03
-1.1799999999999974e+01 +8.1490596661310484e+00 +0.0000000000000000e+00 -1.1799999122808762e+01 -2.9267385932123146e-02 -5.6462219621860898e-01 +5.7124772503764293e-03
-1.1899999999999974e+01 +8.1489925972415964e+00 +0.0000000000000000e+00 -1.1899999100317446e+01 -2.9267463291012791e-02 -5.6462270339236920e-01 +5.7125164142203940e-03
-1.1999999999999973e+01 +8.1489249623493301e+00 +0.0000000000000000e+00 -1.1999999077444917e+01 -2.9267538994081636e-02 -5.6462320603711125e-01 +5.7125544206119306e-03
-1.2099999999999973e+01 +8.1488567614537448e+00 +0.0000000000000000e+00 -1.2099999054187970e+01 -2.9267611910562746e-02 -5.6462370383964600e-01 +5.7125911995768199e-03
-1.2199999999999973e+01 +8.1487879945543451e+00 +0.0000000000000000e+00 -1.2199999030543401e+01 -2.9267681692854517e-02 -5.6462419762302807e-01 +5.7126267380648455e-03
-1.2299999999999972e+01 +8.1487186616506389e+00 +0.0000000000000000e+00 -1.2299999006508006e+01 -2.9267748189139818e-02 -5.6462468849441516e-01 +5.7126610372634119e-03
-1.2399999999999972e+01 +8.1486487627421358e+00 +0.0000000000000000e+00 -1.2399998982078582e+01 -2.9267811247581349e-02 -5.6462517756099628e-01 +5.7126940983679986e-03
-1.2499999999999972e+01 +8.1485782978283474e+00 +0.0000000000000000e+00 -1.2499998957251925e+01 -2.9267870716321205e-02 -5.6462566592999119e-01 +5.7127259225823387e-03
-1.2599999999999971e+01 +8.1485072669087852e+00 +0.0000000000000000e+00 -1.2599998932024832e+01 -2.9267926443480568e-02 -5.6462615470865107e-01 +5.7127565111185748e-03
-1.2699999999999971e+01 +8.1484356699829625e+00 +0.0000000000000000e+00 -1.2699998906394097e+01 -2.9267978277159355e-02 -5.6462664500426074e-01 +5.7127858651974360e-03
-1.2799999999999971e+01 +8.1483635070503908e+00 +0.0000000000000000e+00 -1.2799998880356515e+01 -2.9268026065435888e-02 -5.6462713792413888e-01 +5.7128139860484102e-03
-1.2899999999999970e+01 +8.1482907781105762e+00 +0.0000000000000000e+00 -1.2899998853908885e+01 -2.9268069656366563e-02 -5.6462763457563914e-01 +5.7128408749099191e-03
-1.2999999999999970e+01 +8.1482174831630250e+00 +0.0000000000000000e+00 -1.2999998827048001e+01 -2.9268108897985420e-02 -5.6462813606615059e-01 +5.7128665330294683e-03
-1.3099999999999969e+01 +8.1481436222072361e+00 +0.0000000000000000e+00 -1.3099998799770660e+01 -2.9268143638303889e-02 -5.6462864350310016e-01 +5.7128909616638458e-03
-1.3199999999999969e+01 +8.1480691952427016e+00 +0.0000000000000000e+00 -1.3199998772073657e+01 -2.9268173725310351e-02 -5.6462915799395075e-01 +5.7129141620792636e-03
-1.3299999999999969e+01 +8.1479942022689098e+00 +0.0000000000000000e+00 -1.3299998743953790e+01 -2.9268199006969899e-02 -5.6462968064620533e-01 +5.7129361355515570e-03
-1.3399999999999968e+01 +8.1479186432853385e+00 +0.0000000000000000e+00 -1.3399998715407852e+01 -2.9268219331223873e-02 -5.6463021256740642e-01 +5.7129568833663262e-03
-1.3499999999999968e+01 +8.1478425182914567e+00 +0.0000000000000000e+00 -1.3499998686432640e+01 -2.9268234545989553e-02 -5.6463075486513636e-01 +5.7129764068191268e-03
-1.3599999999999968e+01 +8.1477658272867242e+00 +0.0000000000000000e+00 -1.3599998657024951e+01 -2.9268244499159823e-02 -5.6463130864701927e-01 +5.7129947072156375e-03
-1.3699999999999967e+01 +8.1476885702705868e+00 +0.0000000000000000e+00 -1.3699998627181580e+01 -2.9268249038602819e-02 -5.6463187502072221e-01 +5.7130117858718238e-03
-1.3799999999999967e+01 +8.1476107472424797e+00 +0.0000000000000000e+00 -1.3799998596899323e+01 -2.9268248012161515e-02 -5.6463245509395465e-01 +5.7130276441141109e-03
-1.3899999999999967e+01 +8.1475323582018238e+00 +0.0000000000000000e+00 -1.3899998566174977e+01 -2.9268241267653435e-02 -5.6463304997447117e-01 +5.7130422832795532e-03
-1.3999999999999966e+01 +8.1474534031480257e+00 +0.0000000000000000e+00 -1.3999998535005336e+01 -2.9268228652870262e-02 -5.6463366077007104e-01 +5.7130557047160128e-03
-1.4099999999999966e+01 +8.1473738820804744e+00 +0.0000000000000000e+00 -1.4099998503387196e+01 -2.9268210135655920e-02 -5.6463428819806316e-01 +5.7130679387185912e-03
-1.4199999999999966e+01 +8.1472937949985447e+00 +0.0000000000000000e+00 -1.4199998471317354e+01 -2.9268186164181184e-02 -5.6463493141357335e-01 +5.7130791313358799e-03
-1.4299999999999965e+01 +8.1472131419015934e+00 +0.0000000000000000e+00 -1.4299998438792604e+01 -2.9268157306730529e-02 -5.6463558918117485e-01 +5.7130894575449353e-03
-1.4399999999999965e+01 +8.1471319227889651e+00 +0.0000000000000000e+00 -1.4399998405809745e+01 -2.9268124131618351e-02 -5.6463626026545599e-01 +5.7130990923102689e-03
-1.4499999999999964e+01 +8.1470501376599884e+00 +0.0000000000000000e+00 -1.4499998372365569e+01 -2.9268087207189656e-02 -5.6463694343102200e-01 +5.7131082105836293e-03
-1.4599999999999964e+01 +8.1469677865139829e+00 +0.0000000000000000e+00 -1.4599998338456874e+01 -2.9268047101820596e-02 -5.6463763744249351e-01 +5.7131169873037100e-03
-1.4699999999999964e+01 +8.1468848693502540e+00 +0.0000000000000000e+00 -1.4699998304080454e+01 -2.9268004383919265e-02 -5.6463834106450894e-01 +5.7131255973959438e-03
-1.4799999999999963e+01 +8.1468013861681001e+00 +0.0000000000000000e+00 -1.4799998269233106e+01 -2.9267959621926170e-02 -5.6463905306172346e-01 +5.7131342157722273e-03
-1.4899999999999963e+01 +8.1467173369668089e+00 +0.0000000000000000e+00 -1.4899998233911624e+01 -2.9267913384315006e-02 -5.6463977219881001e-01 +5.7131430173306746e-03
-1.4999999999999963e+01 +8.1466327217456644e+00 +0.0000000000000000e+00 -1.4999998198112806e+01 -2.9267866239593217e-02 -5.6464049724045884e-01 +5.7131521769553705e-03
-1.5099999999999962e+01 +8.1465475405039420e+00 +0.0000000000000000e+00 -1.5099998161833446e+01 -2.9267818756302678e-02 -5.6464122695137975e-01 +5.7131618695161332e-03
