# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170139747e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 +5.6597204314954477e-06 +0.0000000000000000e+00 +9.9999999998398381e-01
-2.0000000000000001e-01 +8.1529988680559189e+00 +0.0000000000000000e+00 -1.9999999999572898e-01 +1.1319440669326443e-05 +0.0000000000000000e+00 +9.9999999993593514e-01
-3.0000000000000004e-01 +8.1529974531258453e+00 +0.0000000000000000e+00 -2.9999999998558535e-01 +1.6979160776230163e-05 +0.0000000000000000e+00 +9.9999999985585408e-01
-4.0000000000000002e-01 +8.1529954722237648e+00 +0.0000000000000000e+00 -3.9999999996583202e-01 +2.2638880817546568e-05 +0.0000000000000000e+00 +9.9999999974374054e-01
-5.0000000000000000e-01 +8.1529929253496807e+00 +0.0000000000000000e+00 -4.9999999993326572e-01 +2.8298600861218459e-05 +0.0000000000000000e+00 +9.9999999959959462e-01
-5.9999999999999998e-01 +8.1529898125035896e+00 +0.0000000000000000e+00 -5.9999999988468322e-01 +3.3958320977791542e-05 +0.0000000000000000e+00 +9.9999999942341622e-01
-6.9999999999999996e-01 +8.1529861336854808e+00 +0.0000000000000000e+00 -6.9999999981688121e-01 +3.9618041240414464e-05 +0.0000000000000000e+00 +9.9999999921520544e-01
-7.9999999999999993e-01 +8.1529818888953347e+00 +0.0000000000000000e+00 -7.9999999972665647e-01 +4.5277761724838838e-05 +0.0000000000000000e+00 +9.9999999897496217e-01
-8.9999999999999991e-01 +8.1529770781331266e+00 +0.0000000000000000e+00 -8.9999999961080590e-01 +5.0937482509419278e-05 +0.0000000000000000e+00 +9.9999999870268641e-01
-9.9999999999999989e-01 +8.1529717013988208e+00 +0.0000000000000000e+00 -9.9999999946612605e-01 +5.6597203675113403e-05 +0.0000000000000000e+00 +9.9999999839837828e-01
-1.0999999999999999e+00 +8.1529657586923765e+00 +0.0000000000000000e+00 -1.0999999992894138e+00 +6.2256925305481835e-05 +0.0000000000000000e+00 +9.9999999806203765e-01
-1.2000000000000000e+00 +8.1529592500137422e+00 +0.0000000000000000e+00 -1.1999999990774659e+00 +6.7916647486688213e-05 +0.0000000000000000e+00 +9.9999999769366454e-01
-1.3000000000000000e+00 +8.1529521753628575e+00 +0.0000000000000000e+00 -1.2999999988270790e+00 +7.3576370307499117e-05 +0.0000000000000000e+00 +9.9999999729325895e-01
-1.4000000000000001e+00 +8.1529445347396550e+00 +0.0000000000000000e+00 -1.3999999985350500e+00 +7.9236093859284099e-05 +0.0000000000000000e+00 +9.9999999686082075e-01
-1.5000000000000002e+00 +8.1529363281440581e+00 +0.0000000000000000e+00 -1.4999999981981755e+00 +8.4895818236015597e-05 +0.0000000000000000e+00 +9.9999999639635007e-01
-1.6000000000000003e+00 +8.1529275555759781e+00 +0.0000000000000000e+00 -1.5999999978132524e+00 +9.0555543534268893e-05 +0.0000000000000000e+00 +9.9999999589984678e-01
-1.7000000000000004e+00 +8.1529182170353174e+00 +0.0000000000000000e+00 -1.6999999973770772e+00 +9.6215269853222070e-05 +0.0000000000000000e+00 +9.9999999537131090e-01
-1.8000000000000005e+00 +8.1529083125219692e+00 +0.0000000000000000e+00 -1.7999999968864469e+00 +1.0187499729465591e-04 +0.0000000000000000e+00 +9.9999999481074242e-01
-1.9000000000000006e+00 +8.1528978420358165e+00 +0.0000000000000000e+00 -1.8999999963381580e+00 +1.0753472596295382e-04 +0.0000000000000000e+00 +9.9999999421814134e-01
-2.0000000000000004e+00 +8.1528868055767312e+00 +0.0000000000000000e+00 -1.9999999957290073e+00 +1.1319445596510174e-04 +0.0000000000000000e+00 +9.9999999359350755e-01
-2.1000000000000005e+00 +8.1528752031445748e+00 +0.0000000000000000e+00 -2.0999999950557915e+00 +1.1885418741018466e-04 +0.0000000000000000e+00 +9.9999999293684105e-01
-2.2000000000000006e+00 +8.1528630347391982e+00 +0.0000000000000000e+00 -2.1999999943153075e+00 +1.2451392040384958e-04 +0.0000000000000000e+00 +9.9999999224814184e-01
-2.3000000000000007e+00 +8.1528503003604396e+00 +0.0000000000000000e+00 -2.2999999935043518e+00 +1.3017365504276837e-04 +0.0000000000000000e+00 +9.9999999152740982e-01
-2.4000000000000008e+00 +8.1528370000081321e+00 +0.0000000000000000e+00 -2.3999999926197213e+00 +1.3583339141413445e-04 +0.0000000000000000e+00 +9.9999999077464496e-01
-2.5000000000000009e+00 +8.1528231336820962e+00 +0.0000000000000000e+00 -2.4999999916582127e+00 +1.4149312959566262e-04 +0.0000000000000000e+00 +9.9999998998984718e-01
-2.6000000000000010e+00 +8.1528087013821491e+00 +0.0000000000000000e+00 -2.5999999906166229e+00 +1.4715286965558911e-04 +0.0000000000000000e+00 +9.9999998917301647e-01
-2.7000000000000011e+00 +8.1527937031081006e+00 +0.0000000000000000e+00 -2.6999999894917481e+00 +1.5281261165267138e-04 +0.0000000000000000e+00 +9.9999998832415282e-01
-2.8000000000000012e+00 +8.1527781388597536e+00 +0.0000000000000000e+00 -2.7999999882803857e+00 +1.5847235563618819e-04 +0.0000000000000000e+00 +9.9999998744325624e-01
-2.9000000000000012e+00 +8.1527620086369073e+00 +0.0000000000000000e+00 -2.8999999869793318e+00 +1.6413210164593938e-04 +0.0000000000000000e+00 +9.9999998653032662e-01
-3.0000000000000013e+00 +8.1527453124393574e+00 +0.0000000000000000e+00 -2.9999999855853834e+00 +1.6979184971224593e-04 +0.0000000000000000e+00 +9.9999998558536385e-01
-3.1000000000000014e+00 +8.1527280502668962e+00 +0.0000000000000000e+00 -3.0999999840953367e+00 +1.7545159985594979e-04 +0.0000000000000000e+00 +9.9999998460836803e-01
-3.2000000000000015e+00 +8.1527102221193157e+00 +0.0000000000000000e+00 -3.1999999825059890e+00 +1.8111135208841387e-04 +0.0000000000000000e+00 +9.9999998359933906e-01
-3.3000000000000016e+00 +8.1526918279964082e+00 +0.0000000000000000e+00 -3.2999999808141367e+00 +1.8677110641152184e-04 +0.0000000000000000e+00 +9.9999998255827682e-01
-3.4000000000000017e+00 +8.1526728678979641e+00 +0.0000000000000000e+00 -3.3999999790165765e+00 +1.9243086281767820e-04 +0.0000000000000000e+00 +9.9999998148518143e-01
-3.5000000000000018e+00 +8.1526533418237754e+00 +0.0000000000000000e+00 -3.4999999771101051e+00 +1.9809062128980806e-04 +0.0000000000000000e+00 +9.9999998038005278e-01
-3.6000000000000019e+00 +8.1526332497736380e+00 +0.0000000000000000e+00 -3.5999999750915190e+00 +2.0375038180135710e-04 +0.0000000000000000e+00 +9.9999997924289086e-01
-3.7000000000000020e+00 +8.1526125917473493e+00 +0.0000000000000000e+00 -3.6999999729576154e+00 +2.0941014431629152e-04 +0.0000000000000000e+00 +9.9999997807369556e-01
-3.8000000000000020e+00 +8.1525913677447104e+00 +0.0000000000000000e+00 -3.7999999707051906e+00 +2.1506990878909785e-04 +0.0000000000000000e+00 +9.9999997687246700e-01
-3.9000000000000021e+00 +8.1525695777655276e+00 +0.0000000000000000e+00 -3.8999999683310413e+00 +2.2072967516478291e-04 +0.0000000000000000e+00 +9.9999997563920506e-01
-4.0000000000000018e+00 +8.1525472218096162e+00 +0.0000000000000000e+00 -3.9999999658319640e+00 +2.2638944337887373e-04 +0.0000000000000000e+00 +9.9999997437390975e-01
-4.1000000000000014e+00 +8.1525242998767933e+00 +0.0000000000000000e+00 -4.0999999632047555e+00 +2.3204921335813253e-04 +0.0000000000000000e+00 +9.9999997307658106e-01
-4.2000000000000011e+00 +8.1525008119668883e+00 +0.0000000000000000e+00 -4.1999999604462124e+00 +2.3770898502842351e-04 +0.0000000000000000e+00 +9.9999997174721900e-01
-4.3000000000000007e+00 +8.1524767580797342e+00 +0.0000000000000000e+00 -4.2999999575531316e+00 +2.4336875832257966e-04 +0.0000000000000000e+00 +9.9999997038582344e-01
-4.4000000000000004e+00 +8.1524521382151711e+00 +0.0000000000000000e+00 -4.3999999545223094e+00 +2.4902853318111828e-04 +0.0000000000000000e+00 +9.9999996899239452e-01
-4.5000000000000000e+00 +8.1524269523730464e+00 +0.0000000000000000e+00 -4.4999999513505431e+00 +2.5468830955224114e-04 +0.0000000000000000e+00 +9.9999996756693210e-01
-4.5999999999999996e+00 +8.1524012005532107e+00 +0.0000000000000000e+00 -4.5999999480346281e+00 +2.6034808739183485e-04 +0.0000000000000000e+00 +9.9999996610943631e-01
-4.6999999999999993e+00 +8.1523748827555202e+00 +0.0000000000000000e+00 -4.6999999445713625e+00 +2.6600786666347126e-04 +0.0000000000000000e+00 +9.9999996461990703e-01
-4.7999999999999989e+00 +8.1523479989798311e+00 +0.0000000000000000e+00 -4.7999999409575418e+00 +2.7166764733840755e-04 +0.0000000000000000e+00 +9.9999996309834427e-01
-4.8999999999999986e+00 +8.1523205492260065e+00 +0.0000000000000000e+00 -4.8999999371899632e+00 +2.7732742939558691e-04 +0.0000000000000000e+00 +9.9999996154474802e-01
-4.9999999999999982e+00 +8.1522925334939078e+00 +0.0000000000000000e+00 -4.9999999332654230e+00 +2.8298721282163863e-04 +0.0000000000000000e+00 +9.9999995995911817e-01
-5.0999999999999979e+00 +8.1522639517833984e+00 +0.0000000000000000e+00 -5.0999999291807185e+00 +2.8864699761087871e-04 +0.0000000000000000e+00 +9.9999995834145483e-01
-5.1999999999999975e+00 +8.1522348040943413e+00 +0.0000000000000000e+00 -5.1999999249326461e+00 +2.9430678376531007e-04 +0.0000000000000000e+00 +9.9999995669175790e-01
-5.2999999999999972e+00 +8.1522050904265999e+00 +0.0000000000000000e+00 -5.2999999205180020e+00 +2.9996657129462319e-04 +0.0000000000000000e+00 +9.9999995501002736e-01
-5.3999999999999968e+00 +8.1521748107800356e+00 +0.0000000000000000e+00 -5.3999999159335834e+00 +3.0562636021619637e-04 +0.0000000000000000e+00 +9.9999995329626323e-01
-5.4999999999999964e+00 +8.1521439651545098e+00 +0.0000000000000000e+00 -5.4999999111761868e+00 +3.1128615055509636e-04 +0.0000000000000000e+00 +9.9999995155046539e-01
-5.5999999999999961e+00 +8.1521125535498768e+00 +0.0000000000000000e+00 -5.5999999062426085e+00 +3.1694594234407875e-04 +0.0000000000000000e+00 +9.9999994977263384e-01
-5.6999999999999957e+00 +8.1520805759659911e+00 +0.0000000000000000e+00 -5.6999999011296456e+00 +3.2260573562358852e-04 +0.0000000000000000e+00 +9.9999994796276859e-01
-5.7999999999999954e+00 +8.1520480324027016e+00 +0.0000000000000000e+00 -5.7999998958340946e+00 +3.2826553044176050e-04 +0.0000000000000000e+00 +9.9999994612086962e-01
-5.8999999999999950e+00 +8.1520149228598502e+00 +0.0000000000000000e+00 -5.8999998903527517e+00 +3.3392532685442005e-04 +0.0000000000000000e+00 +9.9999994424693683e-01
-5.9999999999999947e+00 +8.1519812473372752e+00 +0.0000000000000000e+00 -5.9999998846824143e+00 +3.3958512492508346e-04 +0.0000000000000000e+00 +9.9999994234097012e-01
-6.0999999999999943e+00 +8.1519470058348080e+00 +0.0000000000000000e+00 -6.0999998788198786e+00 +3.4524492472465571e-04 +0.0000000000000000e+00 +9.9999994040296947e-01
-6.1999999999999940e+00 +8.1519121983522709e+00 +0.0000000000000000e+00 -6.1999998727619410e+00 +3.5090472632809925e-04 +0.0000000000000000e+00 +9.9999993843293489e-01
-6.2999999999999936e+00 +8.1518768248894791e+00 +0.0000000000000000e+00 -6.2999998665053978e+00 +3.5656452981110219e-04 +0.0000000000000000e+00 +9.9999993643086627e-01
-6.3999999999999932e+00 +8.1518408854462425e+00 +0.0000000000000000e+00 -6.3999998600470462e+00 +3.6222433524977506e-04 +0.0000000000000000e+00 +9.9999993439676360e-01
-6.4999999999999929e+00 +8.1518043800223605e+00 +0.0000000000000000e+00 -6.4999998533836827e+00 +3.6788414272065069e-04 +0.0000000000000000e+00 +9.9999993233062678e-01
-6.5999999999999925e+00 +8.1517673086176270e+00 +0.0000000000000000e+00 -6.5999998465121035e+00 +3.7354395230068367e-04 +0.0000000000000000e+00 +9.9999993023245570e-01
-6.6999999999999922e+00 +8.1517296712318270e+00 +0.0000000000000000e+00 -6.6999998394291058e+00 +3.7920376406725022e-04 +0.0000000000000000e+00 +9.9999992810225036e-01
-6.7999999999999918e+00 +8.1516914678647385e+00 +0.0000000000000000e+00 -6.7999998321314861e+00 +3.8486357809814769e-04 +0.0000000000000000e+00 +9.9999992594001064e-01
-6.8999999999999915e+00 +8.1516526985161306e+00 +0.0000000000000000e+00 -6.8999998246160406e+00 +3.9052339447159432e-04 +0.0000000000000000e+00 +9.9999992374573654e-01
-6.9999999999999911e+00 +8.1516133631857635e+00 +0.0000000000000000e+00 -6.9999998168795656e+00 +3.9618321326622877e-04 +0.0000000000000000e+00 +9.9999992151942796e-01
-7.0999999999999908e+00 +8.1515734618733937e+00 +0.0000000000000000e+00 -7.0999998089188585e+00 +4.0184303456110976e-04 +0.0000000000000000e+00 +9.9999991926108478e-01
-7.1999999999999904e+00 +8.1515329945787656e+00 +0.0000000000000000e+00 -7.1999998007307147e+00 +4.0750285843571565e-04 +0.0000000000000000e+00 +9.9999991697070700e-01
-7.2999999999999901e+00 +8.1514919613016179e+00 +0.0000000000000000e+00 -7.2999997923119313e+00 +4.1316268496994395e-04 +0.0000000000000000e+00 +9.9999991464829452e-01
