--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40569 ,  +0.00e+00 ,  -7.73e-01 ,  +8.45e-02 ,  +8.94e+00 ,  -5.57e+02 ,  -1.98e+04 ,  +3.23e+06 , 
 0.0550 ,  +0.17940 ,  +0.00e+00 ,  -7.72e-01 ,  +3.79e-02 ,  +8.73e+00 ,  -2.20e+02 ,  -2.27e+04 ,  +1.73e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.68e-01 ,  -1.69e-02 ,  +9.55e+00 ,  +1.31e+02 ,  -2.61e+04 ,  +4.78e+04 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.61e-01 ,  -6.90e-02 ,  +9.64e+00 ,  +4.83e+02 ,  -3.21e+04 ,  -1.63e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.79e-01 ,  +7.47e+00 ,  +2.63e+02 ,  -1.85e+04 ,  -7.19e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -3.24e-01 ,  +8.65e+00 ,  +5.58e+02 ,  -2.20e+04 ,  -1.98e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.71e-01 ,  +8.64e+00 ,  +4.94e+02 ,  -2.63e+04 ,  -1.72e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -8.98e-02 ,  +9.37e+00 ,  +4.77e+02 ,  -2.97e+04 ,  -1.54e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -6.28e-02 ,  +1.11e+01 ,  +7.25e+02 ,  -3.43e+04 ,  -2.33e+06 , 
 0.1750 ,  +0.57057 ,  +0.00e+00 ,  -7.72e-01 ,  -2.71e-02 ,  +8.14e+00 ,  +1.58e+03 ,  -1.48e+04 ,  -6.05e+06 , 
 0.1750 ,  +0.57021 ,  +0.00e+00 ,  -7.71e-01 ,  +7.77e-02 ,  -8.87e-01 ,  -1.80e+01 ,  +3.76e+04 ,  +1.13e+06 , 
 0.0200 ,  +0.06329 ,  +0.00e+00 ,  -7.83e-01 ,  -1.10e-01 ,  +6.17e+00 ,  -8.73e+02 ,  +2.01e+04 ,  +3.83e+06 , 
 0.0100 ,  +0.02747 ,  +0.00e+00 ,  -6.86e-01 ,  -2.10e-01 ,  +1.65e+01 ,  -7.21e+02 ,  +7.65e+03 ,  +1.88e+06 , 
 0.0150 ,  +0.02912 ,  +0.00e+00 ,  -3.72e-01 ,  -2.23e+00 ,  +2.14e+01 ,  -8.67e+02 ,  +1.44e+04 ,  +1.95e+06 , 
 0.0200 ,  +0.02018 ,  +0.00e+00 ,  -1.10e-01 ,  -2.16e+00 ,  +1.22e+01 ,  -4.32e+02 ,  +3.67e+03 ,  +9.98e+05 , 
 0.0300 ,  +0.01196 ,  +0.00e+00 ,  -2.39e-02 ,  -8.97e-01 ,  +4.37e+00 ,  -8.11e+01 ,  -2.22e+03 ,  +2.76e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.40e-03 ,  -2.62e-01 ,  +8.61e-01 ,  -3.26e+01 ,  -5.23e+02 ,  +1.37e+05 , 
 0.0325 ,  +0.00342 ,  +1.25e-03 ,  -1.14e-03 ,  -1.33e-01 ,  +1.90e+00 ,  +6.83e+01 ,  -8.31e+03 ,  -2.78e+05 , 
