# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6645753870007354e-01 +7.7335479503069493e+00 -6.3313651838258511e-01 -6.5631456408974628e+01 +1.3243921501419341e+03 +7.4882623799673762e+04 -1.7140103164478529e+07 
-1.0000000000000001e-01 -5.6645750514923521e-01 +7.7335349356387004e+00 -6.3747672881617379e-01 -6.5393608618676367e+01 +1.4233580475101658e+03 +7.3927788859962558e+04 -1.7633386799829084e+07 
-2.0000000000000001e-01 -5.6645748524047856e-01 +7.7335200713028884e+00 -6.4065325066321310e-01 -6.5125556488967931e+01 +1.5037557232420347e+03 +7.2946119705849109e+04 -1.8050213606406018e+07 
-3.0000000000000004e-01 -5.6645747774213795e-01 +7.7335035261727461e+00 -6.4279049030801283e-01 -6.4829265560303398e+01 +1.5673749654429357e+03 +7.1936747553100984e+04 -1.8397486273880560e+07 
-4.0000000000000002e-01 -5.6645748142255536e-01 +7.7334854691179098e+00 -6.4401285292253041e-01 -6.4506701263095152e+01 +1.6160055342012083e+03 +7.0898802983517744e+04 -1.8682107349210553e+07 
-5.0000000000000000e-01 -5.6645749505007126e-01 +7.7334660690057344e+00 -6.4444474259892459e-01 -6.4159828958691364e+01 +1.6514371562013785e+03 +6.9831416185157737e+04 -1.8910979189289797e+07 
-5.9999999999999998e-01 -5.6645751739302586e-01 +7.7334454947032745e+00 -6.4421056452132597e-01 -6.3790613977413223e+01 +1.6754595844493974e+03 +6.8733717113275328e+04 -1.9091004294273064e+07 
-6.9999999999999996e-01 -5.6645754721973751e-01 +7.7334239150733675e+00 -6.4343472538395896e-01 -6.3401021522893380e+01 +1.6898625880465431e+03 +6.7604834979648746e+04 -1.9229085208220541e+07 
-7.9999999999999993e-01 -5.6645758329855611e-01 +7.7334014989826949e+00 -6.4224162823775521e-01 -6.2993016897092055e+01 +1.6964358681921030e+03 +6.6443899530325099e+04 -1.9332124156643048e+07 
-8.9999999999999991e-01 -5.6645762439780034e-01 +7.7333784152971790e+00 -6.4075568035707120e-01 -6.2568565354500279e+01 +1.6969692055248493e+03 +6.5250040154920440e+04 -1.9407023741119508e+07 
-9.9999999999999989e-01 -5.6645766928581209e-01 +7.7333548328840216e+00 -6.3910128594302429e-01 -6.2129632165867008e+01 +1.6932523206147691e+03 +6.4022386265978326e+04 -1.9460686271355979e+07 
