# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9275154810089070e-01 +8.1224203225353939e+00 -1.9365476667183606e-01 -1.0085081953242943e+01 +1.8241059372578777e+03 -1.0794930633373854e+05 -1.1572432654291214e+07 
-1.0000000000000001e-01 -5.9275169576612075e-01 +8.1223775877968851e+00 -1.9119547780072191e-01 -9.1703331369597514e+00 +1.7905558972388917e+03 -1.1180359287175017e+05 -1.1418751121682974e+07 
-2.0000000000000001e-01 -5.9275185246919049e-01 +8.1223271336532612e+00 -1.8951703650214916e-01 -8.1418781998792209e+00 +1.7737491009903088e+03 -1.1607798691061662e+05 -1.1345393977828568e+07 
-2.9999999999999999e-01 -5.9275201799542543e-01 +8.1222698259443895e+00 -1.8854586319847380e-01 -7.0139560521261153e+00 +1.7721899523124569e+03 -1.2071625549116974e+05 -1.1345391980992289e+07 
-4.0000000000000002e-01 -5.9275219213012431e-01 +8.1222065305073290e+00 -1.8820837568639801e-01 -5.8008055283342816e+00 +1.7843827994178259e+03 -1.2566216607798309e+05 -1.1411775616612067e+07 
-5.0000000000000000e-01 -5.9275237465859754e-01 +8.1221381131848194e+00 -1.8843099586708612e-01 -4.5166656665912122e+00 +1.8088320610720041e+03 -1.3085948485209247e+05 -1.1537575694979575e+07 
-5.9999999999999998e-01 -5.9275256536614673e-01 +8.1220654398158434e+00 -1.8914014240514540e-01 -3.1757754065768120e+00 +1.8440420884432797e+03 -1.3625197853299623e+05 -1.1715822692122307e+07 
-6.9999999999999996e-01 -5.9275276403799604e-01 +8.1219893762405029e+00 -1.9026223915050114e-01 -1.7923737474832544e+00 +1.8885173304451955e+03 -1.4178341341649593e+05 -1.1939547553867245e+07 
-8.0000000000000004e-01 -5.9275297045948350e-01 +8.1219107883020385e+00 -1.9172370356910995e-01 -3.8069976044361742e-01 +1.9407621175722331e+03 -1.4739755542797854e+05 -1.2201780670437107e+07 
-9.0000000000000002e-01 -5.9275318441587033e-01 +8.1218305418395413e+00 -1.9345095881732202e-01 +1.0450075716851872e+00 +1.9992808899958641e+03 -1.5303817090677071e+05 -1.2495552960944956e+07 
-1.0000000000000000e+00 -5.9275340569245194e-01 +8.1217495026911166e+00 -1.9537042109996280e-01 +2.4705092998304843e+00 +2.0625779644437334e+03 -1.5864902638717921e+05 -1.2813894779692473e+07 
-1.1000000000000001e+00 -5.9275363407454951e-01 +8.1216685366960135e+00 -1.9740851062731676e-01 +3.8815664539828947e+00 +2.1291577363747201e+03 -1.6417388830133653e+05 -1.3149836862259019e+07 
-1.2000000000000000e+00 -5.9275386934750462e-01 +8.1215885096941438e+00 -1.9949164412031031e-01 +5.2639400417091764e+00 +2.1975245556829409e+03 -1.6955652292621089e+05 -1.3496409779145345e+07 
-1.3000000000000000e+00 -5.9275411129665567e-01 +8.1215102875126775e+00 -2.0154623565543378e-01 +6.6033914529485251e+00 +2.2661827295856824e+03 -1.7474069876572071e+05 -1.3846643914493518e+07 
-1.3999999999999999e+00 -5.9275435970745205e-01 +8.1214347359880179e+00 -2.0349869852529853e-01 +7.8856818334652621e+00 +2.3336365664612113e+03 -1.7967018295412572e+05 -1.4193569695123127e+07 
-1.5000000000000000e+00 -5.9275461436524435e-01 +8.1213627209503159e+00 -2.0527544224215891e-01 +9.0965725210190271e+00 +2.3983903239178908e+03 -1.8428874374009870e+05 -1.4530217356359687e+07 
-1.6000000000000001e+00 -5.9275487505556124e-01 +8.1212951082242739e+00 -2.0680287563860411e-01 +1.0221825043536082e+01 +2.4589482684813574e+03 -1.8854015053177369e+05 -1.4849617224632883e+07 
-1.7000000000000000e+00 -5.9275514156394071e-01 +8.1212327636320385e+00 -2.0800740126443173e-01 +1.1247201021562352e+01 +2.5138145692480593e+03 -1.9236817329570674e+05 -1.5144799213445054e+07 
-1.8000000000000000e+00 -5.9275541367595086e-01 +8.1211765529942177e+00 -2.0881542179336529e-01 +1.2158462163564391e+01 +2.5614934260287614e+03 -1.9571658259244874e+05 -1.5408793445797430e+07 
-1.8999999999999999e+00 -5.9275569117719717e-01 +8.1211273421251651e+00 -2.0915333479916079e-01 +1.2941370390403669e+01 +2.6004889690899663e+03 -1.9852915026208901e+05 -1.5634629775828199e+07 
-2.0000000000000000e+00 -5.9275597385343526e-01 +8.1210859968380280e+00 -2.0894753086123993e-01 +1.3581687699751123e+01 +2.6293052297146533e+03 -2.0074964866227098e+05 -1.5815337662700024e+07 
-2.1000000000000001e+00 -5.9275626146635596e-01 +8.1210531603239229e+00 -2.0814530297673647e-01 +1.4069070542453758e+01 +2.6468347671886809e+03 -2.0233793500140859e+05 -1.5945704170747146e+07 
-2.2000000000000002e+00 -5.9275655367724844e-01 +8.1210285912538502e+00 -2.0677512130360340e-01 +1.4408651518458523e+01 +2.6534832326943092e+03 -2.0331775907326181e+05 -1.6027386936492499e+07 
-2.2999999999999998e+00 -5.9275685012129431e-01 +8.1210118286100919e+00 -2.0488515201868479e-01 +1.4609407307264394e+01 +2.6500244953583992e+03 -2.0372873171402747e+05 -1.6063722245554920e+07 
-2.3999999999999999e+00 -5.9275715043363320e-01 +8.1210024113712596e+00 -2.0252356340721572e-01 +1.4680314732908945e+01 +2.6372324696434916e+03 -2.0361046467580739e+05 -1.6058046611976251e+07 
-2.5000000000000000e+00 -5.9275745424938631e-01 +8.1209998785202657e+00 -1.9973852244416238e-01 +1.4630350520131289e+01 +2.6158810439621393e+03 -2.0300256917530889e+05 -1.6013696418393495e+07 
-2.6000000000000001e+00 -5.9275776120371904e-01 +8.1210037690401222e+00 -1.9657819837027343e-01 +1.4468491387899782e+01 +2.5867441510174463e+03 -2.0194465635078077e+05 -1.5934008258809038e+07 
-2.7000000000000002e+00 -5.9275807093178301e-01 +8.1210136219185163e+00 -1.9309075840980558e-01 +1.4203713967874332e+01 +2.5505956843363160e+03 -2.0047633694405871e+05 -1.5822318536719285e+07 
-2.7999999999999998e+00 -5.9275838306864781e-01 +8.1210289761445829e+00 -1.8932437610981762e-01 +1.3844994858417500e+01 +2.5082096539420099e+03 -1.9863722149435946e+05 -1.5681964196744815e+07 
-2.8999999999999999e+00 -5.9275869724949104e-01 +8.1210493707113027e+00 -1.8532721811403746e-01 +1.3401310567163492e+01 +2.4603599319945365e+03 -1.9646692004003955e+05 -1.5516281509270916e+07 
-3.0000000000000000e+00 -5.9275901310938506e-01 +8.1210743446142217e+00 -1.8114746099391815e-01 +1.2881637555548149e+01 +2.4078205790893358e+03 -1.9400504239574392e+05 -1.5328607637181103e+07 
-3.1000000000000001e+00 -5.9275933028340422e-01 +8.1211034368502322e+00 -1.7683327590108858e-01 +1.2294952268877017e+01 +2.3513655411566206e+03 -1.9129119831847533e+05 -1.5122279166329516e+07 
-3.2000000000000002e+00 -5.9275964840661788e-01 +8.1211361864261828e+00 -1.7243284147839955e-01 +1.1650230883918239e+01 +2.2917688993575430e+03 -1.8836499602176150e+05 -1.4900633304617014e+07 
-3.2999999999999998e+00 -5.9275996711407608e-01 +8.1211721323499173e+00 -1.6799433436609795e-01 +1.0956449577309732e+01 +2.2298046879561816e+03 -1.8526604377024915e+05 -1.4667007012269823e+07 
-3.3999999999999999e+00 -5.9276028604074571e-01 +8.1212108136311691e+00 -1.6356593662560340e-01 +1.0222584495253679e+01 +2.1662470324781252e+03 -1.8203394968464971e+05 -1.4424737651426760e+07 
-3.5000000000000000e+00 -5.9276060482164972e-01 +8.1212517692902217e+00 -1.5919582924564457e-01 +9.4576115007034041e+00 +2.1018700252796239e+03 -1.7870832026774363e+05 -1.4177162392574217e+07 
-3.6000000000000001e+00 -5.9276092309170558e-01 +8.1212945383499306e+00 -1.5493220164437732e-01 +8.6705064102121820e+00 +2.0374479049747870e+03 -1.7532876179631610e+05 -1.3927619062757788e+07 
-3.7000000000000002e+00 -5.9276124048582024e-01 +8.1213386598412125e+00 -1.5082323923979318e-01 +7.8702448301474215e+00 +1.9737548198727709e+03 -1.7193487935835571e+05 -1.3679445021688018e+07 
-3.7999999999999998e+00 -5.9276155663887031e-01 +8.1213836727986575e+00 -1.4691713676723900e-01 +7.0658022851991840e+00 +1.9115650770296370e+03 -1.6856627760069049e+05 -1.3435978335823238e+07 
-3.8999999999999999e+00 -5.9276187118566404e-01 +8.1214291162616785e+00 -1.4326208832829657e-01 +6.2661541992988310e+00 +1.8516529547245059e+03 -1.6526256065767296e+05 -1.3200556889642607e+07 
