# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2282486219330941e-02 -5.9276796283053090e-01 +5.8989522664992557e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2282329495914773e-02 -5.9276828056367470e-01 +5.8990915327574930e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2282160494863932e-02 -5.9276860224350447e-01 +5.8992317919002854e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2281980570980855e-02 -5.9276892847438345e-01 +5.8993730487217119e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2281791079089753e-02 -5.9276925986087792e-01 +5.8995153080184520e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2281593374027334e-02 -5.9276959700758203e-01 +5.8996585745880832e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2281388810638377e-02 -5.9276994051903209e-01 +5.8998028532282615e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2281178743790169e-02 -5.9277029099997536e-01 +5.8999481487395670e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2280964528363258e-02 -5.9277064905519394e-01 +5.9000944659237733e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2280747519248629e-02 -5.9277101528944831e-01 +5.9002418095833523e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2280529071355736e-02 -5.9277139030762938e-01 +5.9003901845230879e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2280310539611279e-02 -5.9277177471472886e-01 +5.9005395955498731e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2280093278956264e-02 -5.9277216911578356e-01 +5.9006900474722129e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2279878644346241e-02 -5.9277257411587903e-01 +5.9008415451003238e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2279667990756301e-02 -5.9277299032023822e-01 +5.9009940932471328e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2279462673175018e-02 -5.9277341833410746e-01 +5.9011476967271940e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2279264046612570e-02 -5.9277385876290623e-01 +5.9013023603582708e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2279073466089998e-02 -5.9277431221202270e-01 +5.9014580889593486e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2278892286648896e-02 -5.9277477928699307e-01 +5.9016148873525373e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2278721582410540e-02 -5.9277526034847206e-01 +5.9017727517361946e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2278561303713600e-02 -5.9277575477710209e-01 +5.9019316438049876e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2278411119882222e-02 -5.9277626170845332e-01 +5.9020915166319845e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2278270700158103e-02 -5.9277678027798397e-01 +5.9022523232955659e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2278139713702504e-02 -5.9277730962112662e-01 +5.9024140168805186e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2278017829587391e-02 -5.9277784887316720e-01 +5.9025765504769978e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2277904716798977e-02 -5.9277839716935921e-01 +5.9027398771819197e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2277800044230372e-02 -5.9277895364483324e-01 +5.9029039500982459e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2277703480678925e-02 -5.9277951743459356e-01 +5.9030687223351440e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2277614694848196e-02 -5.9278008767360435e-01 +5.9032341470090996e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2277533355340740e-02 -5.9278066349669789e-01 +5.9034001772431677e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2277459130655266e-02 -5.9278124403857113e-01 +5.9035667661671764e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2277391689188736e-02 -5.9278182843387228e-01 +5.9037338669187880e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2277330699229077e-02 -5.9278241581710944e-01 +5.9039014326428066e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2277275828953969e-02 -5.9278300532267592e-01 +5.9040694164916247e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2277226746425046e-02 -5.9278359608478981e-01 +5.9042377716248279e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2277183119596355e-02 -5.9278418723769666e-01 +5.9044064512114806e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2277144616295821e-02 -5.9278477791537254e-01 +5.9045754084272820e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2277110904235198e-02 -5.9278536725175612e-01 +5.9047445964571701e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2277081651001183e-02 -5.9278595438062798e-01 +5.9049139684942921e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2277056488135988e-02 -5.9278653867510311e-01 +5.9050834924235084e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2277034903465569e-02 -5.9278712046650694e-01 +5.9052531948697758e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2277016348949056e-02 -5.9278770032569172e-01 +5.9054231171341010e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2277000276620116e-02 -5.9278827882364638e-01 +5.9055933005089821e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2276986138592617e-02 -5.9278885653156044e-01 +5.9057637862787987e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2276973387056394e-02 -5.9278943402070994e-01 +5.9059346157183459e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2276961474286069e-02 -5.9279001186257796e-01 +5.9061058300938071e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2276949852636974e-02 -5.9279059062874162e-01 +5.9062774706613187e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2276937974553797e-02 -5.9279117089099365e-01 +5.9064495786679255e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2276925292568141e-02 -5.9279175322125643e-01 +5.9066221953504453e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2276911259302508e-02 -5.9279233819161659e-01 +5.9067953619355313e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2276895327470898e-02 -5.9279292637429792e-01 +5.9069691196391265e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2276876949885971e-02 -5.9279351834175475e-01 +5.9071435096671376e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2276855579456698e-02 -5.9279411466658660e-01 +5.9073185732142954e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2276830669188898e-02 -5.9279471592151223e-01 +5.9074943514635988e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2276801672198825e-02 -5.9279532267957968e-01 +5.9076708855882090e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2276768041699558e-02 -5.9279593551387655e-01 +5.9078482167481848e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2276729231016044e-02 -5.9279655499776696e-01 +5.9080263860926590e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2276684693581116e-02 -5.9279718170477957e-01 +5.9082054347583957e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2276633882937673e-02 -5.9279781620860994e-01 +5.9083854038695597e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2276576468137218e-02 -5.9279845884791105e-01 +5.9085663434136531e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2276512979898114e-02 -5.9279910902013100e-01 +5.9087483388747999e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2276444164365571e-02 -5.9279976588735328e-01 +5.9089314846223137e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2276370767695121e-02 -5.9280042861149440e-01 +5.9091158750362183e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2276293536054247e-02 -5.9280109635432809e-01 +5.9093016045077646e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2276213215620984e-02 -5.9280176827745457e-01 +5.9094887674394029e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2276130552587039e-02 -5.9280244354235390e-01 +5.9096774582455816e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2276046293159652e-02 -5.9280312131041490e-01 +5.9098677713533476e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2275961183550514e-02 -5.9280380074272321e-01 +5.9100598012004207e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2275875969993276e-02 -5.9280448100038396e-01 +5.9102536422387855e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2275791398726286e-02 -5.9280516124419247e-01 +5.9104493889315917e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2275708216005311e-02 -5.9280584063486863e-01 +5.9106471357558308e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2275627168095677e-02 -5.9280651833290443e-01 +5.9108469772010354e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2275549001278825e-02 -5.9280719349868105e-01 +5.9110490077707621e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2275474461845956e-02 -5.9280786529234419e-01 +5.9112533219815855e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2275404296106008e-02 -5.9280853287395163e-01 +5.9114600143648759e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2275339250373271e-02 -5.9280919540323285e-01 +5.9116691794646077e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2275280070984638e-02 -5.9280985203990810e-01 +5.9118809118409166e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2275227504282515e-02 -5.9281050194336438e-01 +5.9120953060670329e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2275182296627375e-02 -5.9281114427288528e-01 +5.9123124567319043e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2275144945310030e-02 -5.9281177868049173e-01 +5.9125324099973328e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2275114951270639e-02 -5.9281240679017211e-01 +5.9127550182558573e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2275091566350389e-02 -5.9281303071888125e-01 +5.9129800854413302e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2275074042392701e-02 -5.9281365258351981e-01 +5.9132074154720146e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2275061631247805e-02 -5.9281427450102342e-01 +5.9134368122512136e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2275053584766566e-02 -5.9281489858824454e-01 +5.9136680796657657e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2275049154806480e-02 -5.9281552696206952e-01 +5.9139010215869701e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2275047593227184e-02 -5.9281616173933038e-01 +5.9141354418693840e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2275048151890251e-02 -5.9281680503680423e-01 +5.9143711443505357e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2275050082663882e-02 -5.9281745897130267e-01 +5.9146079328515500e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2275052637416639e-02 -5.9281812565955183e-01 +5.9148456111756398e-03
