# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.9270365955103832e-01 +8.1134246001755699e+00 -6.0049950168623378e-01 -2.3327535883217955e+01 +7.3098215555290035e+03 -5.9177473939012292e+04 -4.2510304496699035e+07 
+1.8000000000000005e+00 -5.9270350451772791e-01 +8.1133845028182527e+00 -6.0301739427470324e-01 -2.2720161736339097e+01 +7.3618507147548489e+03 -6.1845314317262615e+04 -4.2797394623167567e+07 
+1.9000000000000006e+00 -5.9270335509599048e-01 +8.1133425781189601e+00 -6.0532729319931822e-01 -2.2080105286076527e+01 +7.4093372250159046e+03 -6.4606488070329622e+04 -4.3063462363160387e+07 
+2.0000000000000004e+00 -5.9270321124758385e-01 +8.1132989942379279e+00 -6.0743815748842034e-01 -2.1410734633340301e+01 +7.4521019652424457e+03 -6.7437705325308038e+04 -4.3306800117172211e+07 
+2.1000000000000005e+00 -5.9270307300171532e-01 +8.1132539487136164e+00 -6.0935706034761372e-01 -2.0715871556771191e+01 +7.4900098127104775e+03 -7.0315978434776000e+04 -4.3526053118660286e+07 
+2.2000000000000006e+00 -5.9270294065462636e-01 +8.1132077587398417e+00 -6.1108432743189700e-01 -2.0001253435164926e+01 +7.5231159641321183e+03 -7.3218998304003471e+04 -4.3721314310373127e+07 
+2.3000000000000007e+00 -5.9270281456861418e-01 +8.1131607719921774e+00 -6.1261879993822177e-01 -1.9273122383363912e+01 +7.5515268881249012e+03 -7.6124493060301189e+04 -4.3893048204241835e+07 
+2.4000000000000008e+00 -5.9270269510600970e-01 +8.1131133361478636e+00 -6.1395931581863084e-01 -1.8537720562613568e+01 +7.5753490013451392e+03 -7.9010190621387024e+04 -4.4041719088599145e+07 
+2.5000000000000009e+00 -5.9270258262915854e-01 +8.1130657988800987e+00 -6.1510471260439614e-01 -1.7801290040726304e+01 +7.5946887229515978e+03 -8.1853819439734056e+04 -4.4167791286869705e+07 
+2.6000000000000010e+00 -5.9270247750043403e-01 +8.1130185078617227e+00 -6.1605382532234709e-01 -1.7070072887660839e+01 +7.6096524341021432e+03 -8.4633107979684282e+04 -4.4271728962767236e+07 
+2.7000000000000011e+00 -5.9270238008220544e-01 +8.1129718107673181e+00 -6.1680549069956692e-01 -1.6350311246682242e+01 +7.6203465573688363e+03 -8.7325784280265274e+04 -4.4353996493673615e+07 
+2.8000000000000012e+00 -5.9270229073690250e-01 +8.1129260552666000e+00 -6.1735853975734079e-01 -1.5648247144833883e+01 +7.6268774226864280e+03 -8.9909577064692989e+04 -4.4415057852932677e+07 
+2.9000000000000012e+00 -5.9270220982694966e-01 +8.1128815890378476e+00 -6.1771180555770855e-01 -1.4970122884402231e+01 +7.6293514125078809e+03 -9.2362213459826904e+04 -4.4455377292693995e+07 
+3.0000000000000013e+00 -5.9270213771482105e-01 +8.1128387597494438e+00 -6.1786411664416252e-01 -1.4322180508676876e+01 +7.6278748370453204e+03 -9.4661422100345051e+04 -4.4475418748280339e+07 
+3.1000000000000014e+00 -5.9270207476302028e-01 +8.1127979150749248e+00 -6.1781429984997771e-01 -1.3710662245788802e+01 +7.6225539921782756e+03 -9.6784930541456153e+04 -4.4475646126615554e+07 
+3.2000000000000015e+00 -5.9270202133407912e-01 +8.1127594026871712e+00 -6.1756118063813070e-01 -1.3141810336760994e+01 +7.6134951666216248e+03 -9.8710466268069824e+04 -4.4456523340207376e+07 
+3.3000000000000016e+00 -5.9270197779055023e-01 +8.1127235702577956e+00 -6.1710358368108909e-01 -1.2621867030008028e+01 +7.6008046506755436e+03 -1.0041575670116558e+05 -4.4418514342787445e+07 
+3.4000000000000017e+00 -5.9270194449504743e-01 +8.1126907654564153e+00 -6.1644032881084077e-01 -1.2157074551113777e+01 +7.5845886680199837e+03 -1.0187852940505487e+05 -4.4362082826482378e+07 
+3.5000000000000018e+00 -5.9270192181022419e-01 +8.1126613359560373e+00 -6.1557023290689594e-01 -1.1753675268312483e+01 +7.5649534029603665e+03 -1.0307651110210769e+05 -4.4287692327227592e+07 
+3.6000000000000019e+00 -5.9270191009874151e-01 +8.1126356294294197e+00 -6.1449211446022700e-01 -1.1417911598043494e+01 +7.5420050963752556e+03 -1.0398742820252778e+05 -4.4195806707090639e+07 
+3.7000000000000020e+00 -5.9270190972334691e-01 +8.1126139935432491e+00 -6.1320478418379454e-01 -1.1156025818783382e+01 +7.5158498670873296e+03 -1.0458900792842124e+05 -4.4086889301127046e+07 
+3.8000000000000020e+00 -5.9270192104678787e-01 +8.1125967759721931e+00 -6.1170705540585157e-01 -1.0974260504974763e+01 +7.4865939067606805e+03 -1.0485897574003880e+05 -4.3961403835897796e+07 
+3.9000000000000021e+00 -5.9270194443192137e-01 +8.1125843243810696e+00 -6.0999773077053676e-01 -1.0878857993763189e+01 +7.4543432339773890e+03 -1.0477505847162988e+05 -4.3819813280625932e+07 
+4.0000000000000018e+00 -5.9270198024158416e-01 +8.1125769864445125e+00 -6.0807561866801585e-01 -1.0876060971200507e+01 +7.4192040039150424e+03 -1.0431498089229153e+05 -4.3662581308436066e+07 
+4.1000000000000014e+00 -5.9270202871165845e-01 +8.1125749753072753e+00 -6.0594146377805946e-01 -1.0969614933072405e+01 +7.3813051567730972e+03 -1.0346633667470292e+05 -4.3490370157747902e+07 
+4.2000000000000011e+00 -5.9270208956616566e-01 +8.1125779638011348e+00 -6.0360064802636781e-01 -1.1153310710890981e+01 +7.3408101385622485e+03 -1.0225549711975222e+05 -4.3304425233788386e+07 
+4.3000000000000007e+00 -5.9270216240026619e-01 +8.1125854890038873e+00 -6.0105891705048431e-01 -1.1418457825475326e+01 +7.2978766384091750e+03 -1.0071834667126849e+05 -4.3106084807691142e+07 
+4.4000000000000004e+00 -5.9270224680911376e-01 +8.1125970880027118e+00 -5.9832201620636727e-01 -1.1756366061830974e+01 +7.2526623291956294e+03 -9.8890768101343419e+04 -4.2896687050623782e+07 
+4.5000000000000000e+00 -5.9270234238777553e-01 +8.1126122978720598e+00 -5.9539569886143173e-01 -1.2158344852537812e+01 +7.2053250090121282e+03 -9.6808646017508203e+04 -4.2677570661240824e+07 
+4.5999999999999996e+00 -5.9270244873132949e-01 +8.1126306556875072e+00 -5.9228571556193843e-01 -1.2615703646197250e+01 +7.1560224103808823e+03 -9.4507864809816485e+04 -4.2450074001182355e+07 
+4.6999999999999993e+00 -5.9270256543478261e-01 +8.1126516985217414e+00 -5.8899782333096151e-01 -1.3119751798881168e+01 +7.1049123625746324e+03 -9.2024309248221194e+04 -4.2215535825018220e+07 
+4.7999999999999989e+00 -5.9270269209313142e-01 +8.1126749634345128e+00 -5.8553777790622807e-01 -1.3661798283084593e+01 +7.0521526494164927e+03 -8.9393866152603703e+04 -4.1975294623821698e+07 
+4.8999999999999986e+00 -5.9270282830129706e-01 +8.1126999874914105e+00 -5.8191134220602014e-01 -1.4233152238894887e+01 +6.9979011672021034e+03 -8.6652421172609305e+04 -4.1730689364345513e+07 
+4.9999999999999982e+00 -5.9270297365416291e-01 +8.1127263077464189e+00 -5.7812428071460509e-01 -1.4825122459230997e+01 +6.9423158143080927e+03 -8.3835861783132772e+04 -4.1483058957869180e+07 
+5.0999999999999979e+00 -5.9270312774656908e-01 +8.1127534612533836e+00 -5.7418236077237517e-01 -1.5429017713784507e+01 +6.8855545173679029e+03 -8.0980075416238920e+04 -4.1233742386969343e+07 
+5.1999999999999975e+00 -5.9270329017328449e-01 +8.1127809850585777e+00 -5.7009135547935308e-01 -1.6036146554263922e+01 +6.8277752832545111e+03 -7.8120950521350838e+04 -4.0984078946890920e+07 
+5.2999999999999972e+00 -5.9270346052902878e-01 +8.1128084162031922e+00 -5.6585704055486763e-01 -1.6637817353527943e+01 +6.7691361376862433e+03 -7.5294376421496199e+04 -4.0735407949385621e+07 
+5.3999999999999968e+00 -5.9270363840846607e-01 +8.1128352917223250e+00 -5.6148519565357013e-01 -1.7225338313404983e+01 +6.7097951495322332e+03 -7.2536243152495284e+04 -4.0489068834655404e+07 
+5.4999999999999964e+00 -5.9270382340619543e-01 +8.1128611486490794e+00 -5.5698160464453583e-01 -1.7790017547551624e+01 +6.6499104350796852e+03 -6.9882441067601059e+04 -4.0246401193212360e+07 
+5.5999999999999961e+00 -5.9270401511674342e-01 +8.1128855240052147e+00 -5.5235205697751344e-01 -1.8323162827900614e+01 +6.5896401792393826e+03 -6.7368862250827675e+04 -4.0008744849549234e+07 
+5.6999999999999957e+00 -5.9270421313456700e-01 +8.1129079548138723e+00 -5.4760234678174713e-01 -1.8816081951677457e+01 +6.5291426217782391e+03 -6.5031398381609244e+04 -3.9777439811117738e+07 
+5.7999999999999954e+00 -5.9270441705405807e-01 +8.1129279780843895e+00 -5.4273827220048609e-01 -1.9260082297559631e+01 +6.4685760396879195e+03 -6.2905943305682515e+04 -3.9553826168674387e+07 
+5.8999999999999950e+00 -5.9270462646953548e-01 +8.1129451308253024e+00 -5.3776563626545859e-01 -1.9646471185871430e+01 +6.4080987626501665e+03 -6.1028390983523503e+04 -3.9339244168477356e+07 
+5.9999999999999947e+00 -5.9270484097523202e-01 +8.1129589500391042e+00 -5.3269024852398950e-01 -1.9966555769730618e+01 +6.3478692045496100e+03 -5.9434635979384118e+04 -3.9135034362206049e+07 
+6.0999999999999943e+00 -5.9270506015433777e-01 +8.1129691014028094e+00 -5.2752076737040443e-01 -2.0214154032553857e+01 +6.2880346305243129e+03 -5.8149516321516501e+04 -3.8942195824954674e+07 
+6.1999999999999940e+00 -5.9270528355462182e-01 +8.1129757616988201e+00 -5.2228125378101453e-01 -2.0392794765330496e+01 +6.2287738064503101e+03 -5.7156510763128033e+04 -3.8760676512473300e+07 
+6.2999999999999936e+00 -5.9270551071698807e-01 +8.1129792348051897e+00 -5.1700063886645320e-01 -2.0508353228686854e+01 +6.1702920721825776e+03 -5.6429482906394020e+04 -3.8590235513928629e+07 
+6.3999999999999932e+00 -5.9270574118236208e-01 +8.1129798246144702e+00 -5.1170785288128928e-01 -2.0566705044934700e+01 +6.1127947655583703e+03 -5.5942294728813526e+04 -3.8430631941449724e+07 
+6.4999999999999929e+00 -5.9270597449170004e-01 +8.1129778350304473e+00 -5.0643182441682644e-01 -2.0573726097164315e+01 +6.0564872115362004e+03 -5.5668807169681968e+04 -3.8281624896424331e+07 
+6.5999999999999925e+00 -5.9270621018600667e-01 +8.1129735699710146e+00 -5.0120147840549145e-01 -2.0535292631478839e+01 +6.0015746847017936e+03 -5.5582879499013608e+04 -3.8142973289864786e+07 
+6.6999999999999922e+00 -5.9270644780632020e-01 +8.1129673333667611e+00 -4.9604573697954629e-01 -2.0457281199779572e+01 +5.9482624211379716e+03 -5.5658369695512665e+04 -3.8014435890637651e+07 
+6.7999999999999918e+00 -5.9270668689374717e-01 +8.1129594291641780e+00 -4.9099351657544332e-01 -2.0345568759058462e+01 +5.8967555717597188e+03 -5.5869133878374392e+04 -3.7895771122928999e+07 
+6.8999999999999915e+00 -5.9270692698941263e-01 +8.1129501613228978e+00 -4.8607373382315944e-01 -2.0206032586336569e+01 +5.8472593115253740e+03 -5.6189026826191308e+04 -3.7786737577954464e+07 
+6.9999999999999911e+00 -5.9270716763450626e-01 +8.1129398338237468e+00 -4.8131529913451693e-01 -2.0044550504205414e+01 +5.7999787164833378e+03 -5.6591900696549601e+04 -3.7687093429828025e+07 
+7.0999999999999908e+00 -5.9270740837025471e-01 +8.1129287506545289e+00 -4.7674712154568932e-01 -1.9867000479459527e+01 +5.7551188616874615e+03 -5.7051607352903346e+04 -3.7596596912185483e+07 
+7.1999999999999904e+00 -5.9270764873796200e-01 +8.1129172158291727e+00 -4.7239810262116416e-01 -1.9679261155165999e+01 +5.7128847012388287e+03 -5.7541995340843008e+04 -3.7515005740372434e+07 
+7.2999999999999901e+00 -5.9270788827895160e-01 +8.1129055333706184e+00 -4.6829714488602886e-01 -1.9487211383859623e+01 +5.6734812363516230e+03 -5.8036912534789481e+04 -3.7442077930702023e+07 
+7.3999999999999897e+00 -5.9270812653462956e-01 +8.1128940073257834e+00 -4.6447314280402968e-01 -1.9296730626182033e+01 +5.6371133343440761e+03 -5.8510203937324288e+04 -3.7377570911395930e+07 
+7.4999999999999893e+00 -5.9270836304645103e-01 +8.1128829417579418e+00 -4.6095498820324193e-01 -1.9113698750029453e+01 +5.6039858431993698e+03 -5.8935712801804002e+04 -3.7321242101756006e+07 
+7.5999999999999890e+00 -5.9270859735592751e-01 +8.1128726407502043e+00 -4.5777156856714024e-01 -1.8943996120879330e+01 +5.5743035538294725e+03 -5.9287280152477382e+04 -3.7272848717644766e+07 
+7.6999999999999886e+00 -5.9270882900464161e-01 +8.1128634084026618e+00 -4.5495176597202985e-01 -1.8793503516444492e+01 +5.5482711814173736e+03 -5.9538745293463842e+04 -3.7232147683909908e+07 
+7.7999999999999883e+00 -5.9270905753422576e-01 +8.1128555488378318e+00 -4.5252445967927635e-01 -1.8668102281050938e+01 +5.5260934198528730e+03 -5.9663944949134246e+04 -3.7198895910741098e+07 
+7.8999999999999879e+00 -5.9270928248639720e-01 +8.1128493661971604e+00 -4.5051852158340888e-01 -1.8573674240523118e+01 +5.5079748499994794e+03 -5.9636713711302240e+04 -3.7172849841100633e+07 
+7.9999999999999876e+00 -5.9270950340291717e-01 +8.1128451646463464e+00 -4.4896282153531419e-01 -1.8516101800593681e+01 +5.4941200474992665e+03 -5.9430883740697638e+04 -3.7153765992699489e+07 
+8.0999999999999872e+00 -5.9270972003206646e-01 +8.1128431617125418e+00 -4.4787605275974823e-01 -1.8499359409705797e+01 +5.4846412740577352e+03 -5.9030387996007754e+04 -3.7141312029914714e+07 
+8.1999999999999869e+00 -5.9270993292989216e-01 +8.1128432376433359e+00 -4.4723413585238064e-01 -1.8520247948497193e+01 +5.4792331181748286e+03 -5.8455815710999916e+04 -3.7134534929496780e+07 
+8.2999999999999865e+00 -5.9271014285018164e-01 +8.1128451903957775e+00 -4.4700176058448099e-01 -1.8573882782094199e+01 +5.4774741322453974e+03 -5.7736026858315061e+04 -3.7132267441750392e+07 
+8.3999999999999861e+00 -5.9271035054670507e-01 +8.1128488179258884e+00 -4.4714361817514781e-01 -1.8655379296730889e+01 +5.4789428965802726e+03 -5.6899880902169723e+04 -3.7133342439565197e+07 
+8.4999999999999858e+00 -5.9271055677315532e-01 +8.1128539181666657e+00 -4.4762440944384907e-01 -1.8759852239562555e+01 +5.4832181738636455e+03 -5.5976240723076320e+04 -3.7136593643536344e+07 
+8.5999999999999854e+00 -5.9271076228319153e-01 +8.1128602890491806e+00 -4.4840883890122391e-01 -1.8882416336067244e+01 +5.4898787974511633e+03 -5.4993969003115148e+04 -3.7140855095376745e+07 
+8.6999999999999851e+00 -5.9271096783039667e-01 +8.1128677284883750e+00 -4.4946161978056931e-01 -1.9018185888149723e+01 +5.4985037629889375e+03 -5.3981930539066809e+04 -3.7144961579600245e+07 
+8.7999999999999847e+00 -5.9271117416830810e-01 +8.1128760343861526e+00 -4.5074747096110579e-01 -1.9162274839575471e+01 +5.5086721755160343e+03 -5.2968991906192576e+04 -3.7147748387826696e+07 
+8.8999999999999844e+00 -5.9271138205040463e-01 +8.1128850046320498e+00 -4.5223111842019847e-01 -1.9309796834224866e+01 +5.5199632752966154e+03 -5.1984021009332624e+04 -3.7148051434629075e+07 
+8.9999999999999840e+00 -5.9271159223008996e-01 +8.1128944371011151e+00 -4.5387729607011923e-01 -1.9455865128249201e+01 +5.5319564466851962e+03 -5.1055887656307365e+04 -3.7144707282960936e+07 
+9.0999999999999837e+00 -5.9271180546073210e-01 +8.1129041296585953e+00 -4.5565074285343893e-01 -1.9595592728559467e+01 +5.5442311761216069e+03 -5.0213462743352393e+04 -3.7136552976422712e+07 
+9.1999999999999833e+00 -5.9271202249559707e-01 +8.1129138801503053e+00 -4.5751620883499539e-01 -1.9724092122142682e+01 +5.5563671532173421e+03 -4.9485619786724448e+04 -3.7122426483296134e+07 
+9.2999999999999829e+00 -5.9271224408791501e-01 +8.1129234864102262e+00 -4.5943844904936171e-01 -1.9836475511249187e+01 +5.5679441662790878e+03 -4.8901233510127626e+04 -3.7101166228070185e+07 
+9.3999999999999826e+00 -5.9271247099082436e-01 +8.1129327462554564e+00 -4.6138222835359832e-01 -1.9927854644360739e+01 +5.5785421850983339e+03 -4.8489180883318921e+04 -3.7071611465306252e+07 
+9.4999999999999822e+00 -5.9271270395742492e-01 +8.1129414574894732e+00 -4.6331231671475209e-01 -1.9993340926140505e+01 +5.5877412785826946e+03 -4.8278340426723291e+04 -3.7032601900582373e+07 
+9.5999999999999819e+00 -5.9271294374069072e-01 +8.1129494178977346e+00 -4.6519349855738140e-01 -2.0028045282542340e+01 +5.5951217862500289e+03 -4.8297593011576762e+04 -3.6982978493352443e+07 
+9.6999999999999815e+00 -5.9271319109359022e-01 +8.1129564252481270e+00 -4.6699055857984495e-01 -2.0027078188605007e+01 +5.6002640510102265e+03 -4.8575821647273115e+04 -3.6921582189155616e+07 
+9.7999999999999812e+00 -5.9271344676896343e-01 +8.1129622772966776e+00 -4.6866829681517747e-01 -1.9985549824686025e+01 +5.6027487079348266e+03 -4.9141910590881103e+04 -3.6847255302276239e+07 
+9.8999999999999808e+00 -5.9271371151958541e-01 +8.1129667717762377e+00 -4.7019152044765783e-01 -1.9898569757204648e+01 +5.6021565222831141e+03 -5.0024747168785892e+04 -3.6758840723981917e+07 
+9.9999999999999805e+00 -5.9271398609815695e-01 +8.1129697064038080e+00 -4.7152504563761471e-01 -1.9761247179188999e+01 +5.5980684293772665e+03 -5.1253220017479813e+04 -3.6655182101628192e+07 
+1.0099999999999980e+01 -5.9271427103418606e-01 +8.1129709199006097e+00 -4.7264074249343246e-01 -1.9570216068444498e+01 +5.5901663650436585e+03 -5.2845308159953747e+04 -3.6535477689791009e+07 
+1.0199999999999980e+01 -5.9271456600562922e-01 +8.1129704069484987e+00 -4.7353557221670822e-01 -1.9328167155635377e+01 +5.5785211460492383e+03 -5.4775999424819100e+04 -3.6400493478258431e+07 
+1.0299999999999979e+01 -5.9271487048778504e-01 +8.1129681995353540e+00 -4.7421196237742680e-01 -1.9039317630816182e+01 +5.5632971345238575e+03 -5.7009488438047563e+04 -3.6251424237798244e+07 
+1.0399999999999979e+01 -5.9271518395595280e-01 +8.1129643296415814e+00 -4.7467233725846103e-01 -1.8707884574026302e+01 +5.5446586123846810e+03 -5.9509969920194315e+04 -3.6089464376161389e+07 
+1.0499999999999979e+01 -5.9271550588549682e-01 +8.1129588292410357e+00 -4.7491910705314622e-01 -1.8338084909257059e+01 +5.5227695541784824e+03 -6.2241639158059377e+04 -3.5915806796307787e+07 
+1.0599999999999978e+01 -5.9271583575181541e-01 +8.1129517302981995e+00 -4.7495467397500363e-01 -1.7934135331908141e+01 +5.4977937543828511e+03 -6.5168692398358340e+04 -3.5731643531125903e+07 
+1.0699999999999978e+01 -5.9271617303034729e-01 +8.1129430647732637e+00 -4.7478142957534553e-01 -1.7500252458146271e+01 +5.4698947678110881e+03 -6.8255325969304235e+04 -3.5538165440389425e+07 
+1.0799999999999978e+01 -5.9271651719659035e-01 +8.1129328646202410e+00 -4.7440175377561955e-01 -1.7040652761908557e+01 +5.4392358984546245e+03 -7.1465736671423423e+04 -3.5336562177602634e+07 
+1.0899999999999977e+01 -5.9271686772609566e-01 +8.1129211617799903e+00 -4.7381801439129734e-01 -1.6559552391501192e+01 +5.4059801816177505e+03 -7.4764122765123553e+04 -3.5128022082474694e+07 
+1.0999999999999977e+01 -5.9271722409443894e-01 +8.1129079881911395e+00 -4.7303257093868589e-01 -1.6061167473220827e+01 +5.3702904588603342e+03 -7.8114682263546885e+04 -3.4913732547542527e+07 
+1.1099999999999977e+01 -5.9271758577725708e-01 +8.1128933757832176e+00 -4.7204777012637011e-01 -1.5549713897541407e+01 +5.3323292932492486e+03 -8.1481614195291389e+04 -3.4694879617831267e+07 
+1.1199999999999976e+01 -5.9271795225024859e-01 +8.1128773564794496e+00 -4.7086594527671238e-01 -1.5029407452001202e+01 +5.2922589517782262e+03 -8.4829117685595134e+04 -3.4472647890847847e+07 
+1.1299999999999976e+01 -5.9271832298915461e-01 +8.1128599621891251e+00 -4.6948941951412182e-01 -1.4504463542875213e+01 +5.2502414749394102e+03 -8.8121393722374647e+04 -3.4248220874437377e+07 
+1.1399999999999975e+01 -5.9271869746977845e-01 +8.1128412248198156e+00 -4.6792050179925343e-01 -1.3979097589653282e+01 +5.2064385905287299e+03 -9.1322642759399096e+04 -3.4022780549430653e+07 
+1.1499999999999975e+01 -5.9271907516796063e-01 +8.1128211762675306e+00 -4.6616149130052015e-01 -1.3457524720667259e+01 +5.1610118025905331e+03 -9.4397066520693479e+04 -3.3797507807879232e+07 
+1.1599999999999975e+01 -5.9271945555961103e-01 +8.1127998484207531e+00 -4.6421467209095030e-01 -1.2943959904381076e+01 +5.1141222839797711e+03 -9.7308867198412336e+04 -3.3573581928047292e+07 
+1.1699999999999974e+01 -5.9271983812069529e-01 +8.1127772731585175e+00 -4.6208231595617427e-01 -1.2442617874112496e+01 +5.0659309368865979e+03 -1.0002224793991289e+05 -3.3352180882077206e+07 
+1.1799999999999974e+01 -5.9272022232725297e-01 +8.1127534823543002e+00 -4.5976667882912964e-01 -1.1957713276808564e+01 +5.0165983172002889e+03 -1.0250141186746844e+05 -3.3134480957061727e+07 
+1.1899999999999974e+01 -5.9272060765535195e-01 +8.1127285078670184e+00 -4.5727000704181425e-01 -1.1493460364488733e+01 +4.9662847540615494e+03 -1.0471056401877028e+05 -3.2921657326167494e+07 
+1.1999999999999973e+01 -5.9272099358115449e-01 +8.1127023815516264e+00 -4.5459452910897463e-01 -1.1054073305078489e+01 +4.9151502014851949e+03 -1.0661390993289040e+05 -3.2714883409796204e+07 
+1.2099999999999973e+01 -5.9272137977049766e-01 +8.1126751747716721e+00 -4.5174205205733964e-01 -1.0643452900288393e+01 +4.8633157923839017e+03 -1.0818214330997452e+05 -3.2515052689752549e+07 
+1.2199999999999973e+01 -5.9272176659886411e-01 +8.1126471262975492e+00 -4.4872300054013575e-01 -1.0263832001283017e+01 +4.8108593368275924e+03 -1.0941501441608116e+05 -3.2322080976090107e+07 
+1.2299999999999972e+01 -5.9272215460648703e-01 +8.1126185190133366e+00 -4.4555263506042886e-01 -9.9168806113433359e+00 +4.7578745816484588e+03 -1.1032071343064410e+05 -3.2135662088145517e+07 
+1.2399999999999972e+01 -5.9272254433364524e-01 +8.1125896358128546e+00 -4.4224621994466357e-01 -9.6042687591667040e+00 +4.7044553874202757e+03 -1.1090743152084874e+05 -3.1955490396439288e+07 
+1.2499999999999972e+01 -5.9272293632066275e-01 +8.1125607596080300e+00 -4.3881902317402316e-01 -9.3276669556087857e+00 +4.6506957503544872e+03 -1.1118335756264915e+05 -3.1781261020285286e+07 
+1.2599999999999971e+01 -5.9272333110793163e-01 +8.1125321733179838e+00 -4.3528631450417077e-01 -9.0887458731858608e+00 +4.5966897754590609e+03 -1.1115668003562104e+05 -3.1612669723424003e+07 
+1.2699999999999971e+01 -5.9272372923586658e-01 +8.1125041598837075e+00 -4.3166337037733987e-01 -8.8891767751206014e+00 +4.5425317607404404e+03 -1.1083558451432947e+05 -3.1449413285464469e+07 
+1.2799999999999971e+01 -5.9272413124495793e-01 +8.1124770022592347e+00 -4.2796546845028466e-01 -8.7306312465758769e+00 +4.4883161051046973e+03 -1.1022825528999748e+05 -3.1291189097083881e+07 
+1.2899999999999970e+01 -5.9272453767576372e-01 +8.1124509834099356e+00 -4.2420788825794065e-01 -8.6147811559759742e+00 +4.4341373163090611e+03 -1.0934287556500010e+05 -3.1137695182140622e+07 
