# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.6511101719552226e-01 +7.7427875366105807e+00 -4.6138830817113663e-01 +9.1745007608136735e+00 +5.7264003562293383e+03 -1.9387298096543484e+05 -2.9861383676480498e+07 
+2.7999999999999998e+00 -5.6511078875903054e-01 +7.7427884506951852e+00 -4.4895123949869881e-01 +8.7605993576652033e+00 +5.5167289174395437e+03 -1.9122968796091952e+05 -2.9000544892233271e+07 
+2.8999999999999999e+00 -5.6511057448413349e-01 +7.7427866500176261e+00 -4.3621854204338822e-01 +8.4040925629716448e+00 +5.3046674296583942e+03 -1.8882502618007301e+05 -2.8137020667925071e+07 
+3.0000000000000000e+00 -5.6511037386928298e-01 +7.7427821153620471e+00 -4.2326143276971334e-01 +8.1054694603007853e+00 +5.0915216523759036e+03 -1.8666422993951166e+05 -2.7276222429124668e+07 
+3.1000000000000001e+00 -5.6511018641291355e-01 +7.7427748275185087e+00 -4.1015113351275656e-01 +7.8652188866878197e+00 +4.8785974303422299e+03 -1.8475253202145186e+05 -2.6423561985560618e+07 
+3.2000000000000002e+00 -5.6511001161347374e-01 +7.7427647672842532e+00 -3.9695886701546307e-01 +7.6838293994570623e+00 +4.6672006195217064e+03 -1.8309516348558586e+05 -2.5584451183510505e+07 
+3.2999999999999998e+00 -5.6510984896933447e-01 +7.7427519154590225e+00 -3.8375585529052914e-01 +7.5617894209645566e+00 +4.4586370634939785e+03 -1.8169735457086371e+05 -2.4764301811286464e+07 
+3.3999999999999999e+00 -5.6510969797896893e-01 +7.7427362528544572e+00 -3.7061332442461048e-01 +7.4995869285823877e+00 +4.2542126770675886e+03 -1.8056433277791878e+05 -2.3968525978412308e+07 
+3.5000000000000000e+00 -5.6510955814068320e-01 +7.7427177602882269e+00 -3.5760250005981792e-01 +7.4977096600876889e+00 +4.0552333648705130e+03 -1.7970132418765817e+05 -2.3202535738162864e+07 
+3.6000000000000001e+00 -5.6510942895288774e-01 +7.7426964185804801e+00 -3.4479461197100031e-01 +7.5566451818957212e+00 +3.8630051089154858e+03 -1.7911355375355607e+05 -2.2471743506752279e+07 
+3.7000000000000002e+00 -5.6510930991392527e-01 +7.7426722085672051e+00 -3.3226088728181857e-01 +7.6768805088191101e+00 +3.6788338365170316e+03 -1.7880624314484769e+05 -2.1781561426748294e+07 
+3.7999999999999998e+00 -5.6510920052212554e-01 +7.7426451110912344e+00 -3.2007255776756671e-01 +7.8589023694881641e+00 +3.5040255603509154e+03 -1.7878461230074873e+05 -2.1137402034097552e+07 
+3.8999999999999999e+00 -5.6510910027579675e-01 +7.7426151070041183e+00 -3.0830085820253317e-01 +8.1031971274781842e+00 +3.3398863532364830e+03 -1.7905387891256216e+05 -2.0544678157505695e+07 
+4.0000000000000000e+00 -5.6510900867329061e-01 +7.7425821771683507e+00 -2.9701702027920007e-01 +8.4102507311872987e+00 +3.1877222224350035e+03 -1.7961925820157700e+05 -2.0008802292326614e+07 
+4.0999999999999996e+00 -5.6510892518978217e-01 +7.7425463720455800e+00 -2.8628062537953020e-01 +8.7791754256256187e+00 +3.0485610598439212e+03 -1.8047980088755212e+05 -1.9533907526668038e+07 
+4.2000000000000002e+00 -5.6510884921233107e-01 +7.7425080107392823e+00 -2.7610590948952063e-01 +9.2038314127221188e+00 +2.9223426493519542e+03 -1.8161066222779322e+05 -1.9119114293527059e+07 
+4.2999999999999998e+00 -5.6510878010691157e-01 +7.7424674771284030e+00 -2.6649607409612980e-01 +9.6768258058909193e+00 +2.8087405070620525e+03 -1.8298121240321005e+05 -1.8762315175141320e+07 
+4.4000000000000004e+00 -5.6510871723963130e-01 +7.7424251551004266e+00 -2.5745432065660523e-01 +1.0190765541308338e+01 +2.7074281731786846e+03 -1.8456082075578687e+05 -1.8461402929814722e+07 
+4.5000000000000000e+00 -5.6510865997654802e-01 +7.7423814285524912e+00 -2.4898384806660337e-01 +1.0738257342671099e+01 +2.6180791560471671e+03 -1.8631885560011692e+05 -1.8214270202202588e+07 
+4.5999999999999996e+00 -5.6510860768380589e-01 +7.7423366813879690e+00 -2.4108785039308742e-01 +1.1311907820530381e+01 +2.5403668966926684e+03 -1.8822468478549752e+05 -1.8018809376309518e+07 
+4.7000000000000002e+00 -5.6510855972760188e-01 +7.7422912975125708e+00 -2.3376952067548626e-01 +1.1904323610486674e+01 +2.4739648379740993e+03 -1.9024767656962533e+05 -1.7872912895533327e+07 
+4.7999999999999998e+00 -5.6510851547408514e-01 +7.7422456608429115e+00 -2.2703205372845284e-01 +1.2508111111248327e+01 +2.4185464821089859e+03 -1.9235719806430340e+05 -1.7774473545637909e+07 
+4.9000000000000004e+00 -5.6510847428953292e-01 +7.7422001553037827e+00 -2.2087863453029002e-01 +1.3115876579955307e+01 +2.3737851721220513e+03 -1.9452261582775472e+05 -1.7721383423235774e+07 
+5.0000000000000000e+00 -5.6510843554022405e-01 +7.7421551648224343e+00 -2.1531245062707399e-01 +1.3720226299402407e+01 +2.3393543255333666e+03 -1.9671329683345478e+05 -1.7711535039346911e+07 
+5.0999999999999996e+00 -5.6510839859251860e-01 +7.7421110733384451e+00 -2.1033668573641562e-01 +1.4313766310666157e+01 +2.3149273159803106e+03 -1.9889860697927602e+05 -1.7742820765881725e+07 
+5.2000000000000002e+00 -5.6510836281276910e-01 +7.7420682648016701e+00 -2.0595452064599723e-01 +1.4889102448761337e+01 +2.3001774917076532e+03 -2.0104791121490794e+05 -1.7813132926227216e+07 
+5.2999999999999998e+00 -5.6510832756743090e-01 +7.7420271231617157e+00 -2.0216913006454090e-01 +1.5438840694682590e+01 +2.2947781178522473e+03 -2.0313057572138202e+05 -1.7920363527233992e+07 
+5.4000000000000004e+00 -5.6510829222301395e-01 +7.7419880323849481e+00 -1.9898368853162543e-01 +1.5955586654474544e+01 +2.2984024866778127e+03 -2.0511596479975060e+05 -1.8062404775845893e+07 
+5.5000000000000000e+00 -5.6510825614600102e-01 +7.7419513764424863e+00 -1.9640136723876336e-01 +1.6431945927208019e+01 +2.3107238644734302e+03 -2.0697344307316639e+05 -1.8237148847604588e+07 
+5.5999999999999996e+00 -5.6510821870308703e-01 +7.7419175393138380e+00 -1.9442533187714073e-01 +1.6860524005808550e+01 +2.3314154461060530e+03 -2.0867237491676959e+05 -1.8442487657079283e+07 
+5.7000000000000002e+00 -5.6510817926085222e-01 +7.7418869049926178e+00 -1.9305874500660875e-01 +1.7233926118195875e+01 +2.3601504041105154e+03 -2.1018212355391189e+05 -1.8676313102143727e+07 
+5.7999999999999998e+00 -5.6510813718607511e-01 +7.7418598574759159e+00 -1.9230476628978127e-01 +1.7544757535866051e+01 +2.3966018957812453e+03 -2.1147205284902841e+05 -1.8936517104614768e+07 
+5.9000000000000004e+00 -5.6510809184550881e-01 +7.7418367807748742e+00 -1.9216654783837198e-01 +1.7785623275609758e+01 +2.4404429702572720e+03 -2.1251152559846884e+05 -1.9220991155244727e+07 
+5.9999999999999902e+00 -5.6510804260607317e-01 +7.7418180589084598e+00 -1.9264724359428614e-01 +1.7949128293855797e+01 +2.4913467590197793e+03 -2.1326990463532630e+05 -1.9527627249004673e+07 
+6.0999999999999899e+00 -5.6510798908287219e-01 +7.7418039578392692e+00 -1.9373971536480725e-01 +1.8030178354609763e+01 +2.5489187456103086e+03 -2.1372590379139860e+05 -1.9854218816530194e+07 
+6.1999999999999904e+00 -5.6510793187988284e-01 +7.7417942798970634e+00 -1.9539152112510683e-01 +1.8032531856041331e+01 +2.6124144906066017e+03 -2.1389381427130557e+05 -2.0197855500875391e+07 
+6.2999999999999901e+00 -5.6510787184731304e-01 +7.7417887134273329e+00 -1.9753785369208918e-01 +1.7962074976913691e+01 +2.6809826132258022e+03 -2.1379635309828856e+05 -2.0555375874994151e+07 
+6.3999999999999897e+00 -5.6510780983532061e-01 +7.7417869467679754e+00 -2.0011390628606537e-01 +1.7824694056417485e+01 +2.7537717213309065e+03 -2.1345623803301825e+05 -2.0923618418702517e+07 
+6.4999999999999902e+00 -5.6510774669398434e-01 +7.7417886682430943e+00 -2.0305487350879051e-01 +1.7626275779736080e+01 +2.8299304290780283e+03 -2.1289618867440746e+05 -2.1299421595548417e+07 
+6.5999999999999899e+00 -5.6510768327342886e-01 +7.7417935661601325e+00 -2.0629595558606076e-01 +1.7372707261578860e+01 +2.9086074332727740e+03 -2.1213892693163414e+05 -2.1679624209001686e+07 
+6.6999999999999904e+00 -5.6510762042369145e-01 +7.7418013288130414e+00 -2.0977235186713136e-01 +1.7069875940226826e+01 +2.9889513985328649e+03 -2.1120717638055037e+05 -2.2061064877067406e+07 
+6.7999999999999901e+00 -5.6510755899476028e-01 +7.7418116444835521e+00 -2.1341926789280180e-01 +1.6723669557400921e+01 +3.0701110755123041e+03 -2.1012366218705193e+05 -2.2440582554282203e+07 
+6.8999999999999897e+00 -5.6510749983662167e-01 +7.7418242014360432e+00 -2.1717190813653720e-01 +1.6339976280924695e+01 +3.1512351771654594e+03 -2.0891111173925179e+05 -2.2815015980189718e+07 
+6.9999999999999902e+00 -5.6510744379922184e-01 +7.7418386879202421e+00 -2.2096548233439517e-01 +1.5924684649024613e+01 +3.2314724863087126e+03 -2.0759225439841379e+05 -2.3181204158239741e+07 
+7.0999999999999899e+00 -5.6510739173239610e-01 +7.7418547921639655e+00 -2.2473520470018415e-01 +1.5483683747149293e+01 +3.3099718446545803e+03 -2.0618982241532076e+05 -2.3535986313314613e+07 
+7.1999999999999904e+00 -5.6510734448599687e-01 +7.7418722023853537e+00 -2.2841628794385996e-01 +1.5022862878279344e+01 +3.3858820384199280e+03 -2.0472654909245440e+05 -2.3876201348744676e+07 
+7.2999999999999901e+00 -5.6510730290981148e-01 +7.7418906067770212e+00 -2.3194395366421511e-01 +1.4548112007866129e+01 +3.4583519909234565e+03 -2.0322517132128534e+05 -2.4198688746260084e+07 
+7.3999999999999897e+00 -5.6510726785352172e-01 +7.7419096935179743e+00 -2.3525342299258917e-01 +1.4065321413465242e+01 +3.5265305893668128e+03 -2.0170842754003970e+05 -2.4500287759160493e+07 
+7.4999999999999902e+00 -5.6510724016690095e-01 +7.7419291507633261e+00 -2.3827992017131383e-01 +1.3580381977926924e+01 +3.5895667455368089e+03 -2.0019905940825999e+05 -2.4777837677719802e+07 
+7.5999999999999899e+00 -5.6510722069947861e-01 +7.7419486666523962e+00 -2.4095867563172435e-01 +1.3099184965671189e+01 +3.6466094582142127e+03 -1.9871981054696042e+05 -2.5028178139793847e+07 
+7.6999999999999904e+00 -5.6510721030083821e-01 +7.7419679293015484e+00 -2.4322492362077461e-01 +1.2627622206370805e+01 +3.6968077624019634e+03 -1.9729342753267154e+05 -2.5248148873759337e+07 
+7.7999999999999901e+00 -5.6510720982051954e-01 +7.7419866268053319e+00 -2.4501390050094163e-01 +1.2171586079384598e+01 +3.7393107003573928e+03 -1.9594265985275328e+05 -2.5434589570683338e+07 
+7.8999999999999897e+00 -5.6510722010795167e-01 +7.7420044472356508e+00 -2.4626084602435772e-01 +1.1736969521888303e+01 +3.7732673425309163e+03 -1.9469025990865985e+05 -2.5584339974510994e+07 
+7.9999999999999902e+00 -5.6510724201253915e-01 +7.7420210786444583e+00 -2.4690100596120781e-01 +1.1329665952121793e+01 +3.7978268325390022e+03 -1.9355898263380071e+05 -2.5694240088886172e+07 
+8.0999999999999908e+00 -5.6510727620501389e-01 +7.7420362638230120e+00 -2.4688620777616824e-01 +1.0954477131838187e+01 +3.8123771607226963e+03 -1.9256692320181796e+05 -2.5762103436986044e+07 
+8.1999999999999904e+00 -5.6510732264834918e-01 +7.7420499692311422e+00 -2.4623671317740889e-01 +1.0611882943355168e+01 +3.8173026153041324e+03 -1.9171387301223452e+05 -2.5789799206156641e+07 
+8.2999999999999901e+00 -5.6510738112985548e-01 +7.7420622185858390e+00 -2.4499046603012628e-01 +1.0301292522909721e+01 +3.8132472231112047e+03 -1.9099513911789571e+05 -2.5780252501742613e+07 
+8.3999999999999897e+00 -5.6510745143684704e-01 +7.7420730356001712e+00 -2.4318541259530566e-01 +1.0022115130485444e+01 +3.8008550432993252e+03 -1.9040602925224457e+05 -2.5736388547106180e+07 
+8.4999999999999893e+00 -5.6510753335670949e-01 +7.7420824439979166e+00 -2.4085949333978204e-01 +9.7737597222986548e+00 +3.7807700182503768e+03 -1.8994184935117440e+05 -2.5661131994250670e+07 
+8.5999999999999908e+00 -5.6510762667674908e-01 +7.7420904675049158e+00 -2.3805065112966731e-01 +9.5556351930705183e+00 +3.7536361230362313e+03 -1.8959790493073786e+05 -2.5557407614065867e+07 
+8.6999999999999904e+00 -5.6510773118432789e-01 +7.7420971298521328e+00 -2.3479682474568800e-01 +9.3671502991165614e+00 +3.7200972466473218e+03 -1.8936950068021461e+05 -2.5428139746877719e+07 
+8.7999999999999794e+00 -5.6510784666679204e-01 +7.7421024547751385e+00 -2.3113595475859106e-01 +9.2077136544791163e+00 +3.6807973018831112e+03 -1.8925194037560519e+05 -2.5276252817614712e+07 
+8.8999999999999808e+00 -5.6510797291156312e-01 +7.7421064660160672e+00 -2.2710597495229098e-01 +9.0767336994730510e+00 +3.6363800622258791e+03 -1.8924052677347811e+05 -2.5104670562672816e+07 
+8.9999999999999805e+00 -5.6510810970598258e-01 +7.7421091873197296e+00 -2.2274482168451759e-01 +8.9736187936437695e+00 +3.5874893367407344e+03 -1.8933056208775457e+05 -2.4916316849526756e+07 
+9.0999999999999801e+00 -5.6510825683744048e-01 +7.7421106424427046e+00 -2.1809042844193327e-01 +8.8977769663794710e+00 +3.5347688731731455e+03 -1.8951734658735211e+05 -2.4714115237191200e+07 
+9.1999999999999797e+00 -5.6510841409333368e-01 +7.7421108551381312e+00 -2.1318072700347279e-01 +8.8486163420089579e+00 +3.4788623731936395e+03 -1.8979618101411502e+05 -2.4500989029125828e+07 
+9.2999999999999794e+00 -5.6510858126110786e-01 +7.7421098491751037e+00 -2.0805364630997467e-01 +8.8255445970659618e+00 +3.4204134738799185e+03 -1.9016236348110533e+05 -2.4279861191320568e+07 
+9.3999999999999808e+00 -5.6510875812814343e-01 +7.7421076483238833e+00 -2.0274711546121915e-01 +8.8279693789158262e+00 +3.3600658019464336e+03 -1.9061119188303984e+05 -2.4053654605027389e+07 
+9.4999999999999805e+00 -5.6510894448187277e-01 +7.7421042763597043e+00 -1.9729906052354007e-01 +8.8552981885273212e+00 +3.2984629182150420e+03 -1.9113796318427572e+05 -2.3825291816155791e+07 
+9.5999999999999801e+00 -5.6510914010973823e-01 +7.7420997570695969e+00 -1.9174740556520720e-01 +8.9069381973590200e+00 +3.2362483323982210e+03 -1.9173797240491540e+05 -2.3597695091283556e+07 
+9.6999999999999797e+00 -5.6510934479922770e-01 +7.7420941142450141e+00 -1.8613007157858866e-01 +8.9822964583113425e+00 +3.1740654810132810e+03 -1.9240651382484703e+05 -2.3373786308736894e+07 
+9.7999999999999794e+00 -5.6510955833776411e-01 +7.7420873716816727e+00 -1.8048498044338071e-01 +9.0807798992640016e+00 +3.1125578091301513e+03 -1.9313888092704205e+05 -2.3156487365874067e+07 
+9.8999999999999808e+00 -5.6510978051283889e-01 +7.7420795531884981e+00 -1.7485004837128312e-01 +9.2017950787022897e+00 +3.0523686374643235e+03 -1.9393036500921004e+05 -2.2948719520642608e+07 
+9.9999999999999805e+00 -5.6511001111196146e-01 +7.7420706825797607e+00 -1.6926319183441504e-01 +9.3447484095077051e+00 +2.9941412818056692e+03 -1.9477625652985193e+05 -2.2753403989527848e+07 
+1.0100000000000000e+01 -5.6511024992117975e-01 +7.7420607889752224e+00 -1.6375433030751643e-01 +9.5088990631480677e+00 +2.9383479222216019e+03 -1.9567161614702226e+05 -2.2572622300993253e+07 
+1.0199999999999999e+01 -5.6511049671604252e-01 +7.7420499076228699e+00 -1.5832234682378291e-01 +9.6932908369628858e+00 +2.8847976205002760e+03 -1.9661264548589950e+05 -2.2405167710586563e+07 
+1.0300000000000001e+01 -5.6511075126809163e-01 +7.7420380715782890e+00 -1.5295853970532072e-01 +9.8970066951674287e+00 +2.8331374385021809e+03 -1.9759636814711452e+05 -2.2249020146913111e+07 
+1.0400000000000000e+01 -5.6511101334889424e-01 +7.7420253138994388e+00 -1.4765420761328132e-01 +1.0119129638802983e+01 +2.7830144493395719e+03 -1.9861980834200644e+05 -2.2102159592762858e+07 
+1.0500000000000000e+01 -5.6511128273004574e-01 +7.7420116676468886e+00 -1.4240064975107047e-01 +1.0358742718714790e+01 +2.7340757423583559e+03 -1.9967999093431010e+05 -2.1962566118228499e+07 
+1.0600000000000000e+01 -5.6511155918309564e-01 +7.7419971658887379e+00 -1.3718916382851490e-01 +1.0614928872701091e+01 +2.6859683837691805e+03 -2.0077394045177699e+05 -2.1828219693878826e+07 
+1.0699999999999999e+01 -5.6511184247962309e-01 +7.7419818416941224e+00 -1.3201104736102459e-01 +1.0886771120619274e+01 +2.6383394398014239e+03 -2.0189868222264637e+05 -2.1697100295325715e+07 
+1.0800000000000001e+01 -5.6511213239123348e-01 +7.7419657281375791e+00 -1.2685759474188699e-01 +1.1173352460071094e+01 +2.5908359238230437e+03 -2.0305124184264682e+05 -2.1567187659382060e+07 
+1.0900000000000000e+01 -5.6511242868953748e-01 +7.7419488583024574e+00 -1.2172010340396347e-01 +1.1473755745947411e+01 +2.5431049123713060e+03 -2.0422864441002544e+05 -2.1436461832099710e+07 
+1.1000000000000000e+01 -5.6511273114611038e-01 +7.7419312652704919e+00 -1.1658986813176497e-01 +1.1787063999167824e+01 +2.4947934382850494e+03 -2.0542791634321198e+05 -2.1302902666347917e+07 
+1.1100000000000000e+01 -5.6511303953256686e-01 +7.7419129821330293e+00 -1.1145818257203756e-01 +1.2112360102209927e+01 +2.4455485182668513e+03 -2.0664608367063579e+05 -2.1164489944910530e+07 
+1.1199999999999999e+01 -5.6511335362051884e-01 +7.7418940419837794e+00 -1.0631634058294179e-01 +1.2448726988085612e+01 +2.3950171788312041e+03 -2.0788017306166416e+05 -2.1019203510217119e+07 
+1.1300000000000001e+01 -5.6511367318161299e-01 +7.7418744779245916e+00 -1.0115563550724364e-01 +1.2795247492463476e+01 +2.3428464442813556e+03 -2.0912721103397777e+05 -2.0865023207241852e+07 
+1.1400000000000000e+01 -5.6511399798746187e-01 +7.7418543230607773e+00 -9.5967358170497313e-02 +1.3151004488280424e+01 +2.2886832986631421e+03 -2.1038422473083274e+05 -2.0699928704780556e+07 
+1.1500000000000000e+01 -5.6511432780966808e-01 +7.7418336104985279e+00 -9.0742800656456471e-02 +1.3515080953757939e+01 +2.2321747562987593e+03 -2.1164824229308058e+05 -2.0521899826995313e+07 
+1.1600000000000000e+01 -5.6511466241996833e-01 +7.7418123733578570e+00 -8.5473252531210464e-02 +1.3886559615761380e+01 +2.1729677905933459e+03 -2.1291629084453671e+05 -2.0328916215912320e+07 
+1.1699999999999999e+01 -5.6511500158991868e-01 +7.7417906447601545e+00 -8.0150004815183168e-02 +1.4264523296496268e+01 +2.1107094099751362e+03 -2.1418539846638529e+05 -2.0118957694631901e+07 
+1.1800000000000001e+01 -5.6511534509124239e-01 +7.7417684578330563e+00 -7.4764345724695161e-02 +1.4648054790002769e+01 +2.0450465779421406e+03 -2.1545259352916820e+05 -1.9890003887164082e+07 
+1.1900000000000000e+01 -5.6511569269558304e-01 +7.7417458457079720e+00 -6.9307562996283337e-02 +1.5036236927422866e+01 +1.9756262585943980e+03 -2.1671490505341729e+05 -1.9640034442723606e+07 
+1.2000000000000000e+01 -5.6511604417460581e-01 +7.7417228415232655e+00 -6.3770945286436842e-02 +1.5428152511744807e+01 +1.9020954422666173e+03 -2.1796936228341117e+05 -1.9367029141060706e+07 
+1.2100000000000000e+01 -5.6511639932345581e-01 +7.7416994876433902e+00 -5.8153745327099472e-02 +1.5822925417920276e+01 +1.8242970591678866e+03 -2.1921365766551154e+05 -1.9069952359119188e+07 
+1.2199999999999999e+01 -5.6511675802291395e-01 +7.7416758866396806e+00 -5.2489213617203469e-02 +1.6219208579466272e+01 +1.7428842824688086e+03 -2.2044495589551082e+05 -1.8751800683840267e+07 
+1.2300000000000001e+01 -5.6511712017334148e-01 +7.7416521620974335e+00 -4.6819748955735915e-02 +1.6615379856520335e+01 +1.6587225629108952e+03 -2.2165950702596182e+05 -1.8416617747934833e+07 
+1.2400000000000000e+01 -5.6511748567504827e-01 +7.7416284376164777e+00 -4.1187752993827209e-02 +1.7009816603008431e+01 +1.5726774367643914e+03 -2.2285355803975280e+05 -1.8068447664599530e+07 
+1.2500000000000000e+01 -5.6511785442834328e-01 +7.7416048368009482e+00 -3.5635624295664213e-02 +1.7400895944974032e+01 +1.4856144149732929e+03 -2.2402335437620562e+05 -1.7711334508923199e+07 
+1.2600000000000000e+01 -5.6511822633364195e-01 +7.7415814832765477e+00 -3.0205765672318811e-02 +1.7786994273984387e+01 +1.3983991194313851e+03 -2.2516513696555942e+05 -1.7349322956991095e+07 
+1.2699999999999999e+01 -5.6511860129131064e-01 +7.7415585006744116e+00 -2.4940579268873077e-02 +1.8166487724220772e+01 +1.3118971936963769e+03 -2.2627514504137827e+05 -1.6986457874015216e+07 
+1.2800000000000001e+01 -5.6511897920178278e-01 +7.7415360126401449e+00 -1.9882465924558966e-02 +1.8537751885492273e+01 +1.2269742877433130e+03 -2.2734961438499499e+05 -1.6626784231692258e+07 
+1.2900000000000000e+01 -5.6511935996551765e-01 +7.7415141428308507e+00 -1.5073827413956612e-02 +1.8899161916168300e+01 +1.1444961061032316e+03 -2.2838477807766487e+05 -1.6274347352262903e+07 
