# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.2074346337752219e-02 -5.9244025803764377e-01 +5.8871161662746108e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.2074239984966203e-02 -5.9244028438780161e-01 +5.8870761716844867e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.2074140120210835e-02 -5.9244031947797426e-01 +5.8870355858566328e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.2074046078147629e-02 -5.9244036324924032e-01 +5.8869946545583402e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.2073957193440576e-02 -5.9244041564263239e-01 +5.8869536235549146e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.2073872800760649e-02 -5.9244047659923960e-01 +5.8869127386112505e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.2073792234780130e-02 -5.9244054606011576e-01 +5.8868722454914566e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.2073714830171574e-02 -5.9244062396628006e-01 +5.8868323899593815e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.2073639921611760e-02 -5.9244071025880318e-01 +5.8867934177800714e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.2073566843775832e-02 -5.9244080487871853e-01 +5.8867555747193828e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2073494931336523e-02 -5.9244090776702119e-01 +5.8867191065445192e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2073423518967775e-02 -5.9244101886475486e-01 +5.8866842590254726e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2073351941339270e-02 -5.9244113811292265e-01 +5.8866512779346481e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2073279533115263e-02 -5.9244126545248577e-01 +5.8866204090474048e-03
