# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9244426162998531e-01 +8.1107139734345512e+00 -5.3341535111227290e-01 -2.3814001652731299e+01 +3.7763884803554379e+03 -1.6003155183548119e+04 -2.4531882856916543e+07 
-1.0000000000000001e-01 -5.9244437656648474e-01 +8.1107045313889312e+00 -5.4210180746252734e-01 -2.3405065864055089e+01 +3.9413316377848541e+03 -1.8194619216321451e+04 -2.5301856454349790e+07 
-2.0000000000000001e-01 -5.9244449587338877e-01 +8.1106940385219151e+00 -5.4980029776707884e-01 -2.2980896007255616e+01 +4.0911731093548215e+03 -2.0431091022675893e+04 -2.6010866219034370e+07 
-2.9999999999999999e-01 -5.9244461953440442e-01 +8.1106823328642079e+00 -5.5655163725939438e-01 -2.2539636369650964e+01 +4.2264054950081108e+03 -2.2718955631739267e+04 -2.6660522176686950e+07 
-4.0000000000000002e-01 -5.9244474753318566e-01 +8.1106692524442643e+00 -5.6239664140473344e-01 -2.2079431176559922e+01 +4.3475213930775717e+03 -2.5064598386423826e+04 -2.7252434331756547e+07 
-5.0000000000000000e-01 -5.9244487985344463e-01 +8.1106546352851776e+00 -5.6737612537544879e-01 -2.1598424521946594e+01 +4.4550133924148149e+03 -2.7474405294441000e+04 -2.7788212634846728e+07 
-5.9999999999999998e-01 -5.9244501647885350e-01 +8.1106383194101372e+00 -5.7153090551264518e-01 -2.1094760481314058e+01 +4.5493741033933511e+03 -2.9954762509976183e+04 -2.8269467139361188e+07 
-6.9999999999999996e-01 -5.9244515739304648e-01 +8.1106201428316016e+00 -5.7490179815968856e-01 -2.0566582836078620e+01 +4.6310961288771468e+03 -3.2512057825900021e+04 -2.8697807846258968e+07 
-8.0000000000000004e-01 -5.9244530257970140e-01 +8.1105999435707208e+00 -5.7752962080000891e-01 -2.0012035599061090e+01 +4.7006720911640568e+03 -3.5152677737633858e+04 -2.9074844847373974e+07 
-9.0000000000000002e-01 -5.9244545202247734e-01 +8.1105775596384753e+00 -5.7945518907363947e-01 -1.9429262497770253e+01 +4.7585945726523541e+03 -3.7883010358869076e+04 -2.9402188034755062e+07 
-1.0000000000000000e+00 -5.9244560570499449e-01 +8.1105528290414650e+00 -5.8071931872105365e-01 -1.8816407117756224e+01 +4.8053561511782591e+03 -4.0709444666995245e+04 -2.9681447265497815e+07 
-1.1000000000000001e+00 -5.9244576361086942e-01 +8.1105255897963655e+00 -5.8136283211281237e-01 -1.8171613323252487e+01 +4.8414495251334365e+03 -4.3638368053417296e+04 -2.9914232962054659e+07 
-1.2000000000000000e+00 -5.9244592572375332e-01 +8.1104956799093486e+00 -5.8142654289891549e-01 -1.7493024664139572e+01 +4.8673672235966578e+03 -4.6676169780871140e+04 -3.0102154736951422e+07 
-1.3000000000000000e+00 -5.9244609202720000e-01 +8.1104629373873518e+00 -5.8095127188747853e-01 -1.6778784698063475e+01 +4.8836019027958737e+03 -4.9829239103099972e+04 -3.0246822788909931e+07 
-1.3999999999999999e+00 -5.9244626250484134e-01 +8.1104272002416113e+00 -5.7997784021864784e-01 -1.6027037072243079e+01 +4.8906462224470079e+03 -5.3103964874813784e+04 -3.0349847333390728e+07 
-1.5000000000000000e+00 -5.9244643714018286e-01 +8.1103883064818856e+00 -5.7854706491528385e-01 -1.5235925396476924e+01 +4.8889927548833421e+03 -5.6506736170419535e+04 -3.0412838151776146e+07 
-1.6000000000000001e+00 -5.9244661591681769e-01 +8.1103460941146288e+00 -5.7669976892805130e-01 -1.4403593131758836e+01 +4.8791341771225343e+03 -6.0043943104113510e+04 -3.0437405510006789e+07 
-1.7000000000000000e+00 -5.9244679881828255e-01 +8.1103004011554241e+00 -5.7447677383089879e-01 -1.3528184002893868e+01 +4.8615631352115543e+03 -6.3721974286954217e+04 -3.0425159521445006e+07 
-1.8000000000000000e+00 -5.9244698582809818e-01 +8.1102510656145110e+00 -5.7191890152651781e-01 -1.2607841534153930e+01 +4.8367722740667741e+03 -6.7547219659375391e+04 -3.0377710283479325e+07 
-1.8999999999999999e+00 -5.9244717692972337e-01 +8.1101979255104908e+00 -5.6906697632965753e-01 -1.1640709459892262e+01 +4.8052542735526567e+03 -7.1526068069522124e+04 -3.0296668037855338e+07 
-2.0000000000000000e+00 -5.9244737210668186e-01 +8.1101408188592572e+00 -5.6596182017003960e-01 -1.0624931408887733e+01 +4.7675017629742542e+03 -7.5664909096871241e+04 -3.0183642782982100e+07 
-2.1000000000000001e+00 -5.9244757136735071e-01 +8.1100796918152440e+00 -5.6263955379544717e-01 -9.5601300955729549e+00 +4.7239875222458741e+03 -7.9964642386597057e+04 -3.0040330217490736e+07 
-2.2000000000000002e+00 -5.9244777482111255e-01 +8.1100149237519457e+00 -5.5911876284641082e-01 -8.4519265102754417e+00 +4.6751211541214534e+03 -8.4403664141917776e+04 -2.9868824594114374e+07 
-2.2999999999999998e+00 -5.9244798260297837e-01 +8.1099470025245211e+00 -5.5541397478141163e-01 -7.3074612460915578e+00 +4.6213007338155385e+03 -8.8954612152540591e+04 -2.9671334879644860e+07 
-2.3999999999999999e+00 -5.9244819484796207e-01 +8.1098764159898753e+00 -5.5153971400596336e-01 -6.1338749604806768e+00 +4.5629242855203092e+03 -9.3590123762451360e+04 -2.9450069814287025e+07 
-2.5000000000000000e+00 -5.9244841169105245e-01 +8.1098036520078143e+00 -5.4751050560518644e-01 -4.9383084061373319e+00 +4.5003898536562665e+03 -9.8282835678306932e+04 -2.9207238250644460e+07 
-2.6000000000000001e+00 -5.9244863326732078e-01 +8.1097291984331417e+00 -5.4334087279657362e-01 -3.7279021939430810e+00 +4.4340954585496456e+03 -1.0300538538006067e+05 -2.8945048956747189e+07 
-2.7000000000000002e+00 -5.9244885971183414e-01 +8.1096535431249119e+00 -5.3904533749814332e-01 -2.5097970693738434e+00 +4.3644391053921963e+03 -1.0773040947198671e+05 -2.8665710647413041e+07 
-2.7999999999999998e+00 -5.9244909115964861e-01 +8.1095771739401759e+00 -5.3463842073064127e-01 -1.2911337371515834e+00 +4.2918187941621909e+03 -1.1243054468758355e+05 -2.8371432041306797e+07 
-2.8999999999999999e+00 -5.9244932774593118e-01 +8.1095005787357870e+00 -5.3013463981931652e-01 -7.9052912768615702e-02 +4.2166324724605120e+03 -1.1707842758586607e+05 -2.8064421648063984e+07 
-3.0000000000000000e+00 -5.9244956960581818e-01 +8.1094242453722654e+00 -5.2554851316923545e-01 +1.1193045581825529e+00 +4.1392781158882708e+03 -1.2164669382871466e+05 -2.7746888126269229e+07 
-3.1000000000000001e+00 -5.9244981687447962e-01 +8.1093486617038089e+00 -5.2089455514810246e-01 +2.2967980074103087e+00 +4.0601536491608176e+03 -1.2610798001954817e+05 -2.7421039953223187e+07 
-3.2000000000000002e+00 -5.9245006968718794e-01 +8.1092743155924563e+00 -5.1618727606178483e-01 +3.4462864921060539e+00 +3.9796569278493325e+03 -1.3043492094683689e+05 -2.7089085289842818e+07 
-3.2999999999999998e+00 -5.9245032817918386e-01 +8.1092016948939083e+00 -5.1144119050602177e-01 +4.5606292459574718e+00 +3.8981859172677164e+03 -1.3460015231504824e+05 -2.6753232887275595e+07 
-3.3999999999999999e+00 -5.9245059248577436e-01 +8.1091312874673189e+00 -5.0667080301765854e-01 +5.6326853705778026e+00 +3.8161384037878847e+03 -1.3857630888616265e+05 -2.6415690667323221e+07 
-3.5000000000000000e+00 -5.9245086274234826e-01 +8.1090635811698348e+00 -5.0189061942210589e-01 +6.6553139882280954e+00 +3.7339122254855306e+03 -1.4233602532712615e+05 -2.6078666860582415e+07 
-3.6000000000000001e+00 -5.9245113908430891e-01 +8.1089990638629441e+00 -4.9711514337265411e-01 +7.6213740636372567e+00 +3.6519052016449923e+03 -1.4585193520577042e+05 -2.5744369656710949e+07 
