# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +8.1647454464607776e+00 +0.0000000000000000e+00 -2.9999999856005481e+00 +1.6970253101031982e-04 +0.0000000000000000e+00 +9.9999998560052561e-01
-3.1000000000000014e+00 +8.1647281933691076e+00 +0.0000000000000000e+00 -3.0999999841120691e+00 +1.7535930265204344e-04 +0.0000000000000000e+00 +9.9999998462455764e-01
-3.2000000000000015e+00 +8.1647103746001921e+00 +0.0000000000000000e+00 -3.1999999825243930e+00 +1.8101607593140682e-04 +0.0000000000000000e+00 +9.9999998361659026e-01
-3.3000000000000016e+00 +8.1646919901538659e+00 +0.0000000000000000e+00 -3.2999999808343206e+00 +1.8667285088160427e-04 +0.0000000000000000e+00 +9.9999998257662348e-01
-3.4000000000000017e+00 +8.1646730400299585e+00 +0.0000000000000000e+00 -3.3999999790386513e+00 +1.9232962753745229e-04 +0.0000000000000000e+00 +9.9999998150465730e-01
-3.5000000000000018e+00 +8.1646535242282994e+00 +0.0000000000000000e+00 -3.4999999771341854e+00 +1.9798640593538962e-04 +0.0000000000000000e+00 +9.9999998040069160e-01
-3.6000000000000019e+00 +8.1646334427487126e+00 +0.0000000000000000e+00 -3.5999999751177230e+00 +2.0364318611347743e-04 +0.0000000000000000e+00 +9.9999997926472639e-01
-3.7000000000000020e+00 +8.1646127955910170e+00 +0.0000000000000000e+00 -3.6999999729860642e+00 +2.0929996811139951e-04 +0.0000000000000000e+00 +9.9999997809676167e-01
-3.8000000000000020e+00 +8.1645915827550279e+00 +0.0000000000000000e+00 -3.7999999707360086e+00 +2.1495675197046233e-04 +0.0000000000000000e+00 +9.9999997689679732e-01
-3.9000000000000021e+00 +8.1645698042405588e+00 +0.0000000000000000e+00 -3.8999999683643569e+00 +2.2061353773359527e-04 +0.0000000000000000e+00 +9.9999997566483334e-01
-4.0000000000000018e+00 +8.1645474600474159e+00 +0.0000000000000000e+00 -3.9999999658679086e+00 +2.2627032544535072e-04 +0.0000000000000000e+00 +9.9999997440086974e-01
-4.1000000000000014e+00 +8.1645245501754022e+00 +0.0000000000000000e+00 -4.0999999632434641e+00 +2.3192711515188192e-04 +0.0000000000000000e+00 +9.9999997310490640e-01
-4.2000000000000011e+00 +8.1645010746243170e+00 +0.0000000000000000e+00 -4.1999999604878235e+00 +2.3758390690069601e-04 +0.0000000000000000e+00 +9.9999997177694333e-01
-4.3000000000000007e+00 +8.1644770333939523e+00 +0.0000000000000000e+00 -4.2999999575977865e+00 +2.4324070074040709e-04 +0.0000000000000000e+00 +9.9999997041698041e-01
-4.4000000000000004e+00 +8.1644524264840967e+00 +0.0000000000000000e+00 -4.3999999545701529e+00 +2.4889749672071375e-04 +0.0000000000000000e+00 +9.9999996902501764e-01
-4.5000000000000000e+00 +8.1644272538945337e+00 +0.0000000000000000e+00 -4.4999999514017235e+00 +2.5455429489239906e-04 +0.0000000000000000e+00 +9.9999996760105503e-01
-4.5999999999999996e+00 +8.1644015156250429e+00 +0.0000000000000000e+00 -4.5999999480892972e+00 +2.6021109530733054e-04 +0.0000000000000000e+00 +9.9999996614509246e-01
-4.6999999999999993e+00 +8.1643752116753951e+00 +0.0000000000000000e+00 -4.6999999446296750e+00 +2.6586789801846003e-04 +0.0000000000000000e+00 +9.9999996465712981e-01
-4.7999999999999989e+00 +8.1643483420453595e+00 +0.0000000000000000e+00 -4.7999999410196565e+00 +2.7152470307982384e-04 +0.0000000000000000e+00 +9.9999996313716721e-01
-4.8999999999999986e+00 +8.1643209067346980e+00 +0.0000000000000000e+00 -4.8999999372560419e+00 +2.7718151054654248e-04 +0.0000000000000000e+00 +9.9999996158520443e-01
-4.9999999999999982e+00 +8.1642929057431672e+00 +0.0000000000000000e+00 -4.9999999333356309e+00 +2.8283832047482077e-04 +0.0000000000000000e+00 +9.9999996000124147e-01
-5.0999999999999979e+00 +8.1642643390705185e+00 +0.0000000000000000e+00 -5.0999999292552234e+00 +2.8849513292194775e-04 +0.0000000000000000e+00 +9.9999995838527833e-01
-5.1999999999999975e+00 +8.1642352067164961e+00 +0.0000000000000000e+00 -5.1999999250116193e+00 +2.9415194794629658e-04 +0.0000000000000000e+00 +9.9999995673731490e-01
-5.2999999999999972e+00 +8.1642055086808405e+00 +0.0000000000000000e+00 -5.2999999206016195e+00 +2.9980876560732459e-04 +0.0000000000000000e+00 +9.9999995505735106e-01
-5.3999999999999968e+00 +8.1641752449632854e+00 +0.0000000000000000e+00 -5.3999999160220229e+00 +3.0546558596557309e-04 +0.0000000000000000e+00 +9.9999995334538683e-01
-5.4999999999999964e+00 +8.1641444155635554e+00 +0.0000000000000000e+00 -5.4999999112696303e+00 +3.1112240908266731e-04 +0.0000000000000000e+00 +9.9999995160142208e-01
-5.5999999999999961e+00 +8.1641130204813734e+00 +0.0000000000000000e+00 -5.5999999063412407e+00 +3.1677923502131642e-04 +0.0000000000000000e+00 +9.9999994982545681e-01
-5.6999999999999957e+00 +8.1640810597164553e+00 +0.0000000000000000e+00 -5.6999999012336549e+00 +3.2243606384531342e-04 +0.0000000000000000e+00 +9.9999994801749092e-01
-5.7999999999999954e+00 +8.1640485332685060e+00 +0.0000000000000000e+00 -5.7999998959436727e+00 +3.2809289561953501e-04 +0.0000000000000000e+00 +9.9999994617752441e-01
-5.8999999999999950e+00 +8.1640154411372308e+00 +0.0000000000000000e+00 -5.8999998904680933e+00 +3.3374973040994151e-04 +0.0000000000000000e+00 +9.9999994430555716e-01
-5.9999999999999947e+00 +8.1639817833223223e+00 +0.0000000000000000e+00 -5.9999998848037173e+00 +3.3940656828357688e-04 +0.0000000000000000e+00 +9.9999994240158907e-01
-6.0999999999999943e+00 +8.1639475598234696e+00 +0.0000000000000000e+00 -6.0999998789473446e+00 +3.4506340930804682e-04 +0.0000000000000000e+00 +9.9999994046562002e-01
-6.1999999999999940e+00 +8.1639127706403531e+00 +0.0000000000000000e+00 -6.1999998728957753e+00 +3.5072025354578051e-04 +0.0000000000000000e+00 +9.9999993849765001e-01
-6.2999999999999936e+00 +8.1638774157726512e+00 +0.0000000000000000e+00 -6.2999998666458081e+00 +3.5637710104829241e-04 +0.0000000000000000e+00 +9.9999993649767893e-01
-6.3999999999999932e+00 +8.1638414952200336e+00 +0.0000000000000000e+00 -6.3999998601942441e+00 +3.6203395185566026e-04 +0.0000000000000000e+00 +9.9999993446570667e-01
-6.4999999999999929e+00 +8.1638050089821697e+00 +0.0000000000000000e+00 -6.4999998535378829e+00 +3.6769080599652489e-04 +0.0000000000000000e+00 +9.9999993240173324e-01
-6.5999999999999925e+00 +8.1637679570587238e+00 +0.0000000000000000e+00 -6.5999998466735246e+00 +3.7334766348809015e-04 +0.0000000000000000e+00 +9.9999993030575862e-01
-6.6999999999999922e+00 +8.1637303394493603e+00 +0.0000000000000000e+00 -6.6999998395979681e+00 +3.7900452433612270e-04 +0.0000000000000000e+00 +9.9999992817778260e-01
-6.7999999999999918e+00 +8.1636921561537452e+00 +0.0000000000000000e+00 -6.7999998323080142e+00 +3.8466138853495167e-04 +0.0000000000000000e+00 +9.9999992601780530e-01
-6.8999999999999915e+00 +8.1636534071715428e+00 +0.0000000000000000e+00 -6.8999998248004628e+00 +3.9031825606746857e-04 +0.0000000000000000e+00 +9.9999992382582659e-01
-6.9999999999999911e+00 +8.1636140925024208e+00 +0.0000000000000000e+00 -6.9999998170721129e+00 +3.9597512690512710e-04 +0.0000000000000000e+00 +9.9999992160184636e-01
-7.0999999999999908e+00 +8.1635742121460524e+00 +0.0000000000000000e+00 -7.0999998091197654e+00 +4.0163200100794283e-04 +0.0000000000000000e+00 +9.9999991934586463e-01
-7.1999999999999904e+00 +8.1635337661021126e+00 +0.0000000000000000e+00 -7.1999998009402191e+00 +4.0728887832449306e-04 +0.0000000000000000e+00 +9.9999991705788138e-01
-7.2999999999999901e+00 +8.1634927543702833e+00 +0.0000000000000000e+00 -7.2999997925302749e+00 +4.1294575879191652e-04 +0.0000000000000000e+00 +9.9999991473789651e-01
-7.3999999999999897e+00 +8.1634511769502520e+00 +0.0000000000000000e+00 -7.3999997838867317e+00 +4.1860264233591310e-04 +0.0000000000000000e+00 +9.9999991238591013e-01
-7.4999999999999893e+00 +8.1634090338417167e+00 +0.0000000000000000e+00 -7.4999997750063905e+00 +4.2425952887074377e-04 +0.0000000000000000e+00 +9.9999991000192212e-01
-7.5999999999999890e+00 +8.1633663250443824e+00 +0.0000000000000000e+00 -7.5999997658860501e+00 +4.2991641829923013e-04 +0.0000000000000000e+00 +9.9999990758593249e-01
-7.6999999999999886e+00 +8.1633230505579650e+00 +0.0000000000000000e+00 -7.6999997565225105e+00 +4.3557331051275421e-04 +0.0000000000000000e+00 +9.9999990513794124e-01
-7.7999999999999883e+00 +8.1632792103821910e+00 +0.0000000000000000e+00 -7.7999997469125715e+00 +4.4123020539125823e-04 +0.0000000000000000e+00 +9.9999990265794836e-01
-7.8999999999999879e+00 +8.1632348045168026e+00 +0.0000000000000000e+00 -7.8999997370530330e+00 +4.4688710280324430e-04 +0.0000000000000000e+00 +9.9999990014595386e-01
-7.9999999999999876e+00 +8.1631898329615513e+00 +0.0000000000000000e+00 -7.9999997269406951e+00 +4.5254400260577419e-04 +0.0000000000000000e+00 +9.9999989760195773e-01
-8.0999999999999872e+00 +8.1631442957162061e+00 +0.0000000000000000e+00 -8.0999997165723574e+00 +4.5820090464568147e-04 +0.0000000000000000e+00 +9.9999989502596009e-01
-8.1999999999999869e+00 +8.1630981927805522e+00 +0.0000000000000000e+00 -8.1999997059448209e+00 +4.6385780877290843e-04 +0.0000000000000000e+00 +9.9999989241796094e-01
-8.2999999999999865e+00 +8.1630515241543868e+00 +0.0000000000000000e+00 -8.2999996950548844e+00 +4.6951471485384363e-04 +0.0000000000000000e+00 +9.9999988977796028e-01
-8.3999999999999861e+00 +8.1630042898375201e+00 +0.0000000000000000e+00 -8.3999996838993471e+00 +4.7517162277253480e-04 +0.0000000000000000e+00 +9.9999988710595822e-01
-8.4999999999999858e+00 +8.1629564898297744e+00 +0.0000000000000000e+00 -8.4999996724750098e+00 +4.8082853243068904e-04 +0.0000000000000000e+00 +9.9999988440195464e-01
-8.5999999999999854e+00 +8.1629081241309791e+00 +0.0000000000000000e+00 -8.5999996607786713e+00 +4.8648544374767314e-04 +0.0000000000000000e+00 +9.9999988166594966e-01
-8.6999999999999851e+00 +8.1628591927409726e+00 +0.0000000000000000e+00 -8.6999996488071325e+00 +4.9214235666051416e-04 +0.0000000000000000e+00 +9.9999987889794317e-01
-8.7999999999999847e+00 +8.1628096956595968e+00 +0.0000000000000000e+00 -8.7999996365571924e+00 +4.9779927112389953e-04 +0.0000000000000000e+00 +9.9999987609793528e-01
-8.8999999999999844e+00 +8.1627596328866971e+00 +0.0000000000000000e+00 -8.8999996240256518e+00 +5.0345618711017761e-04 +0.0000000000000000e+00 +9.9999987326592588e-01
-8.9999999999999840e+00 +8.1627090044221244e+00 +0.0000000000000000e+00 -8.9999996112093097e+00 +5.0911310460935813e-04 +0.0000000000000000e+00 +9.9999987040191507e-01
-9.0999999999999837e+00 +8.1626578102657259e+00 +0.0000000000000000e+00 -9.0999995981049668e+00 +5.1477002362911256e-04 +0.0000000000000000e+00 +9.9999986750590275e-01
-9.1999999999999833e+00 +8.1626060504173470e+00 +0.0000000000000000e+00 -9.1999995847094223e+00 +5.2042694419477439e-04 +0.0000000000000000e+00 +9.9999986457788881e-01
-9.2999999999999829e+00 +8.1625537248768332e+00 +0.0000000000000000e+00 -9.2999995710194767e+00 +5.2608386634933981e-04 +0.0000000000000000e+00 +9.9999986161787335e-01
-9.3999999999999826e+00 +8.1625008336440228e+00 +0.0000000000000000e+00 -9.3999995570319292e+00 +5.3174079015346810e-04 +0.0000000000000000e+00 +9.9999985862585616e-01
-9.4999999999999822e+00 +8.1624473767187453e+00 +0.0000000000000000e+00 -9.4999995427435806e+00 +5.3739771568548191e-04 +0.0000000000000000e+00 +9.9999985560183724e-01
-9.5999999999999819e+00 +8.1623933541008249e+00 +0.0000000000000000e+00 -9.5999995281512298e+00 +5.4305464304136794e-04 +0.0000000000000000e+00 +9.9999985254581658e-01
-9.6999999999999815e+00 +8.1623387657900732e+00 +0.0000000000000000e+00 -9.6999995132516776e+00 +5.4871157233477724e-04 +0.0000000000000000e+00 +9.9999984945779397e-01
-9.7999999999999812e+00 +8.1622836117862896e+00 +0.0000000000000000e+00 -9.7999994980417231e+00 +5.5436850369702611e-04 +0.0000000000000000e+00 +9.9999984633776939e-01
-9.8999999999999808e+00 +8.1622278920892608e+00 +0.0000000000000000e+00 -9.8999994825181652e+00 +5.6002543727709617e-04 +0.0000000000000000e+00 +9.9999984318574264e-01
-9.9999999999999805e+00 +8.1621716066987560e+00 +0.0000000000000000e+00 -9.9999994666778047e+00 +5.6568237324163505e-04 +0.0000000000000000e+00 +9.9999984000171360e-01
-1.0099999999999980e+01 +8.1621147556145281e+00 +0.0000000000000000e+00 -1.0099999450517441e+01 +5.7133931177401917e-04 +0.0000000000000000e+00 +9.9999983678568216e-01
-1.0199999999999980e+01 +8.1620573388363091e+00 +0.0000000000000000e+00 -1.0199999434033874e+01 +5.7699625306403834e-04 +0.0000000000000000e+00 +9.9999983353764821e-01
-1.0299999999999979e+01 +8.1619993563638165e+00 +0.0000000000000000e+00 -1.0299999417223903e+01 +5.8265319729758000e-04 +0.0000000000000000e+00 +9.9999983025761152e-01
-1.0399999999999979e+01 +8.1619408081967464e+00 +0.0000000000000000e+00 -1.0399999400084329e+01 +5.8831014465569127e-04 +0.0000000000000000e+00 +9.9999982694557199e-01
-1.0499999999999979e+01 +8.1618816943347756e+00 +0.0000000000000000e+00 -1.0499999382611952e+01 +5.9396709531457886e-04 +0.0000000000000000e+00 +9.9999982360152939e-01
-1.0599999999999978e+01 +8.1618220147775666e+00 +0.0000000000000000e+00 -1.0599999364803569e+01 +5.9962404944560927e-04 +0.0000000000000000e+00 +9.9999982022548362e-01
-1.0699999999999978e+01 +8.1617617695247642e+00 +0.0000000000000000e+00 -1.0699999346655982e+01 +6.0528100721530826e-04 +0.0000000000000000e+00 +9.9999981681743444e-01
-1.0799999999999978e+01 +8.1617009585759970e+00 +0.0000000000000000e+00 -1.0799999328165990e+01 +6.1093796878536116e-04 +0.0000000000000000e+00 +9.9999981337738175e-01
-1.0899999999999977e+01 +8.1616395819308760e+00 +0.0000000000000000e+00 -1.0899999309330392e+01 +6.1659493431261278e-04 +0.0000000000000000e+00 +9.9999980990532544e-01
-1.0999999999999977e+01 +8.1615776395889981e+00 +0.0000000000000000e+00 -1.0999999290145988e+01 +6.2225190394906696e-04 +0.0000000000000000e+00 +9.9999980640126529e-01
-1.1099999999999977e+01 +8.1615151315499439e+00 +0.0000000000000000e+00 -1.1099999270609578e+01 +6.2790887784188712e-04 +0.0000000000000000e+00 +9.9999980286520118e-01
-1.1199999999999976e+01 +8.1614520578132819e+00 +0.0000000000000000e+00 -1.1199999250717962e+01 +6.3356585613339562e-04 +0.0000000000000000e+00 +9.9999979929713290e-01
-1.1299999999999976e+01 +8.1613884183785661e+00 +0.0000000000000000e+00 -1.1299999230467938e+01 +6.3922283896107384e-04 +0.0000000000000000e+00 +9.9999979569706032e-01
-1.1399999999999975e+01 +8.1613242132453347e+00 +0.0000000000000000e+00 -1.1399999209856306e+01 +6.4487982645756222e-04 +0.0000000000000000e+00 +9.9999979206498324e-01
-1.1499999999999975e+01 +8.1612594424131153e+00 +0.0000000000000000e+00 -1.1499999188879867e+01 +6.5053681875066010e-04 +0.0000000000000000e+00 +9.9999978840090153e-01
-1.1599999999999975e+01 +8.1611941058814210e+00 +0.0000000000000000e+00 -1.1599999167535419e+01 +6.5619381596332567e-04 +0.0000000000000000e+00 +9.9999978470481499e-01
-1.1699999999999974e+01 +8.1611282036497546e+00 +0.0000000000000000e+00 -1.1699999145819762e+01 +6.6185081821367570e-04 +0.0000000000000000e+00 +9.9999978097672348e-01
-1.1799999999999974e+01 +8.1610617357176061e+00 +0.0000000000000000e+00 -1.1799999123729696e+01 +6.6750782561498558e-04 +0.0000000000000000e+00 +9.9999977721662681e-01
-1.1899999999999974e+01 +8.1609947020844551e+00 +0.0000000000000000e+00 -1.1899999101262020e+01 +6.7316483827568917e-04 +0.0000000000000000e+00 +9.9999977342452484e-01
-1.1999999999999973e+01 +8.1609271027497723e+00 +0.0000000000000000e+00 -1.1999999078413534e+01 +6.7882185629937887e-04 +0.0000000000000000e+00 +9.9999976960041737e-01
-1.2099999999999973e+01 +8.1608589377130141e+00 +0.0000000000000000e+00 -1.2099999055181037e+01 +6.8447887978485605e-04 +0.0000000000000000e+00 +9.9999976574430438e-01
-1.2199999999999973e+01 +8.1607902069736298e+00 +0.0000000000000000e+00 -1.2199999031561328e+01 +6.9013590882669059e-04 +0.0000000000000000e+00 +9.9999976185618555e-01
-1.2299999999999972e+01 +8.1607209105310599e+00 +0.0000000000000000e+00 -1.2299999007551207e+01 +6.9579294351577992e-04 +0.0000000000000000e+00 +9.9999975793606077e-01
-1.2399999999999972e+01 +8.1606510483847359e+00 +0.0000000000000000e+00 -1.2399998983147473e+01 +7.0144998393939972e-04 +0.0000000000000000e+00 +9.9999975398392993e-01
-1.2499999999999972e+01 +8.1605806205340787e+00 +0.0000000000000000e+00 -1.2499998958346925e+01 +7.0710703018120314e-04 +0.0000000000000000e+00 +9.9999974999979291e-01
-1.2599999999999971e+01 +8.1605096269785022e+00 +0.0000000000000000e+00 -1.2599998933146363e+01 +7.1276408232122065e-04 +0.0000000000000000e+00 +9.9999974598364949e-01
-1.2699999999999971e+01 +8.1604380677174149e+00 +0.0000000000000000e+00 -1.2699998907542588e+01 +7.1842114043585978e-04 +0.0000000000000000e+00 +9.9999974193549945e-01
-1.2799999999999971e+01 +8.1603659427502144e+00 +0.0000000000000000e+00 -1.2799998881532396e+01 +7.2407820459790433e-04 +0.0000000000000000e+00 +9.9999973785534269e-01
-1.2899999999999970e+01 +8.1602932520762916e+00 +0.0000000000000000e+00 -1.2899998855112589e+01 +7.2973527487651426e-04 +0.0000000000000000e+00 +9.9999973374317908e-01
-1.2999999999999970e+01 +8.1602199956950319e+00 +0.0000000000000000e+00 -1.2999998828279965e+01 +7.3539235133722501e-04 +0.0000000000000000e+00 +9.9999972959900851e-01
-1.3099999999999969e+01 +8.1601461736058152e+00 +0.0000000000000000e+00 -1.3099998801031324e+01 +7.4104943404194727e-04 +0.0000000000000000e+00 +9.9999972542283078e-01
-1.3199999999999969e+01 +8.1600717858080127e+00 +0.0000000000000000e+00 -1.3199998773363465e+01 +7.4670652304896653e-04 +0.0000000000000000e+00 +9.9999972121464564e-01
-1.3299999999999969e+01 +8.1599968323009922e+00 +0.0000000000000000e+00 -1.3299998745273186e+01 +7.5236361841294242e-04 +0.0000000000000000e+00 +9.9999971697445311e-01
-1.3399999999999968e+01 +8.1599213130841157e+00 +0.0000000000000000e+00 -1.3399998716757288e+01 +7.5802072018490844e-04 +0.0000000000000000e+00 +9.9999971270225296e-01
-1.3499999999999968e+01 +8.1598452281567404e+00 +0.0000000000000000e+00 -1.3499998687812569e+01 +7.6367782841227144e-04 +0.0000000000000000e+00 +9.9999970839804497e-01
-1.3599999999999968e+01 +8.1597685775182178e+00 +0.0000000000000000e+00 -1.3599998658435830e+01 +7.6933494313881107e-04 +0.0000000000000000e+00 +9.9999970406182914e-01
-1.3699999999999967e+01 +8.1596913611678961e+00 +0.0000000000000000e+00 -1.3699998628623868e+01 +7.7499206440467935e-04 +0.0000000000000000e+00 +9.9999969969360525e-01
-1.3799999999999967e+01 +8.1596135791051179e+00 +0.0000000000000000e+00 -1.3799998598373485e+01 +7.8064919224640013e-04 +0.0000000000000000e+00 +9.9999969529337318e-01
-1.3899999999999967e+01 +8.1595352313292260e+00 +0.0000000000000000e+00 -1.3899998567681477e+01 +7.8630632669686874e-04 +0.0000000000000000e+00 +9.9999969086113283e-01
-1.3999999999999966e+01 +8.1594563178395578e+00 +0.0000000000000000e+00 -1.3999998536544645e+01 +7.9196346778535127e-04 +0.0000000000000000e+00 +9.9999968639688397e-01
-1.4099999999999966e+01 +8.1593768386354473e+00 +0.0000000000000000e+00 -1.4099998504959787e+01 +7.9762061553750538e-04 +0.0000000000000000e+00 +9.9999968190062649e-01
-1.4199999999999966e+01 +8.1592967937162282e+00 +0.0000000000000000e+00 -1.4199998472923703e+01 +8.0327776997561303e-04 +0.0000000000000000e+00 +9.9999967737236028e-01
-1.4299999999999965e+01 +8.1592161830812291e+00 +0.0000000000000000e+00 -1.4299998440433193e+01 +8.0893493111881408e-04 +0.0000000000000000e+00 +9.9999967281208524e-01
-1.4399999999999965e+01 +8.1591350067297803e+00 +0.0000000000000000e+00 -1.4399998407485054e+01 +8.1459209898312817e-04 +0.0000000000000000e+00 +9.9999966821980124e-01
-1.4499999999999964e+01 +8.1590532646612086e+00 +0.0000000000000000e+00 -1.4499998374076085e+01 +8.2024927358145567e-04 +0.0000000000000000e+00 +9.9999966359550818e-01
-1.4599999999999964e+01 +8.1589709568748390e+00 +0.0000000000000000e+00 -1.4599998340203088e+01 +8.2590645492357836e-04 +0.0000000000000000e+00 +9.9999965893920584e-01
-1.4699999999999964e+01 +8.1588880833699982e+00 +0.0000000000000000e+00 -1.4699998305862859e+01 +8.3156364301616018e-04 +0.0000000000000000e+00 +9.9999965425089421e-01
-1.4799999999999963e+01 +8.1588046441460111e+00 +0.0000000000000000e+00 -1.4799998271052200e+01 +8.3722083786274811e-04 +0.0000000000000000e+00 +9.9999964953057308e-01
-1.4899999999999963e+01 +8.1587206392022011e+00 +0.0000000000000000e+00 -1.4899998235767907e+01 +8.4287803946377299e-04 +0.0000000000000000e+00 +9.9999964477824232e-01
-1.4999999999999963e+01 +8.1586360685378931e+00 +0.0000000000000000e+00 -1.4999998200006781e+01 +8.4853524781655046e-04 +0.0000000000000000e+00 +9.9999963999390196e-01
-1.5099999999999962e+01 +8.1585509321524121e+00 +0.0000000000000000e+00 -1.5099998163765621e+01 +8.5419246291528188e-04 +0.0000000000000000e+00 +9.9999963517755175e-01
