# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3637550200192075e-01 +7.3458039162623523e+00 -8.9179322925697815e-02 +5.5203904092435423e+01 -4.3532126519154940e+02 -3.9794720477889985e+05 -9.6744279985448960e+06 
-1.0000000000000001e-01 -5.3637549551796704e-01 +7.3458315465881148e+00 -8.3469347355649329e-02 +5.4806073335918072e+01 -5.2882658631606068e+02 -3.9723982141433464e+05 -9.2838112973218337e+06 
-2.0000000000000001e-01 -5.3637549485325320e-01 +7.3458585800817300e+00 -7.6995815281509658e-02 +5.4440311407057322e+01 -6.3587641125486346e+02 -3.9682551046217617e+05 -8.8340145483997446e+06 
-3.0000000000000004e-01 -5.3637550001941581e-01 +7.3458849320097954e+00 -6.9822363718435768e-02 +5.4105845753925571e+01 -7.5521637866569995e+02 -3.9668508990139444e+05 -8.3308150403902614e+06 
-4.0000000000000002e-01 -5.3637551102809544e-01 +7.3459105176361419e+00 -6.2012629541604566e-02 +5.3801903920346490e+01 -8.8559212647944696e+02 -3.9679937828838767e+05 -7.7799900673727021e+06 
-5.0000000000000000e-01 -5.3637552789093068e-01 +7.3459352522251793e+00 -5.3630249632473204e-02 +5.3527713422795024e+01 -1.0257492920733814e+03 -3.9714919396536663e+05 -7.1873169225224061e+06 
-5.9999999999999998e-01 -5.3637555061952169e-01 +7.3459590510351598e+00 -4.4738866077986626e-02 +5.3282501959983684e+01 -1.1744334114403759e+03 -3.9771535632125853e+05 -6.5585733839719342e+06 
-6.9999999999999996e-01 -5.3637557922549872e-01 +7.3459818293251100e+00 -3.5402116754489059e-02 +5.3065497199253947e+01 -1.3303901031591170e+03 -3.9847868451486540e+05 -5.8995368291419279e+06 
-7.9999999999999993e-01 -5.3637561372045317e-01 +7.3460035023548613e+00 -2.5683644464089141e-02 +5.2875926781521791e+01 -1.4923648926266601e+03 -3.9941999753083556e+05 -5.2159850763937021e+06 
-8.9999999999999991e-01 -5.3637565411601029e-01 +7.3460239853798255e+00 -1.5647086957251435e-02 +5.2713018448829828e+01 -1.6591034042662905e+03 -4.0052011484415992e+05 -4.5136954697229015e+06 
-9.9999999999999989e-01 -5.3637570042377058e-01 +7.3460431936583159e+00 -5.3560850875791427e-03 +5.2575999864740098e+01 -1.8293512070461361e+03 -4.0175985548211634e+05 -3.7984456084813592e+06 
-1.0999999999999999e+00 -5.3637575265530846e-01 +7.3460610424458341e+00 +5.1257179774607184e-03 +5.2464098738662216e+01 -2.0018538308932043e+03 -4.0312003861940891e+05 -3.0760132725938321e+06 
-1.2000000000000000e+00 -5.3637581082222718e-01 +7.3460774469978505e+00 +1.5734683235085620e-02 +5.2376542768030710e+01 -2.1753568914622133e+03 -4.0458148332151346e+05 -2.3521758218182158e+06 
-1.3000000000000000e+00 -5.3637587493610461e-01 +7.3460923225736563e+00 +2.6407169418190657e-02 +5.2312559509826258e+01 -2.3486059674994567e+03 -4.0612500774478301e+05 -1.6327107862832120e+06 
-1.4000000000000001e+00 -5.3637594500852803e-01 +7.3461055844320837e+00 +3.7079537189102681e-02 +5.2271376508959307e+01 -2.5203466822773312e+03 -4.0773142990239454e+05 -9.2339547315191804e+05 
-1.5000000000000002e+00 -5.3637602105107307e-01 +7.3461171478335210e+00 +4.7688146977229437e-02 +5.2252221232363894e+01 -2.6893246636131726e+03 -4.0938156725375587e+05 -2.3000715739535078e+05 
-1.6000000000000003e+00 -5.3637610307530903e-01 +7.3461269280370285e+00 +5.8169359796538971e-02 +5.2254321149173208e+01 -2.8542855633493095e+03 -4.1105623717468866e+05 +4.4167702054981131e+05 
-1.7000000000000004e+00 -5.3637619109280410e-01 +7.3461348403078341e+00 +6.8459537134193005e-02 +5.2276903508864429e+01 -3.0139750477231664e+03 -4.1273625564642879e+05 +1.0858799863445789e+06 
-1.8000000000000005e+00 -5.3637628511513435e-01 +7.3461407999117396e+00 +7.8495043488817223e-02 +5.2319195508396056e+01 -3.1671388571575558e+03 -4.1440243825307017e+05 +1.6968250457538082e+06 
-1.9000000000000006e+00 -5.3637638515384778e-01 +7.3461447221180398e+00 +8.8212241307238828e-02 +5.2380424197792301e+01 -3.3125227058076362e+03 -4.1603559959953051e+05 +2.2687353934107223e+06 
-2.0000000000000004e+00 -5.3637649122051922e-01 +7.3461465221984756e+00 +9.7547497670347996e-02 +5.2459816502109803e+01 -3.4488724085686508e+03 -4.1761655342209555e+05 +2.7958347159910407e+06 
-2.1000000000000005e+00 -5.3637660331301484e-01 +7.3461461506469048e+00 +1.0645166651207687e-01 +5.2556327036698853e+01 -3.5752352036091538e+03 -4.1912782509759959e+05 +3.2737507299043778e+06 
-2.2000000000000006e+00 -5.3637672137138759e-01 +7.3461436936076838e+00 +1.1493265024157087e-01 +5.2667932705731957e+01 -3.6918517592093872e+03 -4.2055926952515857e+05 +3.7037079356021821e+06 
-2.3000000000000007e+00 -5.3637684532051344e-01 +7.3461392698361045e+00 +1.2301239762606879e-01 +5.2792394175323579e+01 -3.7992582328937619e+03 -4.2190270001611748e+05 +4.0883261189069776e+06 
-2.4000000000000008e+00 -5.3637697508525306e-01 +7.3461329980870085e+00 +1.3071285644437397e-01 +5.2927472129974753e+01 -3.8979907688544936e+03 -4.2314992999129475e+05 +4.4302250092833927e+06 
-2.5000000000000009e+00 -5.3637711059049997e-01 +7.3461249971163900e+00 +1.3805597856709784e-01 +5.3070927224908502e+01 -3.9885855903876950e+03 -4.2429277270122961e+05 +4.7320247088216236e+06 
-2.6000000000000010e+00 -5.3637725176111606e-01 +7.3461153856784787e+00 +1.4506371254539455e-01 +5.3220520173559734e+01 -4.0715788607123768e+03 -4.2532304173969838e+05 +4.9963450339082573e+06 
-2.7000000000000011e+00 -5.3637739852199440e-01 +7.3461042825294030e+00 +1.5175801146550916e-01 +5.3374011642847336e+01 -4.1475068336288114e+03 -4.2623255044358614e+05 +5.2258062371256500e+06 
-2.8000000000000012e+00 -5.3637755079802574e-01 +7.3460918064212457e+00 +1.5816082771163559e-01 +5.3529162442031861e+01 -4.2169057465763235e+03 -4.2701311302109738e+05 +5.4230284779386595e+06 
-2.9000000000000012e+00 -5.3637770851409750e-01 +7.3460780761099844e+00 +1.6429411458485690e-01 +5.3683733274553681e+01 -4.2803118618899871e+03 -4.2765654308109486e+05 +5.5906320478434395e+06 
-3.0000000000000013e+00 -5.3637787159513040e-01 +7.3460632103488814e+00 +1.7017982900185219e-01 +5.3835484949842879e+01 -4.3382615069084686e+03 -4.2815465490273101e+05 +5.7312375319501385e+06 
-3.1000000000000014e+00 -5.3637803996601774e-01 +7.3460473278909824e+00 +1.7583992490599193e-01 +5.3982178306316968e+01 -4.3912909549783099e+03 -4.2849926297816774e+05 +5.8474652591489395e+06 
-3.2000000000000015e+00 -5.3637821355169724e-01 +7.3460305474890371e+00 +1.8129636198690469e-01 +5.4121574218166863e+01 -4.4399365880431997e+03 -4.2868218206965295e+05 +5.9419360679985462e+06 
-3.3000000000000016e+00 -5.3637839227708506e-01 +7.3460129878938982e+00 +1.8657109747267786e-01 +5.4251433642457613e+01 -4.4847347417963492e+03 -4.2869522747631633e+05 +6.0172705728640305e+06 
-3.4000000000000017e+00 -5.3637857606713268e-01 +7.3459947678596906e+00 +1.9168609268920847e-01 +5.4369517473340878e+01 -4.5262218266735435e+03 -4.2853021420602890e+05 +6.0760897310302258e+06 
-3.5000000000000018e+00 -5.3637876484679126e-01 +7.3459760061339541e+00 +1.9666330953527508e-01 +5.4473586841559168e+01 -4.5649342665394870e+03 -4.2817895874443057e+05 +6.1210145658051893e+06 
-3.6000000000000019e+00 -5.3637895854101769e-01 +7.3459568214658679e+00 +2.0152470991648819e-01 +5.4561402861214233e+01 -4.6014084789401531e+03 -4.2763327754661359e+05 +6.1546660485122101e+06 
-3.7000000000000020e+00 -5.3637915707478601e-01 +7.3459373326039463e+00 +2.0629225857473507e-01 +5.4630726708381147e+01 -4.6361809379716415e+03 -4.2688498752907995e+05 +6.1796654229967119e+06 
-3.8000000000000020e+00 -5.3637936037308731e-01 +7.3459176582966785e+00 +2.1098792178890838e-01 +5.4679319612597752e+01 -4.6697881403162974e+03 -4.2592590604245517e+05 +6.1986340188165847e+06 
-3.9000000000000021e+00 -5.3637956836092793e-01 +7.3458979172888075e+00 +2.1563366771187822e-01 +5.4704942950101568e+01 -4.7027666181134246e+03 -4.2474785137115297e+05 +6.2141933314380152e+06 
-4.0000000000000018e+00 -5.3637978096332406e-01 +7.3458782283242625e+00 +2.2025146552235852e-01 +5.4705358184493093e+01 -4.7356529168795605e+03 -4.2334264245958632e+05 +6.2289649000540515e+06 
-4.1000000000000014e+00 -5.3637999808044967e-01 +7.3458586909094112e+00 +2.2486039896348822e-01 +5.4679223033814367e+01 -4.7689440331858123e+03 -4.2170768588099570e+05 +6.2454689839321636e+06 
