# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8869589551113510e-02 -5.3637179002566315e-01 +5.3228284717468629e-03
-1.0000000000000001e-01 +8.1649997171630879e+00 +0.0000000000000000e+00 -9.9999999999466682e-02 -2.8869441083503720e-02 -5.3637180152579000e-01 +5.3227511319150411e-03
-2.0000000000000001e-01 +8.1649988686523436e+00 +0.0000000000000000e+00 -1.9999999999573351e-01 -2.8869298750814142e-02 -5.3637182365475577e-01 +5.3226743338826441e-03
-3.0000000000000004e-01 +8.1649974544677431e+00 +0.0000000000000000e+00 -2.9999999998560056e-01 -2.8869162759065169e-02 -5.3637185592669201e-01 +5.3225981853801362e-03
-4.0000000000000002e-01 +8.1649954746092526e+00 +0.0000000000000000e+00 -3.9999999996586805e-01 -2.8869033314291880e-02 -5.3637189785572448e-01 +5.3225227941380588e-03
-5.0000000000000000e-01 +8.1649929290768295e+00 +0.0000000000000000e+00 -4.9999999993333605e-01 -2.8868910622542342e-02 -5.3637194895597307e-01 +5.3224482678871149e-03
-5.9999999999999998e-01 +8.1649898178704170e+00 +0.0000000000000000e+00 -5.9999999988480468e-01 -2.8868794889875784e-02 -5.3637200874155344e-01 +5.3223747143582214e-03
-6.9999999999999996e-01 +8.1649861409899547e+00 +0.0000000000000000e+00 -6.9999999981707406e-01 -2.8868686322360830e-02 -5.3637207672657428e-01 +5.3223022412825617e-03
-7.9999999999999993e-01 +8.1649818984353697e+00 +0.0000000000000000e+00 -7.9999999972694436e-01 -2.8868585126073751e-02 -5.3637215242513991e-01 +5.3222309563916749e-03
-8.9999999999999991e-01 +8.1649770902065839e+00 +0.0000000000000000e+00 -8.9999999961121568e-01 -2.8868491507096632e-02 -5.3637223535134815e-01 +5.3221609674174927e-03
-9.9999999999999989e-01 +8.1649717163035085e+00 +0.0000000000000000e+00 -9.9999999946668816e-01 -2.8868405671515641e-02 -5.3637232501929188e-01 +5.3220923820924138e-03
-1.0999999999999999e+00 +8.1649657767260493e+00 +0.0000000000000000e+00 -1.0999999992901619e+00 -2.8868327825419208e-02 -5.3637242094305770e-01 +5.3220253081493604e-03
-1.2000000000000000e+00 +8.1649592714741051e+00 +0.0000000000000000e+00 -1.1999999990784371e+00 -2.8868258174896275e-02 -5.3637252263672686e-01 +5.3219598533218535e-03
-1.3000000000000000e+00 +8.1649522005475710e+00 +0.0000000000000000e+00 -1.2999999988283137e+00 -2.8868196926034539e-02 -5.3637262961437449e-01 +5.3218961253440620e-03
-1.4000000000000001e+00 +8.1649445639463316e+00 +0.0000000000000000e+00 -1.3999999985365921e+00 -2.8868144284918608e-02 -5.3637274139007030e-01 +5.3218342319508683e-03
-1.5000000000000002e+00 +8.1649363616702715e+00 +0.0000000000000000e+00 -1.4999999982000720e+00 -2.8868100457628252e-02 -5.3637285747787677e-01 +5.3217742808779308e-03
-1.6000000000000003e+00 +8.1649275937192680e+00 +0.0000000000000000e+00 -1.5999999978155539e+00 -2.8868065650236651e-02 -5.3637297739185164e-01 +5.3217163798617529e-03
-1.7000000000000004e+00 +8.1649182600931933e+00 +0.0000000000000000e+00 -1.6999999973798376e+00 -2.8868040068808606e-02 -5.3637310064604649e-01 +5.3216606366397389e-03
