::  4.543060621407048
::  4.543060621407048
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7451e-01 ,  -1.5387e-03 ,  -7.1152e+00 ,  +2.0191e+02 ,  +4.9778e+04 ,  +3.8784e+05 , 
 0.0550 ,  +0.17962 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.1137e-02 ,  -8.8641e+00 ,  -1.3231e+02 ,  +5.8231e+04 ,  +1.0738e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6872e-01 ,  -9.3772e-03 ,  -1.1232e+01 ,  -1.6059e+02 ,  +6.8867e+04 ,  +7.7078e+05 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6092e-01 ,  -3.0716e-02 ,  -1.1752e+01 ,  -4.4988e+02 ,  +6.7435e+04 ,  +1.6804e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5170e-01 ,  -1.5112e-01 ,  -1.2863e+01 ,  -7.7562e+02 ,  +7.3726e+04 ,  +3.2008e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4612e-01 ,  -2.6405e-01 ,  -1.0997e+01 ,  -9.2054e+02 ,  +6.9902e+04 ,  +3.8546e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5013e-01 ,  -2.0043e-01 ,  -1.1938e+01 ,  -7.3266e+02 ,  +6.9410e+04 ,  +3.2273e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6324e-01 ,  +3.9658e-03 ,  -1.1840e+01 ,  -9.9993e+02 ,  +6.9127e+04 ,  +4.3056e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7105e-01 ,  +3.4521e-02 ,  -1.1373e+01 ,  -8.3408e+02 ,  +6.9347e+04 ,  +3.7871e+06 , 
 0.1750 ,  +0.57071 ,  +0.0000e+00 ,  -7.7338e-01 ,  +1.4547e-01 ,  -2.3142e+00 ,  -9.1484e+02 ,  +2.4918e+04 ,  +3.5834e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.4156e-01 ,  +9.1438e+00 ,  -9.3139e+00 ,  -2.6332e+03 ,  -7.2358e+05 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8728e-01 ,  -1.2167e-01 ,  +1.5402e+01 ,  -3.7457e+02 ,  -8.1944e+03 ,  +3.2146e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.8075e-01 ,  -2.5987e-01 ,  +2.0805e+01 ,  -7.6312e+02 ,  -5.5406e+03 ,  +3.5192e+06 , 
 0.0150 ,  +0.02874 ,  +0.0000e+00 ,  -3.6353e-01 ,  -2.3208e+00 ,  +2.3282e+01 ,  -6.0968e+02 ,  +3.1546e+03 ,  +2.0896e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0709e-01 ,  -2.1607e+00 ,  +1.1968e+01 ,  -3.1789e+02 ,  +2.1091e+03 ,  +1.0492e+06 , 
 0.0300 ,  +0.01183 ,  +0.0000e+00 ,  -2.3415e-02 ,  -8.8827e-01 ,  +4.2230e+00 ,  -3.6924e+01 ,  -2.4744e+03 ,  +2.4609e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.4310e-03 ,  -2.6044e-01 ,  +9.6977e-01 ,  -1.8874e+01 ,  -8.9656e+02 ,  +1.4087e+05 , 
 0.0325 ,  +0.00339 ,  -7.8749e-04 ,  -1.1988e-03 ,  -1.3307e-01 ,  +1.5213e+00 ,  +6.2570e+01 ,  -6.8225e+03 ,  -3.7568e+05 , 
