--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40639 ,  +0.0000e+00 ,  -7.7619e-01 ,  +5.8736e-02 ,  +3.2778e+00 ,  -2.3692e+02 ,  +1.7632e+03 ,  +1.3415e+06 , 
 0.0550 ,  +0.17979 ,  +0.0000e+00 ,  -7.7547e-01 ,  +1.4061e-02 ,  +3.8631e+00 ,  +1.0009e+02 ,  -3.2060e+03 ,  -1.3029e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7183e-01 ,  +6.3821e-03 ,  +4.8125e+00 ,  -2.2453e+02 ,  -6.4435e+03 ,  +9.2032e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6422e-01 ,  -3.6318e-02 ,  +3.2401e+00 ,  -3.4215e+02 ,  -3.0642e+03 ,  +1.5856e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5515e-01 ,  -1.6085e-01 ,  +1.1378e+00 ,  -4.3032e+02 ,  +9.0329e+03 ,  +1.7238e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4980e-01 ,  -2.7063e-01 ,  +2.4700e+00 ,  -4.0910e+02 ,  +8.1236e+03 ,  +1.6752e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5375e-01 ,  -1.7915e-01 ,  +2.6005e+00 ,  -6.9753e+02 ,  +2.8248e+03 ,  +3.0155e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6618e-01 ,  -6.2870e-03 ,  +2.5355e+00 ,  -5.8234e+02 ,  +5.8170e+03 ,  +2.3937e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7337e-01 ,  +3.4381e-02 ,  +4.6312e+00 ,  -7.3585e+02 ,  -2.0372e+03 ,  +3.2967e+06 , 
 0.1750 ,  +0.57050 ,  +0.0000e+00 ,  -7.7522e-01 ,  +9.7038e-02 ,  +9.2451e+00 ,  -2.9090e+02 ,  -1.8393e+04 ,  +1.6196e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7468e-01 ,  +5.1795e-02 ,  +8.5129e+00 ,  +8.1273e+02 ,  -8.9230e+03 ,  -2.7848e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8798e-01 ,  -1.3524e-01 ,  +7.5524e+00 ,  +3.3681e+02 ,  +2.5607e+04 ,  -8.9348e+05 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7657e-01 ,  -2.5951e-01 ,  +1.4255e+01 ,  -4.5590e+02 ,  +2.9314e+04 ,  +1.1507e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5886e-01 ,  -2.2865e+00 ,  +2.0428e+01 ,  -8.7309e+02 ,  +2.7085e+04 ,  +2.1746e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0677e-01 ,  -2.1202e+00 ,  +1.4096e+01 ,  -6.5400e+02 ,  +4.3949e+03 ,  +1.7375e+06 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.3711e-02 ,  -8.7836e-01 ,  +5.5138e+00 ,  -2.3555e+02 ,  -2.1589e+03 ,  +8.1311e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4353e-03 ,  -2.5781e-01 ,  +1.0558e+00 ,  -5.1168e+01 ,  -2.4588e+02 ,  +2.2434e+05 , 
 0.0325 ,  +0.00338 ,  -8.8285e-05 ,  -1.1523e-03 ,  -1.3043e-01 ,  +3.4068e-01 ,  -4.9620e+01 ,  +2.8681e+02 ,  +3.9865e+05 , 
