# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168016060e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 +5.6639673368123931e-06 +0.0000000000000000e+00 +9.9999999998395972e-01
-2.0000000000000001e-01 +8.1529988672066374e+00 +0.0000000000000000e+00 -1.9999999999572260e-01 +1.1327931518898404e-05 +0.0000000000000000e+00 +9.9999999993583899e-01
-3.0000000000000004e-01 +8.1529974512154091e+00 +0.0000000000000000e+00 -2.9999999998556376e-01 +1.6991892488466937e-05 +0.0000000000000000e+00 +9.9999999985563781e-01
-4.0000000000000002e-01 +8.1529954688282480e+00 +0.0000000000000000e+00 -3.9999999996578078e-01 +2.2655850183126152e-05 +0.0000000000000000e+00 +9.9999999974335629e-01
-5.0000000000000000e-01 +8.1529929200454845e+00 +0.0000000000000000e+00 -4.9999999993316568e-01 +2.8319804535883455e-05 +0.0000000000000000e+00 +9.9999999959899444e-01
-5.9999999999999998e-01 +8.1529898048674561e+00 +0.0000000000000000e+00 -5.9999999988451036e-01 +3.3983755475145458e-05 +0.0000000000000000e+00 +9.9999999942255224e-01
-6.9999999999999996e-01 +8.1529861232945073e+00 +0.0000000000000000e+00 -6.9999999981660677e-01 +3.9647702924717953e-05 +0.0000000000000000e+00 +9.9999999921402993e-01
-7.9999999999999993e-01 +8.1529818753269900e+00 +0.0000000000000000e+00 -7.9999999972624702e-01 +4.5311646803805855e-05 +0.0000000000000000e+00 +9.9999999897342740e-01
-8.9999999999999991e-01 +8.1529770609652683e+00 +0.0000000000000000e+00 -8.9999999961022303e-01 +5.0975587027013132e-05 +0.0000000000000000e+00 +9.9999999870074485e-01
-9.9999999999999989e-01 +8.1529716802097099e+00 +0.0000000000000000e+00 -9.9999999946532669e-01 +5.6639523504342717e-05 +0.0000000000000000e+00 +9.9999999839598230e-01
-1.0999999999999999e+00 +8.1529657330606948e+00 +0.0000000000000000e+00 -1.0999999992883502e+00 +6.2303456141196432e-05 +0.0000000000000000e+00 +9.9999999805913975e-01
-1.2000000000000000e+00 +8.1529592195186122e+00 +0.0000000000000000e+00 -1.1999999990760855e+00 +6.7967384838374867e-05 +0.0000000000000000e+00 +9.9999999769021741e-01
-1.3000000000000000e+00 +8.1529521395838618e+00 +0.0000000000000000e+00 -1.2999999988253244e+00 +7.3631309492077257e-05 +0.0000000000000000e+00 +9.9999999728921529e-01
-1.4000000000000001e+00 +8.1529444932568520e+00 +0.0000000000000000e+00 -1.3999999985328591e+00 +7.9295229993901357e-05 +0.0000000000000000e+00 +9.9999999685613339e-01
-1.5000000000000002e+00 +8.1529362805380039e+00 +0.0000000000000000e+00 -1.4999999981954817e+00 +8.4959146230843282e-05 +0.0000000000000000e+00 +9.9999999639097192e-01
-1.6000000000000003e+00 +8.1529275014277509e+00 +0.0000000000000000e+00 -1.5999999978099841e+00 +9.0623058085297371e-05 +0.0000000000000000e+00 +9.9999999589373090e-01
-1.7000000000000004e+00 +8.1529181559265371e+00 +0.0000000000000000e+00 -1.6999999973731585e+00 +9.6286965435055975e-05 +0.0000000000000000e+00 +9.9999999536441042e-01
-1.8000000000000005e+00 +8.1529082440348191e+00 +0.0000000000000000e+00 -1.7999999968817970e+00 +1.0195086815330929e-04 +0.0000000000000000e+00 +9.9999999480301049e-01
-1.9000000000000006e+00 +8.1528977657530657e+00 +0.0000000000000000e+00 -1.8999999963326915e+00 +1.0761476610864515e-04 +0.0000000000000000e+00 +9.9999999420953134e-01
-2.0000000000000004e+00 +8.1528867210817602e+00 +0.0000000000000000e+00 -1.9999999957226340e+00 +1.1327865916504883e-04 +0.0000000000000000e+00 +9.9999999358397296e-01
-2.1000000000000005e+00 +8.1528751100213999e+00 +0.0000000000000000e+00 -2.0999999950484169e+00 +1.1894254718301372e-04 +0.0000000000000000e+00 +9.9999999292633546e-01
-2.2000000000000006e+00 +8.1528629325724964e+00 +0.0000000000000000e+00 -2.1999999943068320e+00 +1.2460643003176135e-04 +0.0000000000000000e+00 +9.9999999223661906e-01
-2.3000000000000007e+00 +8.1528501887355702e+00 +0.0000000000000000e+00 -2.2999999934946715e+00 +1.3027030760146157e-04 +0.0000000000000000e+00 +9.9999999151482377e-01
-2.4000000000000008e+00 +8.1528368785111542e+00 +0.0000000000000000e+00 -2.3999999926087274e+00 +1.3593417980434358e-04 +0.0000000000000000e+00 +9.9999999076094970e-01
-2.5000000000000009e+00 +8.1528230018997903e+00 +0.0000000000000000e+00 -2.4999999916457920e+00 +1.4159804657469595e-04 +0.0000000000000000e+00 +9.9999998997499695e-01
-2.6000000000000010e+00 +8.1528085589020218e+00 +0.0000000000000000e+00 -2.5999999906026576e+00 +1.4726190786886668e-04 +0.0000000000000000e+00 +9.9999998915696553e-01
