# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +8.1528867210817602e+00 +0.0000000000000000e+00 -1.9999999957226340e+00 -2.8208347018115296e-02 -5.3713649525251494e-01 +5.4068603697926629e-03
-2.1000000000000005e+00 +8.1528751100213999e+00 +0.0000000000000000e+00 -2.0999999950484169e+00 -2.8208476492053828e-02 -5.3713601128694421e-01 +5.4067760450792297e-03
-2.2000000000000006e+00 +8.1528629325724964e+00 +0.0000000000000000e+00 -2.1999999943068320e+00 -2.8208613768416980e-02 -5.3713551587683717e-01 +5.4066869985078710e-03
-2.3000000000000007e+00 +8.1528501887355702e+00 +0.0000000000000000e+00 -2.2999999934946715e+00 -2.8208758003234150e-02 -5.3713501111419071e-01 +5.4065933979135210e-03
-2.4000000000000008e+00 +8.1528368785111542e+00 +0.0000000000000000e+00 -2.3999999926087274e+00 -2.8208908352541119e-02 -5.3713449909100852e-01 +5.4064954111296840e-03
-2.5000000000000009e+00 +8.1528230018997903e+00 +0.0000000000000000e+00 -2.4999999916457920e+00 -2.8209063972381251e-02 -5.3713398189930051e-01 +5.4063932059882098e-03
-2.6000000000000010e+00 +8.1528085589020218e+00 +0.0000000000000000e+00 -2.5999999906026576e+00 -2.8209224018806801e-02 -5.3713346163108788e-01 +5.4062869503190758e-03
-2.7000000000000011e+00 +8.1527935495183996e+00 +0.0000000000000000e+00 -2.6999999894761162e+00 -2.8209387647880124e-02 -5.3713294037840176e-01 +5.4061768119501473e-03
-2.8000000000000012e+00 +8.1527779737494726e+00 +0.0000000000000000e+00 -2.7999999882629596e+00 -2.8209554015674931e-02 -5.3713242023328811e-01 +5.4060629587069598e-03
-2.9000000000000012e+00 +8.1527618315957895e+00 +0.0000000000000000e+00 -2.8999999869599802e+00 -2.8209722278277623e-02 -5.3713190328780758e-01 +5.4059455584125008e-03
-3.0000000000000013e+00 +8.1527451230578958e+00 +0.0000000000000000e+00 -2.9999999855639703e+00 -2.8209891591788477e-02 -5.3713139163403867e-01 +5.4058247788869810e-03
-3.1000000000000014e+00 +8.1527278481363314e+00 +0.0000000000000000e+00 -3.0999999840717223e+00 -2.8210061112322899e-02 -5.3713088736407844e-01 +5.4057007879475894e-03
-3.2000000000000015e+00 +8.1527100068316294e+00 +0.0000000000000000e+00 -3.1999999824800280e+00 -2.8210229996012772e-02 -5.3713039257004613e-01 +5.4055737534083109e-03
-3.3000000000000016e+00 +8.1526915991443101e+00 +0.0000000000000000e+00 -3.2999999807856795e+00 -2.8210397399007620e-02 -5.3712990934408411e-01 +5.4054438430796575e-03
-3.4000000000000017e+00 +8.1526726250748851e+00 +0.0000000000000000e+00 -3.3999999789854694e+00 -2.8210562477475883e-02 -5.3712943977835892e-01 +5.4053112247684715e-03
-3.5000000000000018e+00 +8.1526530846238483e+00 +0.0000000000000000e+00 -3.4999999770761896e+00 -2.8210724387606256e-02 -5.3712898596506509e-01 +5.4051760662776841e-03
-3.6000000000000019e+00 +8.1526329777916811e+00 +0.0000000000000000e+00 -3.5999999750546325e+00 -2.8210882285608828e-02 -5.3712854999642567e-01 +5.4050385354061032e-03
-3.7000000000000020e+00 +8.1526123045788417e+00 +0.0000000000000000e+00 -3.6999999729175901e+00 -2.8211035327716436e-02 -5.3712813396469505e-01 +5.4048987999481780e-03
-3.8000000000000020e+00 +8.1525910649857689e+00 +0.0000000000000000e+00 -3.7999999706618550e+00 -2.8211182670185877e-02 -5.3712773996215935e-01 +5.4047570276937800e-03
-3.9000000000000021e+00 +8.1525692590128802e+00 +0.0000000000000000e+00 -3.8999999682842192e+00 -2.8211323469299193e-02 -5.3712737008114175e-01 +5.4046133864279712e-03
-4.0000000000000018e+00 +8.1525468866605646e+00 +0.0000000000000000e+00 -3.9999999657814747e+00 -2.8211456881364907e-02 -5.3712702641399956e-01 +5.4044680439307878e-03
-4.1000000000000014e+00 +8.1525239479291862e+00 +0.0000000000000000e+00 -4.0999999631504140e+00 -2.8211582326732657e-02 -5.3712671041286764e-01 +5.4043211284222565e-03
-4.2000000000000011e+00 +8.1525004428190790e+00 +0.0000000000000000e+00 -4.1999999603878297e+00 -2.8211700281823428e-02 -5.3712642096885710e-01 +5.4041726098989435e-03
-4.3000000000000007e+00 +8.1524763713305486e+00 +0.0000000000000000e+00 -4.2999999574905132e+00 -2.8211811487068437e-02 -5.3712615633283323e-01 +5.4040224188003838e-03
-4.4000000000000004e+00 +8.1524517334638755e+00 +0.0000000000000000e+00 -4.3999999544552573e+00 -2.8211916682891403e-02 -5.3712591475567906e-01 +5.4038704855641859e-03
-4.5000000000000000e+00 +8.1524265292193157e+00 +0.0000000000000000e+00 -4.4999999512788538e+00 -2.8212016609707641e-02 -5.3712569448829350e-01 +5.4037167406260425e-03
-4.5999999999999996e+00 +8.1524007585971017e+00 +0.0000000000000000e+00 -4.5999999479580955e+00 -2.8212112007923094e-02 -5.3712549378159491e-01 +5.4035611144197223e-03
-4.6999999999999993e+00 +8.1523744215974467e+00 +0.0000000000000000e+00 -4.6999999444897744e+00 -2.8212203617933567e-02 -5.3712531088651760e-01 +5.4034035373770753e-03
-4.7999999999999989e+00 +8.1523475182205445e+00 +0.0000000000000000e+00 -4.7999999408706824e+00 -2.8212292180123655e-02 -5.3712514405401546e-01 +5.4032439399280237e-03
-4.8999999999999986e+00 +8.1523200484665708e+00 +0.0000000000000000e+00 -4.8999999370976122e+00 -2.8212378434865959e-02 -5.3712499153506110e-01 +5.4030822525005656e-03
-4.9999999999999982e+00 +8.1522920123356890e+00 +0.0000000000000000e+00 -4.9999999331673557e+00 -2.8212463122520050e-02 -5.3712485158064560e-01 +5.4029184055207694e-03
-5.0999999999999979e+00 +8.1522634098280466e+00 +0.0000000000000000e+00 -5.0999999290767049e+00 -2.8212546983431706e-02 -5.3712472244178011e-01 +5.4027523294127690e-03
-5.1999999999999975e+00 +8.1522342409437805e+00 +0.0000000000000000e+00 -5.1999999248224524e+00 -2.8212630757931893e-02 -5.3712460236949544e-01 +5.4025839545987706e-03
-5.2999999999999972e+00 +8.1522045056830201e+00 +0.0000000000000000e+00 -5.2999999204013903e+00 -2.8212715186335863e-02 -5.3712448961484260e-01 +5.4024132114990422e-03
-5.3999999999999968e+00 +8.1521742040458847e+00 +0.0000000000000000e+00 -5.3999999158103105e+00 -2.8212801008942301e-02 -5.3712438242889315e-01 +5.4022400305319207e-03
-5.4999999999999964e+00 +8.1521433360324878e+00 +0.0000000000000000e+00 -5.4999999110460056e+00 -2.8212888966032364e-02 -5.3712427906274018e-01 +5.4020643421138015e-03
-5.5999999999999961e+00 +8.1521119016429395e+00 +0.0000000000000000e+00 -5.5999999061052677e+00 -2.8212979797868767e-02 -5.3712417776749732e-01 +5.4018860766591372e-03
-5.6999999999999957e+00 +8.1520799008773484e+00 +0.0000000000000000e+00 -5.6999999009848885e+00 -2.8213074244694925e-02 -5.3712407679430063e-01 +5.4017051645804479e-03
-5.7999999999999954e+00 +8.1520473337358226e+00 +0.0000000000000000e+00 -5.7999998956816610e+00 -2.8213173046733965e-02 -5.3712397439430803e-01 +5.4015215362883005e-03
-5.8999999999999950e+00 +8.1520142002184706e+00 +0.0000000000000000e+00 -5.8999998901923769e+00 -2.8213276944187873e-02 -5.3712386881870000e-01 +5.4013351221913232e-03
-5.9999999999999947e+00 +8.1519805003254042e+00 +0.0000000000000000e+00 -5.9999998845138292e+00 -2.8213386677236552e-02 -5.3712375831868009e-01 +5.4011458526961988e-03
-6.0999999999999943e+00 +8.1519462340567426e+00 +0.0000000000000000e+00 -6.0999998786428096e+00 -2.8213502891788089e-02 -5.3712364166571502e-01 +5.4009536974072318e-03
-6.1999999999999940e+00 +8.1519114014126099e+00 +0.0000000000000000e+00 -6.1999998725761101e+00 -2.8213625856735373e-02 -5.3712351971225081e-01 +5.4007587827282263e-03
-6.2999999999999936e+00 +8.1518760023931343e+00 +0.0000000000000000e+00 -6.2999998663105234e+00 -2.8213755746712414e-02 -5.3712339383096697e-01 +5.4005612742682304e-03
-6.3999999999999932e+00 +8.1518400369984505e+00 +0.0000000000000000e+00 -6.3999998598428416e+00 -2.8213892736344916e-02 -5.3712326539452870e-01 +5.4003613376426441e-03
-6.4999999999999929e+00 +8.1518035052286937e+00 +0.0000000000000000e+00 -6.4999998531698564e+00 -2.8214037000250092e-02 -5.3712313577558513e-01 +5.4001591384735467e-03
-6.5999999999999925e+00 +8.1517664070840041e+00 +0.0000000000000000e+00 -6.5999998462883607e+00 -2.8214188713036367e-02 -5.3712300634676879e-01 +5.3999548423900061e-03
-6.6999999999999922e+00 +8.1517287425645168e+00 +0.0000000000000000e+00 -6.6999998391951463e+00 -2.8214348049303197e-02 -5.3712287848069473e-01 +5.3997486150284017e-03
-6.7999999999999918e+00 +8.1516905116703686e+00 +0.0000000000000000e+00 -6.7999998318870061e+00 -2.8214515183640758e-02 -5.3712275354995864e-01 +5.3995406220327322e-03
-6.8999999999999915e+00 +8.1516517144016927e+00 +0.0000000000000000e+00 -6.8999998243607319e+00 -2.8214690290629726e-02 -5.3712263292713613e-01 +5.3993310290549506e-03
-6.9999999999999911e+00 +8.1516123507586169e+00 +0.0000000000000000e+00 -6.9999998166131157e+00 -2.8214873544841115e-02 -5.3712251798478261e-01 +5.3991200017552612e-03
-7.0999999999999908e+00 +8.1515724207412639e+00 +0.0000000000000000e+00 -7.0999998086409501e+00 -2.8215065120835946e-02 -5.3712241009543027e-01 +5.3989077058024535e-03
-7.1999999999999904e+00 +8.1515319243497490e+00 +0.0000000000000000e+00 -7.1999998004410273e+00 -2.8215265193165012e-02 -5.3712231063158755e-01 +5.3986943068742048e-03
-7.2999999999999901e+00 +8.1514908615841772e+00 +0.0000000000000000e+00 -7.2999997920101398e+00 -2.8215473936368689e-02 -5.3712222096573992e-01 +5.3984799706574150e-03
-7.3999999999999897e+00 +8.1514492324446444e+00 +0.0000000000000000e+00 -7.3999997833450797e+00 -2.8215691524976643e-02 -5.3712214247034606e-01 +5.3982648628485052e-03
-7.4999999999999893e+00 +8.1514070369312357e+00 +0.0000000000000000e+00 -7.4999997744426388e+00 -2.8215918133507635e-02 -5.3712207651783805e-01 +5.3980491491537460e-03
-7.5999999999999890e+00 +8.1513642750440205e+00 +0.0000000000000000e+00 -7.5999997652996099e+00 -2.8216153936469229e-02 -5.3712202448062063e-01 +5.3978329952895782e-03
-7.6999999999999886e+00 +8.1513209467830556e+00 +0.0000000000000000e+00 -7.6999997559127848e+00 -2.8216399108357632e-02 -5.3712198773106934e-01 +5.3976165669829112e-03
-7.7999999999999883e+00 +8.1512770521483819e+00 +0.0000000000000000e+00 -7.7999997462789556e+00 -2.8216653823657328e-02 -5.3712196764153008e-01 +5.3974000299714638e-03
-7.8999999999999879e+00 +8.1512325911400207e+00 +0.0000000000000000e+00 -7.8999997363949150e+00 -2.8216918256840962e-02 -5.3712196558431646e-01 +5.3971835500040638e-03
-7.9999999999999876e+00 +8.1511875637579756e+00 +0.0000000000000000e+00 -7.9999997262574549e+00 -2.8217192582369016e-02 -5.3712198293171098e-01 +5.3969672928409701e-03
-8.0999999999999872e+00 +8.1511419700022305e+00 +0.0000000000000000e+00 -8.0999997158633672e+00 -2.8217476610900811e-02 -5.3712202064277914e-01 +5.3967513698772555e-03
-8.1999999999999869e+00 +8.1510958098727464e+00 +0.0000000000000000e+00 -8.1999997052094447e+00 -2.8217768697923529e-02 -5.3712207802379863e-01 +5.3965356750057709e-03
-8.2999999999999865e+00 +8.1510490833694647e+00 +0.0000000000000000e+00 -8.2999996942924792e+00 -2.8218066835138309e-02 -5.3712215396780993e-01 +5.3963200477406496e-03
-8.3999999999999861e+00 +8.1510017904923053e+00 +0.0000000000000000e+00 -8.3999996831092645e+00 -2.8218369014257338e-02 -5.3712224736780145e-01 +5.3961043275938666e-03
-8.4999999999999858e+00 +8.1509539312411743e+00 +0.0000000000000000e+00 -8.4999996716565906e+00 -2.8218673227004439e-02 -5.3712235711670941e-01 +5.3958883540751136e-03
-8.5999999999999854e+00 +8.1509055056159561e+00 +0.0000000000000000e+00 -8.5999996599312496e+00 -2.8218977465115432e-02 -5.3712248210741609e-01 +5.3956719666916715e-03
-8.6999999999999851e+00 +8.1508565136165192e+00 +0.0000000000000000e+00 -8.6999996479300350e+00 -2.8219279720338691e-02 -5.3712262123274790e-01 +5.3954550049483173e-03
-8.7999999999999847e+00 +8.1508069552427198e+00 +0.0000000000000000e+00 -8.7999996356497387e+00 -2.8219577984435612e-02 -5.3712277338547421e-01 +5.3952373083471688e-03
-8.8999999999999844e+00 +8.1507568304943998e+00 +0.0000000000000000e+00 -8.8999996230871528e+00 -2.8219870249181076e-02 -5.3712293745830575e-01 +5.3950187163875930e-03
-8.9999999999999840e+00 +8.1507061393713869e+00 +0.0000000000000000e+00 -8.9999996102390689e+00 -2.8220154506363934e-02 -5.3712311234389287e-01 +5.3947990685660769e-03
-9.0999999999999837e+00 +8.1506548818734998e+00 +0.0000000000000000e+00 -9.0999995971022791e+00 -2.8220428747787525e-02 -5.3712329693482419e-01 +5.3945782043761164e-03
-9.1999999999999833e+00 +8.1506030580005433e+00 +0.0000000000000000e+00 -9.1999995836735753e+00 -2.8220690965270120e-02 -5.3712349012362515e-01 +5.3943559633080861e-03
-9.2999999999999829e+00 +8.1505506677523165e+00 +0.0000000000000000e+00 -9.2999995699497511e+00 -2.8220939150645417e-02 -5.3712369080275657e-01 +5.3941321848491267e-03
-9.3999999999999826e+00 +8.1504977111286099e+00 +0.0000000000000000e+00 -9.3999995559275966e+00 -2.8221171295763039e-02 -5.3712389786461245e-01 +5.3939067084830287e-03
-9.4999999999999822e+00 +8.1504441881292085e+00 +0.0000000000000000e+00 -9.4999995416039038e+00 -2.8221385392489019e-02 -5.3712411020151951e-01 +5.3936793736901112e-03
-9.5999999999999819e+00 +8.1503900987538884e+00 +0.0000000000000000e+00 -9.5999995269754663e+00 -2.8221579432706260e-02 -5.3712432670573418e-01 +5.3934500199471058e-03
-9.6999999999999815e+00 +8.1503354430024224e+00 +0.0000000000000000e+00 -9.6999995120390761e+00 -2.8221751408315073e-02 -5.3712454626944295e-01 +5.3932184867270328e-03
-9.7999999999999812e+00 +8.1502802208745813e+00 +0.0000000000000000e+00 -9.7999994967915249e+00 -2.8221899311233617e-02 -5.3712476778475948e-01 +5.3929846134990883e-03
-9.8999999999999808e+00 +8.1502244323701341e+00 +0.0000000000000000e+00 -9.8999994812296048e+00 -2.8222021133398410e-02 -5.3712499014372328e-01 +5.3927482397285297e-03
-9.9999999999999805e+00 +8.1501680774888481e+00 +0.0000000000000000e+00 -9.9999994653501059e+00 -2.8222114866764847e-02 -5.3712521223829868e-01 +5.3925092048765447e-03
-1.0099999999999980e+01 +8.1501111562304906e+00 +0.0000000000000000e+00 -1.0099999449149824e+01 -2.8222179173790482e-02 -5.3712543311342575e-01 +5.3922674196503120e-03
-1.0199999999999980e+01 +8.1500536685948308e+00 +0.0000000000000000e+00 -1.0199999432625548e+01 -2.8222215398929346e-02 -5.3712565242623500e-01 +5.3920230797580310e-03
-1.0299999999999979e+01 +8.1499956145816395e+00 +0.0000000000000000e+00 -1.0299999415774071e+01 -2.8222225557166133e-02 -5.3712586998696010e-01 +5.3917764521561589e-03
-1.0399999999999979e+01 +8.1499369941906892e+00 +0.0000000000000000e+00 -1.0399999398592184e+01 -2.8222211663513047e-02 -5.3712608560589581e-01 +5.3915278037968703e-03
-1.0499999999999979e+01 +8.1498778074217544e+00 +0.0000000000000000e+00 -1.0499999381076680e+01 -2.8222175733010408e-02 -5.3712629909339793e-01 +5.3912774016279452e-03
-1.0599999999999978e+01 +8.1498180542746113e+00 +0.0000000000000000e+00 -1.0599999363224352e+01 -2.8222119780727244e-02 -5.3712651025988523e-01 +5.3910255125926409e-03
-1.0699999999999978e+01 +8.1497577347490395e+00 +0.0000000000000000e+00 -1.0699999345031991e+01 -2.8222045821761986e-02 -5.3712671891584263e-01 +5.3907724036295892e-03
-1.0799999999999978e+01 +8.1496968488448225e+00 +0.0000000000000000e+00 -1.0799999326496389e+01 -2.8221955871243036e-02 -5.3712692487182112e-01 +5.3905183416726654e-03
-1.0899999999999977e+01 +8.1496353965617434e+00 +0.0000000000000000e+00 -1.0899999307614339e+01 -2.8221851944329406e-02 -5.3712712793844075e-01 +5.3902635936508916e-03
-1.0999999999999977e+01 +8.1495733778995891e+00 +0.0000000000000000e+00 -1.0999999288382631e+01 -2.8221736056211363e-02 -5.3712732792639284e-01 +5.3900084264882995e-03
-1.1099999999999977e+01 +8.1495107928581518e+00 +0.0000000000000000e+00 -1.1099999268798058e+01 -2.8221610222111001e-02 -5.3712752464644065e-01 +5.3897531071038143e-03
-1.1199999999999976e+01 +8.1494476414372272e+00 +0.0000000000000000e+00 -1.1199999248857413e+01 -2.8221476457282908e-02 -5.3712771790942204e-01 +5.3894979024111684e-03
-1.1299999999999976e+01 +8.1493839236366128e+00 +0.0000000000000000e+00 -1.1299999228557487e+01 -2.8221336777014782e-02 -5.3712790752625073e-01 +5.3892430793187314e-03
-1.1399999999999975e+01 +8.1493196394561096e+00 +0.0000000000000000e+00 -1.1399999207895073e+01 -2.8221193196628008e-02 -5.3712809330791922e-01 +5.3889889047294475e-03
-1.1499999999999975e+01 +8.1492547888955258e+00 +0.0000000000000000e+00 -1.1499999186866962e+01 -2.8221047731478339e-02 -5.3712827506549887e-01 +5.3887356455406743e-03
-1.1599999999999975e+01 +8.1491893719546695e+00 +0.0000000000000000e+00 -1.1599999165469946e+01 -2.8220902396956456e-02 -5.3712845261014386e-01 +5.3884835686440861e-03
-1.1699999999999974e+01 +8.1491233886333578e+00 +0.0000000000000000e+00 -1.1699999143700817e+01 -2.8220759208488627e-02 -5.3712862575309062e-01 +5.3882329409255594e-03
-1.1799999999999974e+01 +8.1490568389314078e+00 +0.0000000000000000e+00 -1.1799999121556366e+01 -2.8220620181537294e-02 -5.3712879430566207e-01 +5.3879840292650341e-03
-1.1899999999999974e+01 +8.1489897228486452e+00 +0.0000000000000000e+00 -1.1899999099033387e+01 -2.8220487331601735e-02 -5.3712895807926797e-01 +5.3877371005364222e-03
-1.1999999999999973e+01 +8.1489220403849014e+00 +0.0000000000000000e+00 -1.1999999076128672e+01 -2.8220362674218593e-02 -5.3712911688540665e-01 +5.3874924216074623e-03
-1.2099999999999973e+01 +8.1488537915400094e+00 +0.0000000000000000e+00 -1.2099999052839012e+01 -2.8220247842698231e-02 -5.3712927074995087e-01 +5.3872502037423855e-03
-1.2199999999999973e+01 +8.1487849763138076e+00 +0.0000000000000000e+00 -1.2199999029161198e+01 -2.8220142941258273e-02 -5.3712942055599022e-01 +5.3870104358071571e-03
-1.2299999999999972e+01 +8.1487155947061414e+00 +0.0000000000000000e+00 -1.2299999005092024e+01 -2.8220047691782411e-02 -5.3712956740091566e-01 +5.3867730510698828e-03
-1.2399999999999972e+01 +8.1486456467168598e+00 +0.0000000000000000e+00 -1.2399998980628281e+01 -2.8219961816096852e-02 -5.3712971238211871e-01 +5.3865379828020058e-03
-1.2499999999999972e+01 +8.1485751323458100e+00 +0.0000000000000000e+00 -1.2499998955766761e+01 -2.8219885035968974e-02 -5.3712985659698842e-01 +5.3863051642783974e-03
-1.2599999999999971e+01 +8.1485040515928429e+00 +0.0000000000000000e+00 -1.2599998930504258e+01 -2.8219817073106022e-02 -5.3713000114291420e-01 +5.3860745287774405e-03
-1.2699999999999971e+01 +8.1484324044578074e+00 +0.0000000000000000e+00 -1.2699998904837560e+01 -2.8219757649153823e-02 -5.3713014711728335e-01 +5.3858460095811359e-03
-1.2799999999999971e+01 +8.1483601909405525e+00 +0.0000000000000000e+00 -1.2799998878763462e+01 -2.8219706485695391e-02 -5.3713029561748260e-01 +5.3856195399751552e-03
-1.2899999999999970e+01 +8.1482874110409238e+00 +0.0000000000000000e+00 -1.2899998852278756e+01 -2.8219663304249663e-02 -5.3713044774089691e-01 +5.3853950532489619e-03
-1.2999999999999970e+01 +8.1482140647587631e+00 +0.0000000000000000e+00 -1.2999998825380233e+01 -2.8219627826270216e-02 -5.3713060458491058e-01 +5.3851724826958821e-03
-1.3099999999999969e+01 +8.1481401520939070e+00 +0.0000000000000000e+00 -1.3099998798064686e+01 -2.8219599773143880e-02 -5.3713076724690523e-01 +5.3849517616132020e-03
-1.3199999999999969e+01 +8.1480656730461867e+00 +0.0000000000000000e+00 -1.3199998770328905e+01 -2.8219578866189459e-02 -5.3713093682426238e-01 +5.3847328233022516e-03
-1.3299999999999969e+01 +8.1479906276154246e+00 +0.0000000000000000e+00 -1.3299998742169684e+01 -2.8219564826656388e-02 -5.3713111441436046e-01 +5.3845156010684956e-03
-1.3399999999999968e+01 +8.1479150158014377e+00 +0.0000000000000000e+00 -1.3399998713583814e+01 -2.8219557375723472e-02 -5.3713130111457708e-01 +5.3843000282216211e-03
-1.3499999999999968e+01 +8.1478388376040307e+00 +0.0000000000000000e+00 -1.3499998684568087e+01 -2.8219556234497505e-02 -5.3713149802228755e-01 +5.3840860380756257e-03
-1.3599999999999968e+01 +8.1477620930229975e+00 +0.0000000000000000e+00 -1.3599998655119295e+01 -2.8219561124011978e-02 -5.3713170623486506e-01 +5.3838735639489127e-03
-1.3699999999999967e+01 +8.1476847820581213e+00 +0.0000000000000000e+00 -1.3699998625234231e+01 -2.8219571765225809e-02 -5.3713192684968125e-01 +5.3836625391643789e-03
-1.3799999999999967e+01 +8.1476069047091713e+00 +0.0000000000000000e+00 -1.3799998594909686e+01 -2.8219587879021908e-02 -5.3713216096410477e-01 +5.3834528970494932e-03
-1.3899999999999967e+01 +8.1475284609759040e+00 +0.0000000000000000e+00 -1.3899998564142452e+01 -2.8219609186206005e-02 -5.3713240967550235e-01 +5.3832445709364072e-03
-1.3999999999999966e+01 +8.1474494508580602e+00 +0.0000000000000000e+00 -1.3999998532929320e+01 -2.8219635407505224e-02 -5.3713267408123888e-01 +5.3830374941620292e-03
-1.4099999999999966e+01 +8.1473698743553609e+00 +0.0000000000000000e+00 -1.4099998501267082e+01 -2.8219666292166417e-02 -5.3713295499654046e-01 +5.3828316032561579e-03
-1.4199999999999966e+01 +8.1472897314675148e+00 +0.0000000000000000e+00 -1.4199998469152531e+01 -2.8219701703803016e-02 -5.3713325210801299e-01 +5.3826268475066800e-03
-1.4299999999999965e+01 +8.1472090221942111e+00 +0.0000000000000000e+00 -1.4299998436582458e+01 -2.8219741534671362e-02 -5.3713356482002517e-01 +5.3824231793960483e-03
-1.4399999999999965e+01 +8.1471277465351211e+00 +0.0000000000000000e+00 -1.4399998403553655e+01 -2.8219785677080535e-02 -5.3713389253686084e-01 +5.3822205514131765e-03
-1.4499999999999964e+01 +8.1470459044899037e+00 +0.0000000000000000e+00 -1.4499998370062913e+01 -2.8219834023393446e-02 -5.3713423466271759e-01 +5.3820189160535487e-03
-1.4599999999999964e+01 +8.1469634960582002e+00 +0.0000000000000000e+00 -1.4599998336107026e+01 -2.8219886466027844e-02 -5.3713459060170454e-01 +5.3818182258193355e-03
-1.4699999999999964e+01 +8.1468805212396376e+00 +0.0000000000000000e+00 -1.4699998301682784e+01 -2.8219942897457318e-02 -5.3713495975784142e-01 +5.3816184332194901e-03
-1.4799999999999963e+01 +8.1467969800338302e+00 +0.0000000000000000e+00 -1.4799998266786979e+01 -2.8220003210212417e-02 -5.3713534153505726e-01 +5.3814194907698815e-03
-1.4899999999999963e+01 +8.1467128724403768e+00 +0.0000000000000000e+00 -1.4899998231416403e+01 -2.8220067296881545e-02 -5.3713573533718828e-01 +5.3812213509933805e-03
-1.4999999999999963e+01 +8.1466281984588669e+00 +0.0000000000000000e+00 -1.4999998195567846e+01 -2.8220135050112095e-02 -5.3713614056797587e-01 +5.3810239664199809e-03
-1.5099999999999962e+01 +8.1465429580888742e+00 +0.0000000000000000e+00 -1.5099998159238103e+01 -2.8220206362611442e-02 -5.3713655663106663e-01 +5.3808272895869173e-03
