# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3714423102512232e-01 +7.3614903151654492e+00 -6.4014372766944339e-01 -1.8416901315287500e+01 +3.0199774119914496e+03 -6.4211135651845601e+04 -1.3825101684439223e+07 
-1.0000000000000001e-01 -5.3714393928615678e-01 +7.3614802856904369e+00 -6.2786141063506895e-01 -1.8778290197860031e+01 +2.8564456447278585e+03 -6.1797053209923943e+04 -1.3266746472015576e+07 
-2.0000000000000001e-01 -5.3714364716326357e-01 +7.3614714125605971e+00 -6.1527686014353111e-01 -1.9172674018512431e+01 +2.6919627240523491e+03 -5.9255457118765444e+04 -1.2718630663505377e+07 
-3.0000000000000004e-01 -5.3714335375029154e-01 +7.3614634940454851e+00 -6.0247212106178238e-01 -1.9592845192354176e+01 +2.5272832566396073e+03 -5.6624816225714130e+04 -1.2181945033657346e+07 
-4.0000000000000002e-01 -5.3714305814112584e-01 +7.3614563284143868e+00 -5.8952923376927757e-01 -2.0031596135955748e+01 +2.3631617677383392e+03 -5.3943599289263817e+04 -1.1657879980361918e+07 
-5.0000000000000000e-01 -5.3714275942962098e-01 +7.3614497139367954e+00 -5.7653024289700261e-01 -2.0481719287391606e+01 +2.2003528672295424e+03 -5.1250274857412849e+04 -1.1147626312057091e+07 
-5.9999999999999998e-01 -5.3714245670964411e-01 +7.3614434488786129e+00 -5.6355719158732975e-01 -2.0936006975745698e+01 +2.0396111383057757e+03 -4.8583312106806879e+04 -1.0652374711954927e+07 
-6.9999999999999996e-01 -5.3714214907504820e-01 +7.3614373315121382e+00 -5.5069212505627108e-01 -2.1387251716762648e+01 +1.8816912063634718e+03 -4.5981179130466742e+04 -1.0173316068348711e+07 
-7.9999999999999993e-01 -5.3714183561969431e-01 +7.3614311601079923e+00 -5.3801708761001077e-01 -2.1828245969880889e+01 +1.7273476796693822e+03 -4.3482344389102967e+04 -9.7116411839528587e+06 
-8.9999999999999991e-01 -5.3714151543742172e-01 +7.3614247329427913e+00 -5.2561412647542538e-01 -2.2251782348807204e+01 +1.5773352207733915e+03 -4.1125275547504098e+04 -9.2685411105118115e+06 
