# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999961e+00 -5.6506607075715287e-01 +7.7264123424597386e+00 -1.2770693338144166e+00 -4.3095746774877554e+01 +1.2485085864211675e+04 -2.8238479482617200e+04 -6.5457340608455844e+07 
+5.6999999999999957e+00 -5.6506621218999820e-01 +7.7264283804657783e+00 -1.2780702081578939e+00 -4.3703192550449536e+01 +1.2515272096103725e+04 -2.5004735159425240e+04 -6.5554968976107866e+07 
+5.7999999999999954e+00 -5.6506635139297345e-01 +7.7264423021344726e+00 -1.2789010332824295e+00 -4.4272615840723624e+01 +1.2539996900726319e+04 -2.1927214888510312e+04 -6.5627435677417159e+07 
+5.8999999999999950e+00 -5.6506648792720215e-01 +7.7264538849762587e+00 -1.2795702545470173e+00 -4.4799681436505836e+01 +1.2559129861574489e+04 -1.9024097528860711e+04 -6.5673965519229159e+07 
+5.9999999999999947e+00 -5.6506662135377428e-01 +7.7264629065013430e+00 -1.2800863195163641e+00 -4.5280053959514589e+01 +1.2572540585363862e+04 -1.6313563113479035e+04 -6.5693783370998763e+07 
+6.0999999999999943e+00 -5.6506675144083296e-01 +7.7264692103889123e+00 -1.2804541506098266e+00 -4.5710671757716909e+01 +1.2580126932117084e+04 -1.3807999941760947e+04 -6.5686348796566717e+07 
+6.1999999999999940e+00 -5.6506687878769124e-01 +7.7264729162275181e+00 -1.2806669184216848e+00 -4.6093870144842057e+01 +1.2581945139433030e+04 -1.1495477726592509e+04 -6.5652262251740523e+07 
+6.2999999999999936e+00 -5.6506700420218225e-01 +7.7264742155570509e+00 -1.2807154736286941e+00 -4.6433412029949928e+01 +1.2578103184072066e+04 -9.3576887633944698e+03 -6.5592463039933160e+07 
+6.3999999999999932e+00 -5.6506712849212515e-01 +7.7264732999010111e+00 -1.2805906689606272e+00 -4.6733059912006652e+01 +1.2568709086103556e+04 -7.3763275102515636e+03 -6.5507890689640053e+07 
+6.4999999999999929e+00 -5.6506725246537215e-01 +7.7264703607834893e+00 -1.2802833546352883e+00 -4.6996576399478300e+01 +1.2553870828340805e+04 -5.5330874719878384e+03 -6.5399484586874314e+07 
+6.5999999999999925e+00 -5.6506737692980824e-01 +7.7264655897197354e+00 -1.2797843776243019e+00 -4.7227723917436471e+01 +1.2533696342935253e+04 -3.8096629502658916e+03 -6.5268183919375323e+07 
+6.6999999999999922e+00 -5.6506750269334205e-01 +7.7264591782227638e+00 -1.2790845833768119e+00 -4.7430264919790339e+01 +1.2508293542709229e+04 -2.1877477560318925e+03 -6.5114927816870362e+07 
+6.7999999999999918e+00 -5.6506763056391052e-01 +7.7264513178006595e+00 -1.2781748148618104e+00 -4.7607961808383628e+01 +1.2477770302893012e+04 -6.4903568464381237e+02 -6.4940655266520597e+07 
+6.8999999999999915e+00 -5.6506776134944259e-01 +7.7264421999516228e+00 -1.2770459177200577e+00 -4.7764576801327543e+01 +1.2442234563119744e+04 +8.2477875334126475e+02 -6.4746305609365843e+07 
+6.9999999999999911e+00 -5.6506789585795036e-01 +7.7264320161680731e+00 -1.2756887282729243e+00 -4.7903872043613084e+01 +1.2401794096724583e+04 +2.2520009462916896e+03 -6.4532817436073355e+07 
+7.0999999999999908e+00 -5.6506803489745072e-01 +7.7264209579378837e+00 -1.2740940841454487e+00 -4.8029609660402862e+01 +1.2356556715963639e+04 +3.6509365446684146e+03 -6.4301129571091443e+07 
+7.1999999999999904e+00 -5.6506817927599706e-01 +7.7264092167449041e+00 -1.2722528195669394e+00 -4.8145551773964520e+01 +1.2306630180115890e+04 +5.0398915606192613e+03 -6.4052180630185381e+07 
+7.2999999999999901e+00 -5.6506832980165755e-01 +7.7263969840609956e+00 -1.2701557688820559e+00 -4.8255460267305629e+01 +1.2252122266155377e+04 +6.4371709848056144e+03 -6.3786909367098540e+07 
+7.3999999999999897e+00 -5.6506848728256354e-01 +7.7263844513551918e+00 -1.2677937596090310e+00 -4.8363097063895339e+01 +1.2193140631649681e+04 +7.8610804433102885e+03 -6.3506254006949730e+07 
+7.4999999999999893e+00 -5.6506865252683502e-01 +7.7263718100871630e+00 -1.2651576233790913e+00 -4.8472223947384379e+01 +1.2129793033953672e+04 +9.3299251829307923e+03 -6.3211153321583472e+07 
+7.5999999999999890e+00 -5.6506882634269850e-01 +7.7263592517089457e+00 -1.2622381795893158e+00 -4.8586602602990446e+01 +1.2062187007607061e+04 +1.0862010283159714e+04 -6.2902545060658447e+07 
+7.6999999999999886e+00 -5.6506900953835548e-01 +7.7263469676678884e+00 -1.2590262527731426e+00 -4.8709994714238391e+01 +1.1990430202909882e+04 +1.2475641248089871e+04 -6.2581367587934442e+07 
+7.7999999999999883e+00 -5.6506920292208307e-01 +7.7263351494030905e+00 -1.2555126601944844e+00 -4.8846161868957687e+01 +1.1914630149596678e+04 +1.4189123491509064e+04 -6.2248558753887735e+07 
+7.8999999999999879e+00 -5.6506940730216915e-01 +7.7263239883420312e+00 -1.2516882195231143e+00 -4.8998865455994185e+01 +1.1834894399641846e+04 +1.6020761716906305e+04 -6.1905056567427166e+07 
+7.9999999999999876e+00 -5.6506962348696765e-01 +7.7263136759104869e+00 -1.2475437424634326e+00 -4.9171866962870844e+01 +1.1751330413226387e+04 +1.7988861701795275e+04 -6.1551798672685094e+07 
+8.0999999999999872e+00 -5.6506985210170191e-01 +7.7263043626668333e+00 -1.2430771841168424e+00 -4.9367887315116384e+01 +1.1664137437755309e+04 +2.0105978424232766e+04 -6.1190033853713863e+07 
+8.1999999999999869e+00 -5.6507009303174616e-01 +7.7262960298140033e+00 -1.2383138415712929e+00 -4.9585354102420965e+01 +1.1573845214945593e+04 +2.2360616777481730e+04 -6.0822038406413168e+07 
+8.2999999999999865e+00 -5.6507034597568984e-01 +7.7262886145185634e+00 -1.2332855196679915e+00 -4.9821581105017586e+01 +1.1481056502645313e+04 +2.4734954810937463e+04 -6.0450287681076840e+07 
+8.3999999999999861e+00 -5.6507061063207553e-01 +7.7262820539493537e+00 -1.2280240297920642e+00 -5.0073882224721558e+01 +1.1386374178882006e+04 +2.7211171141345956e+04 -6.0077257557014048e+07 
+8.4999999999999858e+00 -5.6507088669944583e-01 +7.7262762852785158e+00 -1.2225611838573924e+00 -5.0339571516847251e+01 +1.1290401128444792e+04 +2.9771445182533043e+04 -5.9705423910011448e+07 
+8.5999999999999854e+00 -5.6507117387631567e-01 +7.7262712456882943e+00 -1.2169287981374124e+00 -5.0615963410158500e+01 +1.1193740317576507e+04 +3.2397958480862744e+04 -5.9337262972153239e+07 
+8.6999999999999851e+00 -5.6507147186118656e-01 +7.7262668723603385e+00 -1.2111586913002712e+00 -5.0900372359994954e+01 +1.1096994754821593e+04 +3.5072892590913609e+04 -5.8975251140174828e+07 
+8.7999999999999847e+00 -5.6507178035254457e-01 +7.7262631024871542e+00 -1.2052826843275739e+00 -5.1190113232844865e+01 +1.1000767489231357e+04 +3.7778431442379100e+04 -5.8621864965353809e+07 
+8.8999999999999844e+00 -5.6507209904884836e-01 +7.7262598732618377e+00 -1.1993326026778490e+00 -5.1482500961215209e+01 +1.0905661651174234e+04 +4.0496759199313026e+04 -5.8279581343878441e+07 
+8.9999999999999840e+00 -5.6507242764855292e-01 +7.7262571218907814e+00 -1.1933402734999072e+00 -5.1774850940581445e+01 +1.0812280404960951e+04 +4.3210062629051325e+04 -5.7950877308244839e+07 
+9.0999999999999837e+00 -5.6507276585007205e-01 +7.7262547855789006e+00 -1.1873375287015360e+00 -5.2064478609509621e+01 +1.0721226994783907e+04 +4.5900528684181329e+04 -5.7638230211506777e+07 
+9.1999999999999833e+00 -5.6507311335180965e-01 +7.7262528015419436e+00 -1.1813562031062614e+00 -5.2348699777045503e+01 +1.0633104721030988e+04 +4.8550346311035493e+04 -5.7344117641852237e+07 
+9.2999999999999829e+00 -5.6507346985215789e-01 +7.7262511070001656e+00 -1.1754281336403356e+00 -5.2624830467644863e+01 +1.0548516921995613e+04 +5.1141705611827543e+04 -5.7071017329713099e+07 
+9.3999999999999826e+00 -5.6507383504946984e-01 +7.7262496391836697e+00 -1.1695851628986684e+00 -5.2890187076594096e+01 +1.0468067037238372e+04 +5.3656798758802564e+04 -5.6821407434504621e+07 
+9.4999999999999822e+00 -5.6507420864209623e-01 +7.7262483353283518e+00 -1.1638591346017166e+00 -5.3142086231212559e+01 +1.0392358526258206e+04 +5.6077819097284402e+04 -5.6597766171332397e+07 
+9.5999999999999819e+00 -5.6507459032832019e-01 +7.7262471326758133e+00 -1.1582819016751480e+00 -5.3377844816379245e+01 +1.0321995017964318e+04 +5.8386961372111102e+04 -5.6402572510166362e+07 
+9.6999999999999815e+00 -5.6507497980645971e-01 +7.7262459684763662e+00 -1.1528853138396875e+00 -5.3594780047684417e+01 +1.0257580079711857e+04 +6.0566422111753665e+04 -5.6238305089392662e+07 
+9.7999999999999812e+00 -5.6507537677477604e-01 +7.7262447799878133e+00 -1.1477012284984498e+00 -5.3790209444312495e+01 +1.0199717416977421e+04 +6.2598399475919097e+04 -5.6107443143729053e+07 
+9.8999999999999808e+00 -5.6507578093150357e-01 +7.7262435044766606e+00 -1.1427615073456168e+00 -5.3961450862182446e+01 +1.0149010815021711e+04 +6.4465093433380738e+04 -5.6012466245615974e+07 
+9.9999999999999805e+00 -5.6507619197487402e-01 +7.7262420792209392e+00 -1.1380980134823524e+00 -5.4105822609545491e+01 +1.0106064077439942e+04 +6.6148706314194584e+04 -5.5955854005199358e+07 
+1.0099999999999980e+01 -5.6507660959638872e-01 +7.7262404721510043e+00 -1.1337406920128208e+00 -5.4221840267302504e+01 +1.0071371106232424e+04 +6.7638476030563659e+04 -5.5939471312288068e+07 
+1.0199999999999980e+01 -5.6507703347532168e-01 +7.7262387630436695e+00 -1.1297117239895824e+00 -5.4312303842663546e+01 +1.0045021009009015e+04 +6.8949483073198717e+04 -5.5962973967669241e+07 
+1.0299999999999979e+01 -5.6507746329131581e-01 +7.7262370572665118e+00 -1.1260313176542316e+00 -5.4380974526290679e+01 +1.0027009099795725e+04 +7.0102795371847475e+04 -5.6025522413176909e+07 
+1.0399999999999979e+01 -5.6507789872405068e-01 +7.7262354602079997e+00 -1.1227196769795087e+00 -5.4431613976349837e+01 +1.0017330627794570e+04 +7.1119483208449659e+04 -5.6126276858234003e+07 
+1.0499999999999979e+01 -5.6507833945322306e-01 +7.7262340772766018e+00 -1.1197970036528002e+00 -5.4467984285562721e+01 +1.0015980809022018e+04 +7.2020618867265672e+04 -5.6264397399128966e+07 
+1.0599999999999978e+01 -5.6507878515860954e-01 +7.7262330139001190e+00 -1.1172834896408921e+00 -5.4493847950055120e+01 +1.0022954691638710e+04 +7.2827276420384820e+04 -5.6439043399352670e+07 
+1.0699999999999978e+01 -5.6507923551996342e-01 +7.7262323755299773e+00 -1.1151993296799108e+00 -5.4512967989019486e+01 +1.0038247387220457e+04 +7.3560532401545453e+04 -5.6649374571610928e+07 
+1.0799999999999978e+01 -5.6507969021715143e-01 +7.7262322676304862e+00 -1.1135647047240058e+00 -5.4529107631403903e+01 +1.0061853761833390e+04 +7.4241463989329379e+04 -5.6894549524748467e+07 
+1.0899999999999977e+01 -5.6508014892999414e-01 +7.7262327956975794e+00 -1.1123998009786473e+00 -5.4546030857872701e+01 +1.0093768794362035e+04 +7.4891152142834326e+04 -5.7173727461865351e+07 
+1.0999999999999977e+01 -5.6508061133843157e-01 +7.7262340652388488e+00 -1.1117247904579508e+00 -5.4567501817711580e+01 +1.0133987211791416e+04 +7.5530678200987226e+04 -5.7486066455247521e+07 
+1.1099999999999977e+01 -5.6508107712238687e-01 +7.7262361817896936e+00 -1.1115598466172880e+00 -5.4597285283019524e+01 +1.0182503778131244e+04 +7.6181126481820640e+04 -5.7830724800627522e+07 
+1.1199999999999976e+01 -5.6508154596184990e-01 +7.7262392509089679e+00 -1.1119251353109447e+00 -5.4639146529491036e+01 +1.0239313135637447e+04 +7.6863583607114721e+04 -5.8206860300271742e+07 
+1.1299999999999976e+01 -5.6508201753684673e-01 +7.7262433781743276e+00 -1.1128408174078195e+00 -5.4696851193081024e+01 +1.0304409842124696e+04 +7.7599137649413882e+04 -5.8613630403221436e+07 
+1.1399999999999975e+01 -5.6508249152745549e-01 +7.7262486691884575e+00 -1.1143270471905882e+00 -5.4774165447899236e+01 +1.0377788347412848e+04 +7.8408879146027190e+04 -5.9050192116139807e+07 
+1.1499999999999975e+01 -5.6508296761379406e-01 +7.7262552295815636e+00 -1.1164039744129655e+00 -5.4874856071234483e+01 +1.0459443033402440e+04 +7.9313901463482878e+04 -5.9515702194383621e+07 
+1.1599999999999975e+01 -5.6508344547601730e-01 +7.7262631650031581e+00 -1.1190917440240180e+00 -5.5002690205572243e+01 +1.0549368206402980e+04 +8.0335299412483946e+04 -6.0009317101484358e+07 
+1.1699999999999974e+01 -5.6508392479433556e-01 +7.7262725811267448e+00 -1.1224104939990442e+00 -5.5161435482744949e+01 +1.0647558058067718e+04 +8.1494169933075231e+04 -6.0530192829248071e+07 
+1.1799999999999974e+01 -5.6508440524901049e-01 +7.7262835836591872e+00 -1.1263803558975529e+00 -5.5354860298729342e+01 +1.0754006674415601e+04 +8.2811613692531319e+04 -6.1077484935791448e+07 
+1.1899999999999974e+01 -5.6508488652033340e-01 +7.7262962783227005e+00 -1.1310214577404787e+00 -5.5586733288862398e+01 +1.0868708092792447e+04 +8.4308732045458062e+04 -6.1650348824309990e+07 
+1.1999999999999973e+01 -5.6508536828866607e-01 +7.7263107708695316e+00 -1.1363539186537475e+00 -5.5860823649801105e+01 +1.0991656212400401e+04 +8.6006628889317450e+04 -6.2247939335178904e+07 
+1.2099999999999973e+01 -5.6508585036834702e-01 +7.7263271124422657e+00 -1.1423840230056792e+00 -5.6179219811180523e+01 +1.1122721964196840e+04 +8.7917056552767594e+04 -6.2869154016332589e+07 
+1.2199999999999973e+01 -5.6508633308540346e-01 +7.7263451396951988e+00 -1.1490617387749524e+00 -5.6538020483459817e+01 +1.1261224654913676e+04 +9.0019045250790456e+04 -6.3511492179779917e+07 
+1.2299999999999972e+01 -5.6508681688851348e-01 +7.7263646360891363e+00 -1.1563226122837815e+00 -5.6931988742513937e+01 +1.1406331882621747e+04 +9.2284490749016943e+04 -6.4172022006962352e+07 
+1.2399999999999972e+01 -5.6508730222630055e-01 +7.7263853850547406e+00 -1.1641021948310764e+00 -5.7355886934193798e+01 +1.1557211328106941e+04 +9.4685284975647752e+04 -6.4847812010577127e+07 
+1.2499999999999972e+01 -5.6508778954728089e-01 +7.7264071699904715e+00 -1.1723360496824169e+00 -5.7804476603618831e+01 +1.1713030883450763e+04 +9.7193315773467781e+04 -6.5535931645213947e+07 
+1.2599999999999971e+01 -5.6508827929990624e-01 +7.7264297742682775e+00 -1.1809597458571315e+00 -5.8272518648058366e+01 +1.1872958528607662e+04 +9.9780467755679667e+04 -6.6233450706026249e+07 
+1.2699999999999971e+01 -5.6508877193256613e-01 +7.7264529812264904e+00 -1.1899088591331088e+00 -5.8754773130099956e+01 +1.2036162358164927e+04 +1.0241862127950767e+05 -6.6937439475666843e+07 
+1.2799999999999971e+01 -5.6508926789353964e-01 +7.7264765741731001e+00 -1.1991189768027219e+00 -5.9245999359082759e+01 +1.2201810663162290e+04 +1.0507965289117338e+05 -6.7644969089531824e+07 
+1.2899999999999970e+01 -5.6508976763101804e-01 +7.7265003363830917e+00 -1.2085256956446111e+00 -5.9740955818275111e+01 +1.2369071899658973e+04 +1.0773543490934548e+05 -6.8353111407016441e+07 
