# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3698265806177792e-01 +7.3543104157283388e+00 -3.5984862182215575e-02 -1.2105907183376647e+00 -2.7396149958200444e+03 -1.3637184264053556e+05 +7.1551199075078247e+06 
+2.3999999999999999e+00 -5.3698297266882045e-01 +7.3543322028364466e+00 -3.4807690506145739e-02 -1.7303381893761678e+00 -2.7398707212234544e+03 -1.3372486755320290e+05 +7.1175209628869109e+06 
+2.5000000000000000e+00 -5.3698329409740153e-01 +7.3543551399054161e+00 -3.3831553568394263e-02 -2.2753553552282426e+00 -2.7334223337680992e+03 -1.3095298605962508e+05 +7.0465851364414701e+06 
+2.6000000000000001e+00 -5.3698362138336075e-01 +7.3543789855959636e+00 -3.3066479029442153e-02 -2.8392943663907042e+00 -2.7204541882936455e+03 -1.2809008068737885e+05 +6.9438523584105512e+06 
+2.7000000000000002e+00 -5.3698395356251405e-01 +7.3544034985690470e+00 -3.2522494632027235e-02 -3.4158073658168449e+00 -2.7011506381621762e+03 -1.2517003408556987e+05 +6.8108625585948834e+06 
+2.7999999999999998e+00 -5.3698428967059175e-01 +7.3544284374863755e+00 -3.2209634347567351e-02 -3.9985464902793741e+00 -2.6756959280594629e+03 -1.2222672906529205e+05 +6.6491551807799293e+06 
+2.8999999999999999e+00 -5.3698462874339736e-01 +7.3544535610195663e+00 -3.2137929911343621e-02 -4.5811641332877677e+00 -2.6442743489587447e+03 -1.1929404707701954e+05 +6.4602699063894898e+06 
+3.0000000000000000e+00 -5.3698496981667110e-01 +7.3544786278395042e+00 -3.2317417738499721e-02 -5.1573126430905019e+00 -2.6070701050437610e+03 -1.1640586994868537e+05 +6.2457460175012089e+06 
+3.1000000000000001e+00 -5.3698531192611387e-01 +7.3545033966257671e+00 -3.2758134749119761e-02 -5.7206445649975128e+00 -2.5642674026508362e+03 -1.1359607856328445e+05 +6.0071228445322141e+06 
+3.2000000000000002e+00 -5.3698565410742916e-01 +7.3545276260578918e+00 -3.3470124195926300e-02 -6.2648124068438218e+00 -2.5160503328325672e+03 -1.1089855417533079e+05 +5.7459391927356124e+06 
+3.2999999999999998e+00 -5.3698599539630054e-01 +7.3545510748230143e+00 -3.4463428228927277e-02 -6.7834688394209799e+00 -2.4626030130710269e+03 -1.0834717730615799e+05 +5.4637340155826155e+06 
+3.3999999999999999e+00 -5.3698633482834646e-01 +7.3545735016178879e+00 -3.5748093131721267e-02 -7.2702667634548863e+00 -2.4041094945913255e+03 -1.0597582733105936e+05 +5.1620459955219226e+06 
+3.5000000000000000e+00 -5.3698667143918910e-01 +7.3545946651370571e+00 -3.7334170954192704e-02 -7.7188589435090087e+00 -2.3407537250614378e+03 -1.0381838466996078e+05 +4.8424133474883111e+06 
+3.6000000000000001e+00 -5.3698700426442503e-01 +7.3546143240850750e+00 -3.9231713204453011e-02 -8.1228983758650983e+00 -2.2727196731293998e+03 -1.0190872861929113e+05 +4.5063744268795084e+06 
+3.7000000000000002e+00 -5.3698733233957063e-01 +7.3546322371734885e+00 -4.1450777437669541e-02 -8.4760381798468423e+00 -2.2001912018951552e+03 -1.0028073804281531e+05 +4.1554671226816932e+06 
+3.7999999999999998e+00 -5.3698765470015497e-01 +7.3546481631192746e+00 -4.4001426010863876e-02 -8.7719315499532087e+00 -2.1233520920164970e+03 -9.8968291653673019e+04 +3.7912289675715342e+06 
+3.8999999999999999e+00 -5.3698797038163182e-01 +7.3546618606453764e+00 -4.6893722729231008e-02 -9.0042317790720574e+00 -2.0423861134263291e+03 -9.8005267863425688e+04 +3.4151975016347696e+06 
+4.0000000000000000e+00 -5.3698827841949714e-01 +7.3546730884821523e+00 -5.0137736284813543e-02 -9.1665922780922529e+00 -1.9574769481794658e+03 -9.7425544740890706e+04 +3.0289098724615537e+06 
+4.0999999999999996e+00 -5.3698857817057633e-01 +7.3546816625948921e+00 -5.3732073591279142e-02 -9.2541999198518727e+00 -1.8689333026319696e+03 -9.7254384912692854e+04 +2.6342305750905960e+06 
+4.2000000000000002e+00 -5.3698887028631159e-01 +7.3546876343726844e+00 -5.7629833750209990e-02 -9.2685483200469427e+00 -1.7775466724312864e+03 -9.7481286096309064e+04 +2.2342180135466899e+06 
+4.2999999999999998e+00 -5.3698915574398665e-01 +7.3546911157659869e+00 -6.1772835521590512e-02 -9.2127540033918383e+00 -1.6842246525178066e+03 -9.8086459018820242e+04 +1.8321982127339689e+06 
+4.4000000000000004e+00 -5.3698943552090750e-01 +7.3546922187063553e+00 -6.6102892034524074e-02 -9.0899329046670090e+00 -1.5898749433095866e+03 -9.9050117793354410e+04 +1.4314976890029679e+06 
+4.5000000000000000e+00 -5.3698971059434841e-01 +7.3546910551215792e+00 -7.0561820046938825e-02 -8.9032008147173602e+00 -1.4954051827073047e+03 -1.0035247731392154e+05 +1.0354426747786072e+06 
+4.5999999999999996e+00 -5.3698998194161207e-01 +7.3546877369300816e+00 -7.5091429002744473e-02 -8.6556732031128227e+00 -1.4017231532044782e+03 -1.0197375431901429e+05 +6.4736009994818526e+05 
+4.7000000000000002e+00 -5.3699025054000682e-01 +7.3546823760325326e+00 -7.9633534485114399e-02 -8.3504649795126173e+00 -1.3097365227974419e+03 -1.0389416874459849e+05 +2.7057635019068560e+05 
+4.7999999999999998e+00 -5.3699051736687609e-01 +7.3546750843259172e+00 -8.4129944098712078e-02 -7.9906909030534843e+00 -1.2203531171116997e+03 -1.0609394134591045e+05 -9.1581428807553239e+04 
+4.9000000000000004e+00 -5.3699078339952167e-01 +7.3546659736919260e+00 -8.8522467028379723e-02 -7.5794652400640254e+00 -1.1344807354777549e+03 -1.0855329568111144e+05 -4.3578621310385747e+05 
+5.0000000000000000e+00 -5.3699104961532651e-01 +7.3546551559968192e+00 -9.2752909087082322e-02 -7.1199017616776663e+00 -1.0530272466681802e+03 -1.1125245811200322e+05 -7.5871063990805915e+05 
+5.0999999999999996e+00 -5.3699131699161762e-01 +7.3546427430986601e+00 -9.6763075832681261e-02 -6.6151139448432605e+00 -9.7690052823049700e+02 -1.1417165665661647e+05 -1.0570273039098699e+06 
+5.2000000000000002e+00 -5.3699158650579293e-01 +7.3546288468355971e+00 -1.0049477128712390e-01 -6.0682146410639533e+00 -9.0700849027635365e+02 -1.1729112286781720e+05 -1.3274086404481372e+06 
+5.2999999999999998e+00 -5.3699185913526781e-01 +7.3546135790328222e+00 -1.0388979294115848e-01 -5.4823162712450628e+00 -8.4425917328879314e+02 -1.2059109072276858e+05 -1.5665264594797066e+06 
+5.4000000000000004e+00 -5.3699213585744499e-01 +7.3545970515043795e+00 -1.0688994004494104e-01 -4.8605308740860282e+00 -7.8956058949848898e+02 -1.2405179633823376e+05 -1.7710526984395708e+06 
+5.5000000000000000e+00 -5.3699241764971894e-01 +7.3545793760398306e+00 -1.0943700944586834e-01 -4.2059697240049791e+00 -7.4382080039876757e+02 -1.2765348016129380e+05 -1.9376590606612796e+06 
+5.5999999999999996e+00 -5.3699270548957656e-01 +7.3545606644193420e+00 -1.1147279308709350e-01 -3.5217437652815891e+00 -7.0794796421470153e+02 -1.3137638445891300e+05 -2.0630167899319043e+06 
+5.7000000000000002e+00 -5.3699300035446551e-01 +7.3545410284024291e+00 -1.1293908052647449e-01 -2.8109632796912707e+00 -6.8285029251679691e+02 -1.3520075524191713e+05 -2.1437968648307221e+06 
+5.7999999999999998e+00 -5.3699330322190320e-01 +7.3545205797295479e+00 -1.1377765963094168e-01 -2.0767379333212936e+00 -6.6943603099099778e+02 -1.3910684198827148e+05 -2.1766701069875653e+06 
+5.9000000000000004e+00 -5.3699361506939736e-01 +7.3544994301222619e+00 -1.1393031561868493e-01 -1.3221767856187412e+00 -6.6861348261515354e+02 -1.4307489756697920e+05 -2.1583070587384920e+06 
+5.9999999999999902e+00 -5.3699393687449948e-01 +7.3544776912830043e+00 -1.1333882835618801e-01 -5.5038827506465771e-01 -6.8129105534299936e+02 -1.4708517832132033e+05 -2.0853777643164198e+06 
+6.0999999999999899e+00 -5.3699426932170813e-01 +7.3544554879173774e+00 -1.1196808647686873e-01 +2.3499826932872972e-01 -7.0799230557847750e+02 -1.5111596886186392e+05 -1.9561065139974183e+06 
+6.1999999999999904e+00 -5.3699461192091902e-01 +7.3544330017438257e+00 -1.0987633349990879e-01 +1.0281864792065725e+00 -7.4767231459604125e+02 -1.5513820571609985e+05 -1.7750487472807288e+06 
+6.2999999999999901e+00 -5.3699496388743717e-01 +7.3544104300714599e+00 -1.0714542789468923e-01 +1.8228146283216098e+00 -7.9888586648956607e+02 -1.5912112641970307e+05 -1.5483733393412996e+06 
+6.3999999999999897e+00 -5.3699532443671238e-01 +7.3543879702160799e+00 -1.0385722079197514e-01 +2.6125207757826487e+00 -8.6018786235367702e+02 -1.6303396736771063e+05 -1.2822486719788518e+06 
+6.4999999999999902e+00 -5.3699569278405812e-01 +7.3543658195046930e+00 -1.0009356376112298e-01 +3.3909426040545925e+00 -9.3013317629408357e+02 -1.6684596270100353e+05 -9.8284331677949533e+05 
+6.5999999999999899e+00 -5.3699606814497514e-01 +7.3543441752818897e+00 -9.5936301971329269e-02 +4.1517172427592763e+00 -1.0072767818362685e+03 -1.7052634331477815e+05 -6.5632544586251723e+05 
+6.6999999999999904e+00 -5.3699644973498428e-01 +7.3543232349030143e+00 -9.1467275013172061e-02 +4.8884814588951082e+00 -1.0901737373179108e+03 -1.7404433794629181e+05 -3.0886289660539554e+05 
+6.7999999999999901e+00 -5.3699683676952836e-01 +7.3543031957434701e+00 -8.6768319221471796e-02 +5.5948713896950260e+00 -1.1773791402075137e+03 -1.7736917163402968e+05 +5.3376606011872209e+04 
+6.8999999999999897e+00 -5.3699722846423414e-01 +7.3542842551850756e+00 -8.1921265187329909e-02 +6.2645229333252956e+00 -1.2674481705076325e+03 -1.8047006798300671e+05 +4.2422564314509946e+05 
+6.9999999999999902e+00 -5.3699762403475848e-01 +7.3542666106371177e+00 -7.7007936615232614e-02 +6.8910711283110357e+00 -1.3589361174214660e+03 -1.8331624553713872e+05 +7.9751724490009248e+05 
+7.0999999999999899e+00 -5.3699802269668062e-01 +7.3542504595171572e+00 -7.2110157215089746e-02 +7.4681507230678035e+00 -1.4503982422578365e+03 -1.8587692112833212e+05 +1.1670842180191916e+06 
+7.1999999999999904e+00 -5.3699842366574546e-01 +7.3542359992649216e+00 -6.7309737038973333e-02 +7.9893957506821511e+00 -1.5403900415870698e+03 -1.8812130734869934e+05 +1.5267604097959220e+06 
+7.2999999999999901e+00 -5.3699882615772765e-01 +7.3542234273359419e+00 -6.2688486417283279e-02 +8.4484397316855251e+00 -1.6274669749672451e+03 -1.9001861379024453e+05 +1.8703793892740309e+06 
+7.3999999999999897e+00 -5.3699922938843159e-01 +7.3542129412035528e+00 -5.8328208892053805e-02 +8.8389155921122953e+00 -1.7101846065713055e+03 -1.9153804649880758e+05 +2.1917751443570117e+06 
+7.4999999999999902e+00 -5.3699963257367489e-01 +7.3542047383648024e+00 -5.4310703408618863e-02 +9.1544555077021101e+00 -1.7870985575439295e+03 -1.9264880713125266e+05 +2.4847818353571901e+06 
+7.5999999999999899e+00 -5.3700003492941739e-01 +7.3541990163342366e+00 -5.0717758400881670e-02 +9.3886910737356395e+00 -1.8567646164490957e+03 -1.9332009390784579e+05 +2.7432343144424185e+06 
+7.6999999999999904e+00 -5.3700043567158784e-01 +7.3541959726478332e+00 -4.7631159900035129e-02 +9.5352531784492331e+00 -1.9177385886891179e+03 -1.9352110085351416e+05 +2.9609674211796755e+06 
+7.7999999999999901e+00 -5.3700083401627086e-01 +7.3541958048596534e+00 -4.5132685023658976e-02 +9.5877721145435952e+00 -1.9685764161935658e+03 -1.9322101848785969e+05 +3.1318165390385077e+06 
+7.8999999999999897e+00 -5.3700122917948534e-01 +7.3541987105530913e+00 -4.3304106254439964e-02 +9.5398772447396762e+00 -2.0078340959532268e+03 -1.9238903187108759e+05 +3.2496172069873419e+06 
+7.9999999999999902e+00 -5.3700162037737498e-01 +7.3542048873285877e+00 -4.2227187763040540e-02 +9.3851973608129526e+00 -2.0340677459688452e+03 -1.9099432258655198e+05 +3.3082054299468808e+06 
+8.0999999999999908e+00 -5.3700200711564328e-01 +7.3542144618659027e+00 -4.1958726635872669e-02 +9.1198037658606417e+00 -2.0462537242762198e+03 -1.8901874292690188e+05 +3.3032724278555964e+06 
+8.1999999999999904e+00 -5.3700239004124273e-01 +7.3542272651716809e+00 -4.2454098182393228e-02 +8.7498467831786240e+00 -2.0451361223183817e+03 -1.8649628116024114e+05 +3.2383913942897678e+06 
+8.2999999999999901e+00 -5.3700277008239727e-01 +7.3542430508772778e+00 -4.3642866047043462e-02 +8.2840930895270830e+00 -2.0319243231702123e+03 -1.8347439959291177e+05 +3.1192291773307323e+06 
+8.3999999999999897e+00 -5.3700314816725492e-01 +7.3542615726022635e+00 -4.5454600556243001e-02 +7.7313096700432906e+00 -2.0078276038998549e+03 -1.8000056222647993e+05 +2.9514521895815530e+06 
+8.4999999999999893e+00 -5.3700352522395856e-01 +7.3542825839545696e+00 -4.7818879687236575e-02 +7.1002638082678811e+00 -1.9740551181781336e+03 -1.7612223488153500e+05 +2.7407263432968236e+06 
+8.5999999999999908e+00 -5.3700390218054950e-01 +7.3543058385397062e+00 -5.0665288121254856e-02 +6.3997228087853664e+00 -1.9318159127960844e+03 -1.7188688356094426e+05 +2.4927171263804389e+06 
+8.6999999999999904e+00 -5.3700427996504274e-01 +7.3543310899499890e+00 -5.3923421142774909e-02 +5.6384543225901327e+00 -1.8823188534350516e+03 -1.6734197638007940e+05 +2.2130892489261185e+06 
+8.7999999999999794e+00 -5.3700465950539844e-01 +7.3543580917688791e+00 -5.7522877739736994e-02 +4.8252262035719991e+00 -1.8267727605293921e+03 -1.6253498269208675e+05 +1.9075073039859156e+06 
+8.8999999999999808e+00 -5.3700504172944330e-01 +7.3543865975699898e+00 -6.1393271341397646e-02 +3.9688065475079459e+00 -1.7663862010970877e+03 -1.5751337334837310e+05 +1.5816347678249420e+06 
+8.9999999999999805e+00 -5.3700542756502390e-01 +7.3544163609163578e+00 -6.5464219617492006e-02 +3.0779637045318466e+00 -1.7023676874409905e+03 -1.5232462075098092e+05 +1.2411349565792507e+06 
+9.0999999999999801e+00 -5.3700581793987068e-01 +7.3544471353614718e+00 -6.9665352495929672e-02 +2.1614662571060683e+00 -1.6359255222391666e+03 -1.4701619875120404e+05 +8.9167028716630675e+05 
+9.1999999999999797e+00 -5.3700621378163593e-01 +7.3544786744481812e+00 -7.3926306470982014e-02 +1.2280830389778086e+00 -1.5682679118376334e+03 -1.4163558273921293e+05 +5.3890282764439913e+05 
+9.2999999999999794e+00 -5.3700661601792699e-01 +7.3545107317084195e+00 -7.8176731394621238e-02 +2.8658315449212574e-01 -1.5006028311461557e+03 -1.3623024977716050e+05 +1.8849364034052793e+05 
+9.3999999999999808e+00 -5.3700702557628144e-01 +7.3545430606591911e+00 -8.2346283094701378e-02 -6.5426391562924657e-01 -1.4341381713664198e+03 -1.3084767920462927e+05 -1.5389649216115731e+05 
+9.4999999999999805e+00 -5.3700744338413653e-01 +7.3545754148100571e+00 -8.6364630480241400e-02 -1.5856885286120646e+00 -1.3700816012539181e+03 -1.2553535140300100e+05 -4.8260774057803105e+05 
+9.5999999999999801e+00 -5.3700787036880704e-01 +7.3546075476569319e+00 -9.0161451546615923e-02 -2.4989207033524892e+00 -1.3096406490181869e+03 -1.2034074880758628e+05 -7.9198081841267366e+05 
+9.6999999999999797e+00 -5.3700830745765094e-01 +7.3546392126848081e+00 -9.3666436592886038e-02 -3.3851901973242100e+00 -1.2540226354090059e+03 -1.1531135548429226e+05 -1.0763573165686366e+06 
+9.7999999999999794e+00 -5.3700875557782601e-01 +7.3546701633606322e+00 -9.6809284778020407e-02 -4.2357262987021782e+00 -1.2044347451891326e+03 -1.1049465833830203e+05 -1.3300793450659481e+06 
+9.8999999999999808e+00 -5.3700921565646631e-01 +7.3547001531446128e+00 -9.9519709213408997e-02 -5.0417581673900251e+00 -1.1620839260614157e+03 -1.0593814510521592e+05 -1.5474900262388135e+06 
+9.9999999999999805e+00 -5.3700968862061049e-01 +7.3547289354814387e+00 -1.0172743205613602e-01 -5.7945145779578011e+00 -1.1281769898456516e+03 -1.0168930604735088e+05 -1.7229330051285923e+06 
+1.0100000000000000e+01 -5.3701017517719363e-01 +7.3547562965772650e+00 -1.0337623313562304e-01 -6.4867014984798583e+00 -1.1036939480738588e+03 -9.7787319424707865e+04 -1.8517999160556274e+06 
+1.0199999999999999e+01 -5.3701067517124479e-01 +7.3547821585229185e+00 -1.0446582130326355e-01 -7.1171735501166555e+00 -1.0886570104254777e+03 -9.4236254318631400e+04 -1.9339995332146317e+06 
+1.0300000000000001e+01 -5.3701118823665694e-01 +7.3548064790194143e+00 -1.0500984062937704e-01 -7.6864057630136600e+00 -1.0828350618421068e+03 -9.1030820630154689e+04 -1.9706598763637112e+06 
+1.0400000000000000e+01 -5.3701171400731784e-01 +7.3548292157744690e+00 -1.0502193425239720e-01 -8.1948733767656865e+00 -1.0859970069074072e+03 -8.8165727139017268e+04 -1.9629088692100078e+06 
+1.0500000000000000e+01 -5.3701225211716774e-01 +7.3548503264945664e+00 -1.0451574372285163e-01 -8.6430515916678292e+00 -1.0979117898393836e+03 -8.5635682856061903e+04 -1.9118742325115537e+06 
+1.0600000000000000e+01 -5.3701280220003811e-01 +7.3548697688873572e+00 -1.0350491528559289e-01 -9.0314156213998782e+00 -1.1183482756157105e+03 -8.3435396762276505e+04 -1.8186840498384526e+06 
+1.0699999999999999e+01 -5.3701336388986332e-01 +7.3548875006560355e+00 -1.0200308784006666e-01 -9.3604405314994743e+00 -1.1470754744472836e+03 -8.1559578736168201e+04 -1.6844657097473238e+06 
+1.0800000000000001e+01 -5.3701393682046461e-01 +7.3549034795137302e+00 -1.0002390503986618e-01 -9.6306016605714451e+00 -1.1838623211276165e+03 -8.0002937107523598e+04 -1.5103469316916061e+06 
+1.0900000000000000e+01 -5.3701452062573152e-01 +7.3549176631636515e+00 -9.7581007311171142e-02 -9.8423740444416747e+00 -1.2284778156617442e+03 -7.8760181989205536e+04 -1.2974551287870260e+06 
+1.1000000000000000e+01 -5.3701511493950027e-01 +7.3549300093157246e+00 -9.4688036041047877e-02 -9.9962328918852883e+00 -1.2806909535135951e+03 -7.7826022536044780e+04 -1.0469177101328543e+06 
+1.1100000000000000e+01 -5.3701571939558301e-01 +7.3549404756769059e+00 -9.1358633642681070e-02 -1.0092653304028360e+01 -1.3402707193848407e+03 -7.7195168568931229e+04 -7.5986212731528364e+05 
+1.1199999999999999e+01 -5.3701633362779133e-01 +7.3549490199581529e+00 -8.7606437073052448e-02 -1.0132110480303883e+01 -1.4069862118587330e+03 -7.6862329371432847e+04 -4.3741527611035964e+05 
+1.1300000000000001e+01 -5.3701695726992416e-01 +7.3549555998664466e+00 -8.3445089348154394e-02 -1.0115079489175342e+01 -1.4806064251573732e+03 -7.6822215012466928e+04 -8.0704534341490711e+04 
+1.1400000000000000e+01 -5.3701758995579219e-01 +7.3549601731146472e+00 -7.8888226881882295e-02 -1.0042035538173415e+01 -1.5609004867122806e+03 -7.7069534815442545e+04 +3.0914335999122140e+05 
+1.1500000000000000e+01 -5.3701823131909932e-01 +7.3549626974100857e+00 -7.3949489867929638e-02 -9.9134536564378095e+00 -1.6476374663115398e+03 -7.7598999172692158e+04 +7.3100141731157375e+05 
+1.1600000000000000e+01 -5.3701888099369555e-01 +7.3549631304656078e+00 -6.8642515051277192e-02 -9.7298090117656155e+00 -1.7405865075563574e+03 -7.8405317702805245e+04 +1.1837430070733922e+06 
+1.1699999999999999e+01 -5.3701953861327312e-01 +7.3549614299919304e+00 -6.2980939693178972e-02 -9.4915766846124132e+00 -1.8395167559204174e+03 -7.9483200575654351e+04 +1.6662415214764371e+06 
+1.1800000000000001e+01 -5.3702020381158255e-01 +7.3549575537021106e+00 -5.6978401267458324e-02 -9.1992317996309136e+00 -1.9441973645733217e+03 -8.0827357746897789e+04 +2.1773704057506802e+06 
+1.1900000000000000e+01 -5.3702087622236594e-01 +7.3549514593063128e+00 -5.0648532896863274e-02 -8.8532493707942557e+00 -2.0543975783708120e+03 -8.2432499856116279e+04 +2.7160035489653959e+06 
+1.2000000000000000e+01 -5.3702155547928598e-01 +7.3549431045200526e+00 -4.4004971326340223e-02 -8.4541044900018107e+00 -2.1698865813500179e+03 -8.4293337509050587e+04 +3.2810145286380709e+06 
+1.2100000000000000e+01 -5.3702224111930497e-01 +7.3549324958865263e+00 -3.7069692049235763e-02 -8.0030824376310026e+00 -2.2902810292907197e+03 -8.6402093443535196e+04 +3.8705016923534097e+06 
+1.2199999999999999e+01 -5.3702293228754894e-01 +7.3549198448790305e+00 -2.9902795724515638e-02 -7.5050464323762904e+00 -2.4145038241476873e+03 -8.8738491634967257e+04 +4.4791628430782929e+06 
+1.2300000000000001e+01 -5.3702362803011727e-01 +7.3549054170112065e+00 -2.2575151567912323e-02 -6.9658402097501693e+00 -2.5412819523589856e+03 -9.1278540571781166e+04 +5.1007591665104982e+06 
+1.2400000000000000e+01 -5.3702432739318429e-01 +7.3548894778132050e+00 -1.5157620679199285e-02 -6.3913079194164792e+00 -2.6693424999266404e+03 -9.3998246073633854e+04 +5.7290521889176983e+06 
+1.2500000000000000e+01 -5.3702502942297514e-01 +7.3548722928256849e+00 -7.7210620927621468e-03 -5.7872939932987038e+00 -2.7974125340580658e+03 -9.6873611893252179e+04 +6.3578031970250681e+06 
+1.2600000000000000e+01 -5.3702573316576840e-01 +7.3548541276033612e+00 -3.3632806091638597e-04 -5.1596432291778802e+00 -2.9242192006418541e+03 -9.9880639269972409e+04 +6.9807737223354271e+06 
+1.2699999999999999e+01 -5.3702643766794311e-01 +7.3548352477085661e+00 +6.9257331408332529e-03 -4.5142006139263300e+00 -3.0484896585105125e+03 -1.0299532791782467e+05 +7.5917251995704994e+06 
+1.2800000000000001e+01 -5.3702714197600643e-01 +7.3548159187259294e+00 +1.3994278988024779e-02 -3.8568117369626371e+00 -3.1689511212677448e+03 -1.0619367365389988e+05 +8.1844191827667486e+06 
+1.2900000000000000e+01 -5.3702784513638013e-01 +7.3547964062449829e+00 +2.0798468319538774e-02 -3.1933222950415652e+00 -3.2843307673631948e+03 -1.0945167123174330e+05 +8.7526169023034312e+06 
