# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8082580678648716e-02 -5.3697734225366311e-01 +5.3793807049793817e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8082583191745995e-02 -5.3697749396269367e-01 +5.3793498601287211e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8082584974563177e-02 -5.3697765206015258e-01 +5.3793180575459074e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8082586429117810e-02 -5.3697781660356103e-01 +5.3792853378316361e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8082587957422220e-02 -5.3697798765040194e-01 +5.3792517415841897e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8082589961488869e-02 -5.3697816525821218e-01 +5.3792173094005672e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8082592843326728e-02 -5.3697834948450340e-01 +5.3791820818758374e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8082597004941753e-02 -5.3697854038676218e-01 +5.3791460996033208e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8082602848341649e-02 -5.3697873802253238e-01 +5.3791094031755953e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8082610775532146e-02 -5.3697894244933453e-01 +5.3790720331838475e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8082621188517631e-02 -5.3697915372466709e-01 +5.3790340302180568e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8082634489305747e-02 -5.3697937190608747e-01 +5.3789954348680063e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8082651079903806e-02 -5.3697959705113196e-01 +5.3789562877226242e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8082671362319320e-02 -5.3697982921731857e-01 +5.3789166293701784e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8082695738566053e-02 -5.3698006846225210e-01 +5.3788765003995546e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8082724610653479e-02 -5.3698031484341313e-01 +5.3788359413982252e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8082758380601171e-02 -5.3698056841842534e-01 +5.3787949929552051e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8082797450429596e-02 -5.3698082924486890e-01 +5.3787536956592672e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8082842222163437e-02 -5.3698109738033550e-01 +5.3787120900997184e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8082893097830776e-02 -5.3698137288240200e-01 +5.3786702168662753e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8082950479467690e-02 -5.3698165580871171e-01 +5.3786281165500828e-03
