--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +4.5507e-05 ,  -7.7602e-01 ,  +5.9851e-02 ,  -7.1000e-01 ,  -2.5972e+02 ,  +2.8921e+04 ,  +9.1256e+05 , 
 0.0550 ,  +0.17963415 ,  +5.1684e-05 ,  -7.7489e-01 ,  +1.2176e-02 ,  +1.3119e+00 ,  +8.2417e+01 ,  +1.8414e+04 ,  -7.3920e+05 , 
 0.0100 ,  +0.03260439 ,  +4.1299e-05 ,  -7.7084e-01 ,  -5.7056e-03 ,  +1.6716e+00 ,  -1.6095e+02 ,  +2.0762e+04 ,  -2.9862e+05 , 
 0.0050 ,  +0.01623988 ,  +2.5848e-05 ,  -7.6346e-01 ,  -3.4123e-02 ,  -9.9538e-01 ,  -3.2803e+02 ,  +3.0181e+04 ,  +2.0854e+05 , 
 0.0050 ,  +0.01618634 ,  +8.6010e-06 ,  -7.5445e-01 ,  -1.8401e-01 ,  -1.0703e+00 ,  -3.3691e+01 ,  +3.2779e+04 ,  -1.0953e+06 , 
 0.0050 ,  +0.01615890 ,  -1.2281e-05 ,  -7.4839e-01 ,  -2.9323e-01 ,  +2.4236e-01 ,  -1.3156e+02 ,  +3.0024e+04 ,  -8.6933e+05 , 
 0.0050 ,  +0.01618220 ,  -2.6879e-05 ,  -7.5176e-01 ,  -2.3195e-01 ,  +2.2470e+00 ,  -6.5595e+01 ,  +1.8702e+04 ,  -1.1540e+06 , 
 0.0100 ,  +0.03253671 ,  -3.3483e-05 ,  -7.6426e-01 ,  -5.1604e-02 ,  +2.3718e+00 ,  +1.9285e+01 ,  +1.4499e+04 ,  -1.2815e+06 , 
 0.0100 ,  +0.03269244 ,  -3.3872e-05 ,  -7.7206e-01 ,  -1.8145e-02 ,  +2.6438e+00 ,  +6.6284e+01 ,  +1.7392e+04 ,  -9.4091e+05 , 
 0.1750 ,  +0.57072732 ,  -2.2463e-05 ,  -7.7503e-01 ,  +8.5287e-02 ,  +4.3738e+00 ,  -3.2489e+02 ,  +1.2220e+04 ,  +1.4371e+06 , 
 0.1750 ,  +0.57033927 ,  -1.5420e-05 ,  -7.7388e-01 ,  +6.2078e-02 ,  +5.9802e+00 ,  +7.9106e+01 ,  +4.3764e+03 ,  +6.1769e+05 , 
 0.0200 ,  +0.06315500 ,  +1.5286e-05 ,  -7.8393e-01 ,  -1.8474e-01 ,  +1.1304e+01 ,  -4.6555e+02 ,  +9.8065e+03 ,  +2.4830e+06 , 
 0.0100 ,  +0.02719024 ,  +1.6058e-04 ,  -6.7698e-01 ,  -3.8657e-01 ,  +1.7173e+01 ,  -3.4430e+02 ,  +2.1332e+04 ,  +4.5911e+05 , 
 0.0150 ,  +0.02866488 ,  +2.5460e-04 ,  -3.6217e-01 ,  -2.4100e+00 ,  +1.9463e+01 ,  -2.1861e+02 ,  +3.0358e+04 ,  -4.8000e+05 , 
 0.0200 ,  +0.01993524 ,  +2.3000e-04 ,  -1.0758e-01 ,  -2.2154e+00 ,  +1.0243e+01 ,  -1.5514e+02 ,  +1.3117e+04 ,  +1.0158e+05 , 
 0.0300 ,  +0.01188171 ,  +1.2150e-04 ,  -2.4019e-02 ,  -9.1592e-01 ,  +3.5347e+00 ,  +9.8666e+00 ,  +2.1800e+03 ,  +9.1396e+03 , 
 0.0320 ,  +0.00444341 ,  +3.6909e-05 ,  -4.6037e-03 ,  -2.6836e-01 ,  +5.2746e-01 ,  +8.9294e+00 ,  +1.5244e+03 ,  +5.0615e+04 , 
 0.0325 ,  +0.00339585 ,  +2.5039e-05 ,  -1.3508e-03 ,  -1.4540e-01 ,  +7.2459e-01 ,  +1.5990e+02 ,  -1.2479e+03 ,  -6.5133e+05 , 
