# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1088488008120942e-02 -5.9305928435324096e-01 +5.9710381329298526e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1088448455652392e-02 -5.9305962235437271e-01 +5.9709463505769663e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1088425526015588e-02 -5.9305997001858501e-01 +5.9708543129265816e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1088421410639940e-02 -5.9306032789366203e-01 +5.9707621283993199e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1088438300967410e-02 -5.9306069652732207e-01 +5.9706699054111355e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1088478388458188e-02 -5.9306107646730566e-01 +5.9705777523740402e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1088543864585483e-02 -5.9306146826125428e-01 +5.9704857776946415e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1088636920844202e-02 -5.9306187245685682e-01 +5.9703940897754722e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1088758871070543e-02 -5.9306228941448258e-01 +5.9703027549874626e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1088907518435776e-02 -5.9306271874590344e-01 +5.9702116715991856e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1089079788458013e-02 -5.9306315987577007e-01 +5.9701206958577115e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1089272606672203e-02 -5.9306361222871806e-01 +5.9700296840143547e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1089482898632486e-02 -5.9306407522939864e-01 +5.9699384923253499e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1089707589911503e-02 -5.9306454830244892e-01 +5.9698469770518865e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1089943606105900e-02 -5.9306503087258555e-01 +5.9697549944614211e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1090187872832440e-02 -5.9306552236451338e-01 +5.9696624008270969e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1090437315728966e-02 -5.9306602220293025e-01 +5.9695690524281054e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1090688860459788e-02 -5.9306652981261587e-01 +5.9694748055509781e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1090939432710348e-02 -5.9306704461831461e-01 +5.9693795164887124e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1091185958194274e-02 -5.9306756604485544e-01 +5.9692830415423630e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1091425362649576e-02 -5.9306809351706635e-01 +5.9691852370204884e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1091654571840991e-02 -5.9306862645980207e-01 +5.9690859592398055e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1091870511559368e-02 -5.9306916429791956e-01 +5.9689850645252562e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1092070107627042e-02 -5.9306970645636548e-01 +5.9688824092112881e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1092250285892575e-02 -5.9307025236006106e-01 +5.9687778496409841e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1092407972237723e-02 -5.9307080143402124e-01 +5.9686712421676566e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1092540092573687e-02 -5.9307135310326720e-01 +5.9685624431542808e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1092643572843477e-02 -5.9307190679285793e-01 +5.9684513089741723e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1092716229080577e-02 -5.9307246196532803e-01 +5.9683377174707059e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1092759437587145e-02 -5.9307301823317327e-01 +5.9682216323321156e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1092775464712386e-02 -5.9307357524632198e-01 +5.9681030387010430e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1092766576789103e-02 -5.9307413265481856e-01 +5.9679819217144971e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1092735040120067e-02 -5.9307469010858582e-01 +5.9678582665010542e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1092683120992042e-02 -5.9307524725772176e-01 +5.9677320581835915e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1092613085665292e-02 -5.9307580375232383e-01 +5.9676032818770982e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1092527200367540e-02 -5.9307635924239932e-01 +5.9674719226873929e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1092427731306597e-02 -5.9307691337813429e-01 +5.9673379657135765e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1092316944659745e-02 -5.9307746580971643e-01 +5.9672013960458143e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1092197106569325e-02 -5.9307801618727507e-01 +5.9670621987643960e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1092070483149159e-02 -5.9307856416103177e-01 +5.9669203589409227e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1091939340481579e-02 -5.9307910938127140e-01 +5.9667758616376463e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1091805944613200e-02 -5.9307965149828235e-01 +5.9666286919065345e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1091672561553398e-02 -5.9308019016235924e-01 +5.9664788347888941e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1091541457277716e-02 -5.9308072502389075e-01 +5.9663262753159758e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1091414897720351e-02 -5.9308125573324344e-01 +5.9661709985073877e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1091295148780521e-02 -5.9308178194090955e-01 +5.9660129893722956e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1091184476310343e-02 -5.9308230329730127e-01 +5.9658522329069123e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1091085146122795e-02 -5.9308281945292907e-01 +5.9656887140960161e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1090998959974182e-02 -5.9308333019963588e-01 +5.9655224593395248e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1090925863506778e-02 -5.9308383589429059e-01 +5.9653536607387073e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1090865338310781e-02 -5.9308433703494656e-01 +5.9651825518210631e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1090816865945798e-02 -5.9308483411953217e-01 +5.9650093661131262e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1090779927944602e-02 -5.9308532764593613e-01 +5.9648343371414281e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1090754005806194e-02 -5.9308581811188665e-01 +5.9646576984312936e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1090738581001184e-02 -5.9308630601506518e-01 +5.9644796835080973e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1090733134966363e-02 -5.9308679185301594e-01 +5.9643005258963851e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1090737149103955e-02 -5.9308727612314160e-01 +5.9641204591198947e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1090750104785413e-02 -5.9308775932278945e-01 +5.9639397167025191e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1090771483346019e-02 -5.9308824194915832e-01 +5.9637585321674139e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1090800766084118e-02 -5.9308872449929750e-01 +5.9635771390370192e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1090837434264874e-02 -5.9308920747018867e-01 +5.9633957708340258e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1090880969114991e-02 -5.9308969135865797e-01 +5.9632146610804852e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1090930851823299e-02 -5.9309017666139896e-01 +5.9630340432981340e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1090986563537051e-02 -5.9309066387491305e-01 +5.9628541510078304e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1091047585371765e-02 -5.9309115349571029e-01 +5.9626752177317256e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1091113398395143e-02 -5.9309164602001307e-01 +5.9624974769902231e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1091183483638520e-02 -5.9309214194398741e-01 +5.9623211623044698e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1091257322089956e-02 -5.9309264176362231e-01 +5.9621465071951641e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1091334422276764e-02 -5.9309314577799077e-01 +5.9619736892365044e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1091414403054896e-02 -5.9309365349939369e-01 +5.9618026622223425e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1091496910880125e-02 -5.9309416424336614e-01 +5.9616333240113456e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1091581592234973e-02 -5.9309467732552712e-01 +5.9614655724773633e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1091668093632820e-02 -5.9309519206164363e-01 +5.9612993055104700e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1091756061612606e-02 -5.9309570776751508e-01 +5.9611344210161073e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1091845142745992e-02 -5.9309622375909310e-01 +5.9609708169167195e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1091934983632059e-02 -5.9309673935236662e-01 +5.9608083911509178e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1092025230904489e-02 -5.9309725386348322e-01 +5.9606470416751099e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1092115531227784e-02 -5.9309776660866131e-01 +5.9604866664629578e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1092205531299818e-02 -5.9309827690422490e-01 +5.9603271635060972e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1092294877851211e-02 -5.9309878406657435e-01 +5.9601684308142281e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1092383217650853e-02 -5.9309928741227858e-01 +5.9600103664164015e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1092470197502307e-02 -5.9309978625798998e-01 +5.9598528683605335e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1092555464243093e-02 -5.9310027992041547e-01 +5.9596958347134720e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1092638664756495e-02 -5.9310076771652798e-01 +5.9595391635635367e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1092719445957102e-02 -5.9310124896327221e-01 +5.9593827530178669e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1092797454803991e-02 -5.9310172297780428e-01 +5.9592265012052481e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1092872338295607e-02 -5.9310218907737655e-01 +5.9590703062753006e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1092943743470627e-02 -5.9310264657933887e-01 +5.9589140663988561e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1093011424266473e-02 -5.9310309506050485e-01 +5.9587577069021430e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1093075562076147e-02 -5.9310353513483405e-01 +5.9586012616557778e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1093136445175529e-02 -5.9310396767562779e-01 +5.9584447916555131e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1093194361858281e-02 -5.9310439355614297e-01 +5.9582883578837530e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1093249600437738e-02 -5.9310481364961820e-01 +5.9581320213095042e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1093302449245821e-02 -5.9310522882924643e-01 +5.9579758428877647e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1093353196636433e-02 -5.9310563996822951e-01 +5.9578198835597805e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1093402130987532e-02 -5.9310604793981325e-01 +5.9576642042530300e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1093449540690637e-02 -5.9310645361707415e-01 +5.9575088658787665e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1093495714168223e-02 -5.9310685787324779e-01 +5.9573539293350138e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1093540939857198e-02 -5.9310726158140148e-01 +5.9571994555029095e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1093585506221603e-02 -5.9310766561467143e-01 +5.9570455052487944e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1093629701745298e-02 -5.9310807084611228e-01 +5.9568921394223514e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1093673814938584e-02 -5.9310847814881829e-01 +5.9567394188575111e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1093718134332357e-02 -5.9310888839580111e-01 +5.9565874043708842e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1093762948486304e-02 -5.9310930246013960e-01 +5.9564361567629592e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1093808545976952e-02 -5.9310972121474104e-01 +5.9562857368153279e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1093855215414960e-02 -5.9311014553266672e-01 +5.9561362052937073e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1093903245428683e-02 -5.9311057628680752e-01 +5.9559876229442503e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1093952924676791e-02 -5.9311101435011682e-01 +5.9558400504956489e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1094004542607703e-02 -5.9311146063413656e-01 +5.9556935360253298e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1094058391761204e-02 -5.9311191620515957e-01 +5.9555480770694487e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1094114765455608e-02 -5.9311238216816486e-01 +5.9554036585315251e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1094173957019848e-02 -5.9311285962814808e-01 +5.9552602653173787e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1094236259798267e-02 -5.9311334969021223e-01 +5.9551178823360846e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1094301967144543e-02 -5.9311385345944967e-01 +5.9549764944988271e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1094371372427935e-02 -5.9311437204106043e-01 +5.9548360867201621e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1094444769028780e-02 -5.9311490654026577e-01 +5.9546966439171806e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1094522450338627e-02 -5.9311545806230714e-01 +5.9545581510095438e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1094604709764859e-02 -5.9311602771253746e-01 +5.9544205929204725e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1094691840724747e-02 -5.9311661659630310e-01 +5.9542839545755786e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1094784136651642e-02 -5.9311722581906112e-01 +5.9541482209041520e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1094881890990418e-02 -5.9311785648629389e-01 +5.9540133768382847e-03
