# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.9305689052326283e-01 +8.1233998168502595e+00 -9.1326081922290336e-01 +2.8243696105387922e-01 +5.9413882905537930e+03 -2.6126287511845710e+05 -2.2342831801151708e+07 
+2.1000000000000001e+00 -5.9305721334583938e-01 +8.1234097025236967e+00 -9.1864760828192860e-01 -1.1159104276856732e-01 +6.0989047743099072e+03 -2.5846175393660218e+05 -2.3127878963643003e+07 
+2.2000000000000002e+00 -5.9305753923832738e-01 +8.1234214680929391e+00 -9.2453984950564805e-01 -5.5635955852230234e-01 +6.2640022297337155e+03 -2.5534299646748957e+05 -2.3940386617907587e+07 
+2.2999999999999998e+00 -5.9305786810723737e-01 +8.1234349189988837e+00 -9.3086174188788562e-01 -1.0431951208435406e+00 +6.4351022414339332e+03 -2.5196604778508501e+05 -2.4772979428904027e+07 
+2.3999999999999999e+00 -5.9305819985902875e-01 +8.1234498606856782e+00 -9.3753748807060422e-01 -1.5634242981065634e+00 +6.6106264680269123e+03 -2.4839035296940638e+05 -2.5618282409401458e+07 
+2.5000000000000000e+00 -5.9305853440012568e-01 +8.1234660985852809e+00 -9.4449129142895316e-01 -2.1083732638896637e+00 +6.7889965785749109e+03 -2.4467535953047822e+05 -2.6468920594439711e+07 
+2.6000000000000001e+00 -5.9305887163698612e-01 +8.1234834381388215e+00 -9.5164736048744825e-01 -2.6693683796865608e+00 +6.9686343472183635e+03 -2.4088051412703382e+05 -2.7317519515476953e+07 
+2.7000000000000002e+00 -5.9305921147602891e-01 +8.1235016847818926e+00 -9.5892990568632575e-01 -3.2377357861739826e+00 +7.1479615874089750e+03 -2.3706526488141244e+05 -2.8156704876956411e+07 
+2.7999999999999998e+00 -5.9305955382360609e-01 +8.1235206439458008e+00 -9.6626314307011563e-01 -3.8048014363512386e+00 +7.3254002197721629e+03 -2.3328906120173409e+05 -2.8979102868947476e+07 
+2.8999999999999999e+00 -5.9305989858612473e-01 +8.1235401210663625e+00 -9.7357129085195648e-01 -4.3618913166479283e+00 +7.4993722129974640e+03 -2.2961135258455167e+05 -2.9777339901428193e+07 
+3.0000000000000000e+00 -5.9306024566992277e-01 +8.1235599215664731e+00 -9.8077857292842863e-01 -4.9003309783316160e+00 +7.6682996430845460e+03 -2.2609159122260293e+05 -3.0544042862930607e+07 
+3.1000000000000001e+00 -5.9306059498127517e-01 +8.1235798508748029e+00 -9.8780921967486290e-01 -5.4114460339881987e+00 +7.8306047199712148e+03 -2.2278922926222946e+05 -3.1271839276377130e+07 
+3.2000000000000002e+00 -5.9306094642650076e-01 +8.1235997144136896e+00 -9.9458746411803756e-01 -5.8865618289207058e+00 +7.9847097023961533e+03 -2.1976372062558305e+05 -3.1953356857897684e+07 
+3.2999999999999998e+00 -5.9306129991185963e-01 +8.1236193175972797e+00 -1.0010375449865019e+00 -6.3170033691878764e+00 +8.1290369665803100e+03 -2.1707452148975103e+05 -3.2581223872142736e+07 
+3.3999999999999999e+00 -5.9306165534350619e-01 +8.1236384658446248e+00 -1.0070837119118159e+00 -6.6940956940783911e+00 +8.2620090967615270e+03 -2.1478108813894930e+05 -3.3148069534830153e+07 
+3.5000000000000000e+00 -5.9306201262765113e-01 +8.1236569645603556e+00 -1.0126502168248144e+00 -7.0091633280425043e+00 +8.3820487296583215e+03 -2.1294288009700773e+05 -3.3646523296221621e+07 
+3.6000000000000001e+00 -5.9306237167043252e-01 +8.1236746191483231e+00 -1.0176613187435146e+00 -7.2535306421915733e+00 +8.4875786397222637e+03 -2.1161935813992578e+05 -3.4069215225819640e+07 
+3.7000000000000002e+00 -5.9306273237791962e-01 +8.1236912350092645e+00 -1.0220412838621642e+00 -7.4185218095080243e+00 +8.5770217467421990e+03 -2.1086998447078065e+05 -3.4408776064644888e+07 
+3.7999999999999998e+00 -5.9306309465615403e-01 +8.1237066175342019e+00 -1.0257143910298405e+00 -7.4954605905144760e+00 +8.6488012150496379e+03 -2.1075422403432173e+05 -3.4657837679527409e+07 
+3.8999999999999999e+00 -5.9306345841111430e-01 +8.1237205721097041e+00 -1.0286049214714634e+00 -7.4756704857854892e+00 +8.7013402592748498e+03 -2.1133154362259389e+05 -3.4809032141628526e+07 
+4.0000000000000000e+00 -5.9306382354881337e-01 +8.1237329041149344e+00 -1.0306371660047180e+00 -7.3504746473261680e+00 +8.7330622868218488e+03 -2.1266141239796963e+05 -3.4854992415004559e+07 
+4.0999999999999996e+00 -5.9306419003584121e-01 +8.1237434570700486e+00 -1.0317533229371696e+00 -7.1140762359281382e+00 +8.7428166364503631e+03 -2.1478221946226814e+05 -3.4790517242024526e+07 
+4.2000000000000002e+00 -5.9306455810906378e-01 +8.1237522445896424e+00 -1.0319644302303863e+00 -6.7726807816280505e+00 +8.7311577253405922e+03 -2.1764536683865575e+05 -3.4619262301691435e+07 
+4.2999999999999998e+00 -5.9306492807969291e-01 +8.1237593273258550e+00 -1.0312980780822856e+00 -6.3356248910895987e+00 +8.6990675971409328e+03 -2.2117976750360045e+05 -3.4347151475285210e+07 
+4.4000000000000004e+00 -5.9306530025895965e-01 +8.1237647659174339e+00 -1.0297818483245667e+00 -5.8122448243076583e+00 +8.6475281312115712e+03 -2.2531433610853393e+05 -3.3980107890724964e+07 
+4.5000000000000000e+00 -5.9306567495807916e-01 +8.1237686210011422e+00 -1.0274433214592564e+00 -5.2118768244859925e+00 +8.5775211677378647e+03 -2.2997798705773201e+05 -3.3524054495045483e+07 
+4.5999999999999996e+00 -5.9306605248827227e-01 +8.1237709532064972e+00 -1.0243100707841335e+00 -4.5438569905212054e+00 +8.4900284012876509e+03 -2.3509963514610831e+05 -3.2984913567069788e+07 
+4.7000000000000002e+00 -5.9306643316087337e-01 +8.1237718231449705e+00 -1.0204096590918179e+00 -3.8175209579978779e+00 +8.3860313120786323e+03 -2.4060819743388338e+05 -3.2368606377078764e+07 
+4.7999999999999998e+00 -5.9306681728718591e-01 +8.1237712914333908e+00 -1.0157696455456011e+00 -3.0422045654960046e+00 +8.2665112988183973e+03 -2.4643258939065316e+05 -3.1681053829200234e+07 
+4.9000000000000004e+00 -5.9306720517849232e-01 +8.1237694186678553e+00 -1.0104175849938148e+00 -2.2272431441313665e+00 +8.1324496661108251e+03 -2.5250172887627402e+05 -3.0928176403898627e+07 
+5.0000000000000000e+00 -5.9306759714621105e-01 +8.1237662654439227e+00 -1.0043810181201198e+00 -1.3819720703596563e+00 +7.9848274336908198e+03 -2.5874453301724335e+05 -3.0115893246216368e+07 
+5.0999999999999996e+00 -5.9306799350171213e-01 +8.1237618923445112e+00 -9.9768748025711085e-01 -5.1572643252755745e-01 +7.8246255035580471e+03 -2.6508992006733228e+05 -2.9250122961578060e+07 
+5.2000000000000002e+00 -5.9306839455644711e-01 +8.1237563599399110e+00 -9.9036449927533821e-01 +3.6215894028740564e-01 +7.6528246210019706e+03 -2.7146680915680481e+05 -2.8336783439530190e+07 
+5.2999999999999998e+00 -5.9306880062189327e-01 +8.1237497287951648e+00 -9.8243959184636520e-01 +1.2423492930600510e+00 +7.4704053033067803e+03 -2.7780411928429658e+05 -2.7381791514565878e+07 
+5.4000000000000004e+00 -5.9306921200956741e-01 +8.1237420594606125e+00 -9.7394026422928937e-01 +2.1155102007554576e+00 +7.2783478484424741e+03 -2.8403077073085221e+05 -2.6391062994638886e+07 
+5.5000000000000000e+00 -5.9306962903098703e-01 +8.1237334124786642e+00 -9.6489401459483737e-01 +2.9723073527850694e+00 +7.0776323881266790e+03 -2.9007568374803243e+05 -2.5370512942485340e+07 
+5.5999999999999996e+00 -5.9307005199777008e-01 +8.1237238483765726e+00 -9.5532832983108162e-01 +3.8034067604017681e+00 +6.8692388155746658e+03 -2.9586777974142623e+05 -2.4326055302765016e+07 
+5.7000000000000002e+00 -5.9307048122153538e-01 +8.1237134276758063e+00 -9.4527068446211926e-01 +4.5994745082420820e+00 +6.6541467738590109e+03 -3.0133597987552773e+05 -2.3263602874505848e+07 
+5.7999999999999998e+00 -5.9307091701398829e-01 +8.1237022108817278e+00 -9.3474854358208981e-01 +5.3511770132239640e+00 +6.4333357039414132e+03 -3.0640920645223884e+05 -2.2189067521930676e+07 
+5.9000000000000004e+00 -5.9307135968685754e-01 +8.1236902584876010e+00 -9.2378935963956077e-01 +6.0491809105869017e+00 +6.2077847857995639e+03 -3.1101638224570523e+05 -2.1108359904779322e+07 
+5.9999999999999902e+00 -5.9307180955194316e-01 +8.1236776309743721e+00 -9.1242057044385128e-01 +6.6841530774498059e+00 +5.9784729035742312e+03 -3.1508643065059144e+05 -2.0027389322517145e+07 
+6.0999999999999899e+00 -5.9307226683739167e-01 +8.1236644164561405e+00 -9.0067658305569998e-01 +7.2479928573461256e+00 +5.7464070177441472e+03 -3.1855985523630749e+05 -1.8951835977557689e+07 
+6.1999999999999904e+00 -5.9307273141038863e-01 +8.1236508074208462e+00 -8.8862456593841366e-01 +7.7379991471759437e+00 +5.5127304610361425e+03 -3.2142712991978182e+05 -1.7886352054833312e+07 
+6.2999999999999901e+00 -5.9307320304091560e-01 +8.1236370207794160e+00 -8.7634111421549798e-01 +8.1529548267219329e+00 +5.2786260284242899e+03 -3.2369226110271423e+05 -1.6835298098157097e+07 
+6.3999999999999897e+00 -5.9307368149909090e-01 +8.1236232734563814e+00 -8.6390281951254810e-01 +8.4916423939899293e+00 +5.0452764638275266e+03 -3.2535925325585762e+05 -1.5803034435783943e+07 
+6.4999999999999902e+00 -5.9307416655492806e-01 +8.1236097823885665e+00 -8.5138627076317130e-01 +8.7528439552482844e+00 +4.8138644776724241e+03 -3.2643210873726534e+05 -1.4793921271552259e+07 
+6.5999999999999899e+00 -5.9307465797858450e-01 +8.1235967645330689e+00 -8.3886806020772053e-01 +8.9353410129365169e+00 +4.5855728598187643e+03 -3.2691482662794896e+05 -1.3812319216000980e+07 
+6.6999999999999904e+00 -5.9307515554026247e-01 +8.1235844368606820e+00 -8.2642477337595432e-01 +9.0379146396039793e+00 +4.3615842920288505e+03 -3.2681140370438993e+05 -1.2862588405265586e+07 
+6.7999999999999901e+00 -5.9307565901004378e-01 +8.1235730163670503e+00 -8.1413299919680682e-01 +9.0593451692733797e+00 +4.1430815385519181e+03 -3.2612583271737571e+05 -1.1949089397540346e+07 
+6.8999999999999897e+00 -5.9307616815823061e-01 +8.1235627200593985e+00 -8.0206932095602423e-01 +8.9984125624481859e+00 +3.9312472803043638e+03 -3.2486210445529182e+05 -1.1076182402454371e+07 
+6.9999999999999902e+00 -5.9307668275508552e-01 +8.1235537649707545e+00 -7.9031032617775154e-01 +8.8538960060693679e+00 +3.7272642961293882e+03 -3.2302420547825313e+05 -1.0248228123112200e+07 
+7.0999999999999899e+00 -5.9307720257087249e-01 +8.1235463681513931e+00 -7.7893259515179392e-01 +8.6245741577606765e+00 +3.5323152556242376e+03 -3.2061611954115907e+05 -9.4695867996715568e+06 
+7.1999999999999904e+00 -5.9307772737589948e-01 +8.1235407466722016e+00 -7.6801271277197303e-01 +8.3092250539285786e+00 +3.3475829304630979e+03 -3.1764182708942943e+05 -8.7446191756504104e+06 
+7.2999999999999901e+00 -5.9307825694057903e-01 +8.1235371176308711e+00 -7.5762725929072783e-01 +7.9066259152671829e+00 +3.1742500339136213e+03 -3.1410530409657944e+05 -8.0776857730955081e+06 
+7.3999999999999897e+00 -5.9307879103532268e-01 +8.1235356981426374e+00 -7.4785281472308685e-01 +7.4155534271223216e+00 +3.0134992988080608e+03 -3.1001052375468926e+05 -7.4731472511376562e+06 
+7.4999999999999902e+00 -5.9307932943055297e-01 +8.1235367053487835e+00 -7.3876595860024419e-01 +6.8347834890233470e+00 +2.8665134726201086e+03 -3.0536145500722458e+05 -6.9353643743641870e+06 
+7.5999999999999899e+00 -5.9307987189678213e-01 +8.1235403564182960e+00 -7.3044327038102597e-01 +6.1630911509971691e+00 +2.7344753292796468e+03 -3.0016206216357148e+05 -6.4686980854752613e+06 
+7.6999999999999904e+00 -5.9308041820453838e-01 +8.1235468685383712e+00 -7.2296132478266750e-01 +5.3992509352601576e+00 +2.6185675792126517e+03 -2.9441630690601550e+05 -6.0775090676958226e+06 
+7.7999999999999901e+00 -5.9308096812443767e-01 +8.1235564589278333e+00 -7.1639670116898690e-01 +4.5420363728937749e+00 +2.5199730492663271e+03 -2.8812814540303487e+05 -5.7661586052378183e+06 
+7.8999999999999897e+00 -5.9308152142705650e-01 +8.1235693448333492e+00 -7.1082597375294210e-01 +3.5902201813759382e+00 +2.4398744980332026e+03 -2.8130152955257101e+05 -5.5390077084875889e+06 
+7.9999999999999902e+00 -5.9308207788305867e-01 +8.1235857435237531e+00 -7.0632571817844658e-01 +2.5425744110066137e+00 +2.3794547437822876e+03 -2.7394040774836083e+05 -5.4004177260684250e+06 
+8.0999999999999908e+00 -5.9308263725910859e-01 +8.1236057816443292e+00 -7.0295063652310563e-01 +1.4003533154205712e+00 +2.3395110898151092e+03 -2.6606230826261285e+05 -5.3530760947852358e+06 
+8.1999999999999904e+00 -5.9308319928167963e-01 +8.1236291980056645e+00 -7.0066621948136298e-01 +1.7505223197885281e-01 +2.3192301104932790e+03 -2.5774010201762264e+05 -5.3925677437000489e+06 
+8.2999999999999901e+00 -5.9308376366140114e-01 +8.1236556276986338e+00 -6.9941511307106052e-01 -1.1191797903726894e+00 +2.3173768812617650e+03 -2.4906084296042708e+05 -5.5125936680082604e+06 
+8.3999999999999897e+00 -5.9308433010873862e-01 +8.1236847058181993e+00 -6.9913998262832711e-01 -2.4681937698031748e+00 +2.3327168367697250e+03 -2.4011158506083427e+05 -5.7068564698209846e+06 
+8.4999999999999893e+00 -5.9308489833413569e-01 +8.1237160674566109e+00 -6.9978350698586533e-01 -3.8578405724963254e+00 +2.3640156582406503e+03 -2.3097938364384219e+05 -5.9690598065899350e+06 
+8.5999999999999908e+00 -5.9308546804783058e-01 +8.1237493477067169e+00 -7.0128838591615550e-01 -5.2739709963497248e+00 +2.4100394155936497e+03 -2.2175129494203322e+05 -6.2929090745493434e+06 
+8.6999999999999904e+00 -5.9308603896001610e-01 +8.1237841816683076e+00 -7.0359733529543900e-01 -6.7024359862339740e+00 +2.4695544728652185e+03 -2.1251437477375657e+05 -6.6721109440524112e+06 
+8.7999999999999794e+00 -5.9308661078074099e-01 +8.1238202044380294e+00 -7.0665308885394340e-01 -8.1290862975063369e+00 +2.5413275237388989e+03 -2.0335568061235451e+05 -7.1003735320976032e+06 
+8.8999999999999808e+00 -5.9308718321988096e-01 +8.1238570511171151e+00 -7.1039840128292142e-01 -9.5397727500264971e+00 +2.6241256512957070e+03 -1.9436227004925019e+05 -7.5714066896928847e+06 
+8.9999999999999805e+00 -5.9308775598725760e-01 +8.1238943568060904e+00 -7.1477604488198909e-01 -1.0920346057264622e+01 +2.7167162592539512e+03 -1.8562120183060004e+05 -8.0789216536531914e+06 
+9.0999999999999801e+00 -5.9308832879250595e-01 +8.1239317566022642e+00 -7.1972881450283854e-01 -1.2256656751946393e+01 +2.8178671671322854e+03 -1.7721953630433328e+05 -8.6166315035119802e+06 
+9.1999999999999797e+00 -5.9308890134513059e-01 +8.1239688856143921e+00 -7.2519952204508897e-01 -1.3534555612638179e+01 +2.9263465119335169e+03 -1.6924433294923042e+05 -9.1782507064075749e+06 
+9.2999999999999794e+00 -5.9308947335451323e-01 +8.1240053789446307e+00 -7.3113100464259573e-01 -1.4739893135004390e+01 +3.0409228903326525e+03 -1.6178265345632736e+05 -9.7574957552075069e+06 
+9.3999999999999808e+00 -5.9309004452989567e-01 +8.1240408716989894e+00 -7.3746611739143142e-01 -1.5858519840028038e+01 +3.1603652315333775e+03 -1.5492155994671286e+05 -1.0348084591228042e+07 
+9.4999999999999805e+00 -5.9309061458033818e-01 +8.1240749989797205e+00 -7.4414774165880060e-01 -1.6876286036277058e+01 +3.2834429498532131e+03 -1.4874811639320065e+05 -1.0943737312712092e+07 
+9.5999999999999801e+00 -5.9309118321472398e-01 +8.1241073958978074e+00 -7.5111877776441249e-01 -1.7779042187041583e+01 +3.4089258081072567e+03 -1.4334938648690432e+05 -1.1538175528539322e+07 
+9.6999999999999797e+00 -5.9309175014189741e-01 +8.1241376975594317e+00 -7.5832215243794721e-01 -1.8552638523474414e+01 +3.5355840526653042e+03 -1.3881243587552998e+05 -1.2125122981447170e+07 
+9.7999999999999794e+00 -5.9309231507042592e-01 +8.1241655390728091e+00 -7.6570081312759564e-01 -1.9182925230773030e+01 +3.6621883137533237e+03 -1.3522433112132372e+05 -1.2698305092781894e+07 
+9.8999999999999808e+00 -5.9309287770876074e-01 +8.1241905555486369e+00 -7.7319773647988121e-01 -1.9655752460020864e+01 +3.7875097572922327e+03 -1.3267213963609026e+05 -1.3251449657100966e+07 
+9.9999999999999805e+00 -5.9309343776519374e-01 +8.1242123820947310e+00 -7.8075591965773350e-01 -1.9956970241727237e+01 +3.9103199159723113e+03 -1.3124293029810456e+05 -1.3778286042888191e+07 
+1.0100000000000000e+01 -5.9309399497101667e-01 +8.1242307421039932e+00 -7.8832758238087719e-01 -2.0076862141436653e+01 +4.0296208038461245e+03 -1.3099560779629857e+05 -1.4273859686833566e+07 
+1.0199999999999999e+01 -5.9309454922799465e-01 +8.1242457399550165e+00 -7.9589699913880030e-01 -2.0024420442123692e+01 +4.1454218857171290e+03 -1.3186964360338377e+05 -1.4739344382983450e+07 
+1.0300000000000001e+01 -5.9309510050030367e-01 +8.1242575835706390e+00 -8.0345531271201631e-01 -1.9813638829621450e+01 +4.2580092715651790e+03 -1.3377243177077404e+05 -1.5177687865528060e+07 
+1.0400000000000000e+01 -5.9309564875225695e-01 +8.1242664808547875e+00 -8.1099364221160608e-01 -1.9458510753449882e+01 +4.3676686458663980e+03 -1.3661136619081700e+05 -1.5591836046893224e+07 
+1.0500000000000000e+01 -5.9309619394827384e-01 +8.1242726396923288e+00 -8.1850309367892848e-01 -1.8973029255052232e+01 +4.4746854429383275e+03 -1.4029384196873277e+05 -1.5984733771565231e+07 
+1.0600000000000000e+01 -5.9309673605285929e-01 +8.1242762679407807e+00 -8.2597474856882391e-01 -1.8371186751375951e+01 +4.5793446363791090e+03 -1.4472725658991630e+05 -1.6359323842320327e+07 
+1.0699999999999999e+01 -5.9309727503068066e-01 +8.1242775734428179e+00 -8.3339966683679878e-01 -1.7666975368077320e+01 +4.6819307838826353e+03 -1.4981900805549018e+05 -1.6718547197886866e+07 
+1.0800000000000001e+01 -5.9309781084643320e-01 +8.1242767640096591e+00 -8.4076889025622681e-01 -1.6874386498163499e+01 +4.7827281002291684e+03 -1.5547649730675554e+05 -1.7065343292210251e+07 
+1.0900000000000000e+01 -5.9309834346501999e-01 +8.1242740474324346e+00 -8.4807343448868866e-01 -1.6007411113287482e+01 +4.8820203070215230e+03 -1.6160712644763672e+05 -1.7402649383122675e+07 
+1.1000000000000000e+01 -5.9309887285138929e-01 +8.1242696314794518e+00 -8.5530429737049940e-01 -1.5080039694111321e+01 +4.9800907837375289e+03 -1.6811829910217086e+05 -1.7733401236995451e+07 
+1.1100000000000000e+01 -5.9309939897065045e-01 +8.1242637238898769e+00 -8.6245244826977085e-01 -1.4106262036009214e+01 +5.0772223703348363e+03 -1.7491742155825088e+05 -1.8060532208600368e+07 
+1.1199999999999999e+01 -5.9309992178797388e-01 +8.1242565323813398e+00 -8.6950883676327206e-01 -1.3100067505296305e+01 +5.1736975289226957e+03 -1.8191190115636765e+05 -1.8386974001859020e+07 
+1.1300000000000001e+01 -5.9310044126872385e-01 +8.1242482646398475e+00 -8.7646438720546116e-01 -1.2075444733436550e+01 +5.2697982461799929e+03 -1.8900914807720203e+05 -1.8715656226846784e+07 
+1.1400000000000000e+01 -5.9310095737836155e-01 +8.1242391283313182e+00 -8.8330999876877836e-01 -1.1046381934036969e+01 +5.3658060260620423e+03 -1.9611657353901351e+05 -1.9049506346354209e+07 
+1.1500000000000000e+01 -5.9310147008244196e-01 +8.1242293310852087e+00 -8.9003654291721290e-01 -1.0026866480315531e+01 +5.4620018492886411e+03 -2.0314159208134844e+05 -1.9391449505710553e+07 
+1.1600000000000000e+01 -5.9310197934675635e-01 +8.1242190805133330e+00 -8.9663487060655067e-01 -9.0308853978207519e+00 +5.5586663050086290e+03 -2.0999161882886372e+05 -1.9744409150011826e+07 
+1.1699999999999999e+01 -5.9310248513715547e-01 +8.1242085841899296e+00 -9.0309579724327660e-01 -8.0724248457977108e+00 +5.6560793082876735e+03 -2.1657407231698307e+05 -2.0111305693856698e+07 
+1.1800000000000001e+01 -5.9310298741962930e-01 +8.1241980496648249e+00 -9.0941012233915086e-01 -7.1654704511290603e+00 +5.7545204698943826e+03 -2.2279637267171219e+05 -2.0495058270905357e+07 
+1.1900000000000000e+01 -5.9310348616036024e-01 +8.1241876844566292e+00 -9.1556860822316899e-01 -6.3240071613699165e+00 +5.8542686982134601e+03 -2.2856594229661353e+05 -2.0898582863822777e+07 
+1.2000000000000000e+01 -5.9310398132559994e-01 +8.1241776960527083e+00 -9.2156199448476561e-01 -5.5620191757315034e+00 +5.9556024736438703e+03 -2.3379020608192560e+05 -2.1324793584183332e+07 
+1.2100000000000000e+01 -5.9310447297696589e-01 +8.1241682554217736e+00 -9.2738250231474695e-01 -4.8905856201076974e+00 +6.0587473981303428e+03 -2.3839558787553635e+05 -2.1776022317985632e+07 
+1.2199999999999999e+01 -5.9310496149325964e-01 +8.1241593801536496e+00 -9.3303433199059849e-01 -4.3080994448136662e+00 +6.1636539785929444e+03 -2.4239267348906785e+05 -2.2251549163756207e+07 
+1.2300000000000001e+01 -5.9310544731581627e-01 +8.1241510463145072e+00 -9.3852625849449900e-01 -3.8094224026828227e+00 +6.2701842467040969e+03 -2.4581571200189297e+05 -2.2749676460271515e+07 
+1.2400000000000000e+01 -5.9310593088590835e-01 +8.1241432299753367e+00 -9.4386706443300084e-01 -3.3894160053213929e+00 +6.3782003317197414e+03 -2.4869895498345461e+05 -2.3268706831929125e+07 
+1.2500000000000000e+01 -5.9310641264480135e-01 +8.1241359072180419e+00 -9.4906553764735957e-01 -3.0429419742148318e+00 +6.4875644599803009e+03 -2.5107665360019953e+05 -2.3806943298252188e+07 
+1.2600000000000000e+01 -5.9310689303365827e-01 +8.1241290541487778e+00 -9.5413047924244154e-01 -2.7648626500457474e+00 +6.5981391051845203e+03 -2.5298305617900708e+05 -2.4362689982779391e+07 
+1.2699999999999999e+01 -5.9310737249368528e-01 +8.1241226468891092e+00 -9.5907069293537750e-01 -2.5500407103134655e+00 +6.7097867855066206e+03 -2.5445240993691058e+05 -2.4934251142459676e+07 
+1.2800000000000001e+01 -5.9310785146610179e-01 +8.1241166615757070e+00 -9.6389499292670533e-01 -2.3933391661818280e+00 +6.8223702175310382e+03 -2.5551896099705092e+05 -2.5519931912834533e+07 
+1.2900000000000000e+01 -5.9310833039195021e-01 +8.1241110743706848e+00 -9.6861220194706210e-01 -2.2896216768349196e+00 +6.9357522757432662e+03 -2.5621695253374887e+05 -2.6118038102404967e+07 
