# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +8.1519124328350312e+00 +0.0000000000000000e+00 -6.1999998728166750e+00 +3.5082968284098648e-04 +0.0000000000000000e+00 +9.9999993845926527e-01
-6.2999999999999936e+00 +8.1518770669360414e+00 +0.0000000000000000e+00 -6.2999998665628070e+00 +3.5648829722106560e-04 +0.0000000000000000e+00 +9.9999993645804530e-01
-6.3999999999999932e+00 +8.1518411351755304e+00 +0.0000000000000000e+00 -6.3999998601072159e+00 +3.6214691329558557e-04 +0.0000000000000000e+00 +9.9999993442480484e-01
-6.4999999999999929e+00 +8.1518046375533260e+00 +0.0000000000000000e+00 -6.4999998534466998e+00 +3.6780553108677505e-04 +0.0000000000000000e+00 +9.9999993235954376e-01
-6.5999999999999925e+00 +8.1517675740692557e+00 +0.0000000000000000e+00 -6.5999998465780569e+00 +3.7346415062380683e-04 +0.0000000000000000e+00 +9.9999993026226208e-01
-6.6999999999999922e+00 +8.1517299447231419e+00 +0.0000000000000000e+00 -6.6999998394980853e+00 +3.7912277194279801e-04 +0.0000000000000000e+00 +9.9999992813295968e-01
-6.7999999999999918e+00 +8.1516917495148054e+00 +0.0000000000000000e+00 -6.7999998322035822e+00 +3.8478139508681022e-04 +0.0000000000000000e+00 +9.9999992597163667e-01
-6.8999999999999915e+00 +8.1516529884440612e+00 +0.0000000000000000e+00 -6.8999998246913457e+00 +3.9044002010584980e-04 +0.0000000000000000e+00 +9.9999992377829283e-01
-6.9999999999999911e+00 +8.1516136615107193e+00 +0.0000000000000000e+00 -6.9999998169581739e+00 +3.9609864705686783e-04 +0.0000000000000000e+00 +9.9999992155292816e-01
-7.0999999999999908e+00 +8.1515737687145826e+00 +0.0000000000000000e+00 -7.0999998090008640e+00 +4.0175727600376052e-04 +0.0000000000000000e+00 +9.9999991929554266e-01
-7.1999999999999904e+00 +8.1515333100554486e+00 +0.0000000000000000e+00 -7.1999998008162152e+00 +4.0741590701736915e-04 +0.0000000000000000e+00 +9.9999991700613622e-01
-7.2999999999999901e+00 +8.1514922855331076e+00 +0.0000000000000000e+00 -7.2999997924010245e+00 +4.1307454017548039e-04 +0.0000000000000000e+00 +9.9999991468470883e-01
-7.3999999999999897e+00 +8.1514506951473393e+00 +0.0000000000000000e+00 -7.3999997837520901e+00 +4.1873317556282656e-04 +0.0000000000000000e+00 +9.9999991233126040e-01
-7.4999999999999893e+00 +8.1514085388979165e+00 +0.0000000000000000e+00 -7.4999997748662093e+00 +4.2439181327108566e-04 +0.0000000000000000e+00 +9.9999990994579080e-01
-7.5999999999999890e+00 +8.1513658167846028e+00 +0.0000000000000000e+00 -7.5999997657401810e+00 +4.3005045339888166e-04 +0.0000000000000000e+00 +9.9999990752829993e-01
-7.6999999999999886e+00 +8.1513225288071514e+00 +0.0000000000000000e+00 -7.6999997563708025e+00 +4.3570909605178474e-04 +0.0000000000000000e+00 +9.9999990507878778e-01
-7.7999999999999883e+00 +8.1512786749653046e+00 +0.0000000000000000e+00 -7.7999997467548718e+00 +4.4136774134231145e-04 +0.0000000000000000e+00 +9.9999990259725413e-01
-7.8999999999999879e+00 +8.1512342552587906e+00 +0.0000000000000000e+00 -7.8999997368891863e+00 +4.4702638938992493e-04 +0.0000000000000000e+00 +9.9999990008369899e-01
-7.9999999999999876e+00 +8.1511892696873289e+00 +0.0000000000000000e+00 -7.9999997267705441e+00 +4.5268504032103523e-04 +0.0000000000000000e+00 +9.9999989753812224e-01
-8.0999999999999872e+00 +8.1511437182506246e+00 +0.0000000000000000e+00 -8.0999997163957431e+00 +4.5834369426840774e-04 +0.0000000000000000e+00 +9.9999989496052377e-01
-8.1999999999999869e+00 +8.1510976009483702e+00 +0.0000000000000000e+00 -8.1999997057615808e+00 +4.6400235136465561e-04 +0.0000000000000000e+00 +9.9999989235090347e-01
-8.2999999999999865e+00 +8.1510509177802426e+00 +0.0000000000000000e+00 -8.2999996948648551e+00 +4.6966101173573154e-04 +0.0000000000000000e+00 +9.9999988970926124e-01
-8.3999999999999861e+00 +8.1510036687459095e+00 +0.0000000000000000e+00 -8.3999996837023652e+00 +4.7531967550033599e-04 +0.0000000000000000e+00 +9.9999988703559695e-01
-8.4999999999999858e+00 +8.1509558538450264e+00 +0.0000000000000000e+00 -8.4999996722709081e+00 +4.8097834276991696e-04 +0.0000000000000000e+00 +9.9999988432991049e-01
-8.5999999999999854e+00 +8.1509074730772362e+00 +0.0000000000000000e+00 -8.5999996605672813e+00 +4.8663701364866965e-04 +0.0000000000000000e+00 +9.9999988159220177e-01
-8.6999999999999851e+00 +8.1508585264421729e+00 +0.0000000000000000e+00 -8.6999996485882818e+00 +4.9229568823353637e-04 +0.0000000000000000e+00 +9.9999987882247066e-01
-8.7999999999999847e+00 +8.1508090139394618e+00 +0.0000000000000000e+00 -8.7999996363307087e+00 +4.9795436661420600e-04 +0.0000000000000000e+00 +9.9999987602071705e-01
-8.8999999999999844e+00 +8.1507589355687209e+00 +0.0000000000000000e+00 -8.8999996237913592e+00 +5.0361304887311408e-04 +0.0000000000000000e+00 +9.9999987318694084e-01
-8.9999999999999840e+00 +8.1507082913295559e+00 +0.0000000000000000e+00 -8.9999996109670306e+00 +5.0927173508544211e-04 +0.0000000000000000e+00 +9.9999987032114190e-01
-9.0999999999999837e+00 +8.1506570812215688e+00 +0.0000000000000000e+00 -9.0999995978545201e+00 +5.1493042531911763e-04 +0.0000000000000000e+00 +9.9999986742332014e-01
-9.1999999999999833e+00 +8.1506053052443548e+00 +0.0000000000000000e+00 -9.1999995844506266e+00 +5.2058911963481379e-04 +0.0000000000000000e+00 +9.9999986449347544e-01
-9.2999999999999829e+00 +8.1505529633975033e+00 +0.0000000000000000e+00 -9.2999995707521474e+00 +5.2624781808594879e-04 +0.0000000000000000e+00 +9.9999986153160780e-01
-9.3999999999999826e+00 +8.1505000556805989e+00 +0.0000000000000000e+00 -9.3999995567558798e+00 +5.3190652071868590e-04 +0.0000000000000000e+00 +9.9999985853771700e-01
-9.4999999999999822e+00 +8.1504465820932204e+00 +0.0000000000000000e+00 -9.4999995424586228e+00 +5.3756522757193303e-04 +0.0000000000000000e+00 +9.9999985551180304e-01
-9.5999999999999819e+00 +8.1503925426349433e+00 +0.0000000000000000e+00 -9.5999995278571735e+00 +5.4322393867734236e-04 +0.0000000000000000e+00 +9.9999985245386580e-01
-9.6999999999999815e+00 +8.1503379373053413e+00 +0.0000000000000000e+00 -9.6999995129483292e+00 +5.4888265405931007e-04 +0.0000000000000000e+00 +9.9999984936390518e-01
-9.7999999999999812e+00 +8.1502827661039881e+00 +0.0000000000000000e+00 -9.7999994977288871e+00 +5.5454137373497578e-04 +0.0000000000000000e+00 +9.9999984624192106e-01
-9.8999999999999808e+00 +8.1502270290304519e+00 +0.0000000000000000e+00 -9.8999994821956463e+00 +5.6020009771422241e-04 +0.0000000000000000e+00 +9.9999984308791345e-01
-9.9999999999999805e+00 +8.1501707260843013e+00 +0.0000000000000000e+00 -9.9999994663454022e+00 +5.6585882599967570e-04 +0.0000000000000000e+00 +9.9999983990188224e-01
-1.0099999999999980e+01 +8.1501138572651080e+00 +0.0000000000000000e+00 -1.0099999450174954e+01 +5.7151755858728321e-04 +0.0000000000000000e+00 +9.9999983668382730e-01
-1.0199999999999980e+01 +8.1500564225724403e+00 +0.0000000000000000e+00 -1.0199999433681100e+01 +5.7717629547268602e-04 +0.0000000000000000e+00 +9.9999983343374865e-01
-1.0299999999999979e+01 +8.1499984220058703e+00 +0.0000000000000000e+00 -1.0299999416860636e+01 +5.8283503665759111e-04 +0.0000000000000000e+00 +9.9999983015164617e-01
-1.0399999999999979e+01 +8.1499398555649663e+00 +0.0000000000000000e+00 -1.0399999399710362e+01 +5.8849378215035050e-04 +0.0000000000000000e+00 +9.9999982683751976e-01
-1.0499999999999979e+01 +8.1498807232492965e+00 +0.0000000000000000e+00 -1.0499999382227074e+01 +5.9415253196596133e-04 +0.0000000000000000e+00 +9.9999982349136940e-01
-1.0599999999999978e+01 +8.1498210250584275e+00 +0.0000000000000000e+00 -1.0599999364407569e+01 +5.9981128612606599e-04 +0.0000000000000000e+00 +9.9999982011319488e-01
-1.0699999999999978e+01 +8.1497607609919243e+00 +0.0000000000000000e+00 -1.0699999346248646e+01 +6.0547004465895187e-04 +0.0000000000000000e+00 +9.9999981670299620e-01
-1.0799999999999978e+01 +8.1496999310493479e+00 +0.0000000000000000e+00 -1.0799999327747102e+01 +6.1112880759955153e-04 +0.0000000000000000e+00 +9.9999981326077336e-01
-1.0899999999999977e+01 +8.1496385352302561e+00 +0.0000000000000000e+00 -1.0899999308899734e+01 +6.1678757498944271e-04 +0.0000000000000000e+00 +9.9999980978652614e-01
-1.0999999999999977e+01 +8.1495765735342012e+00 +0.0000000000000000e+00 -1.0999999289703339e+01 +6.2244634687684812e-04 +0.0000000000000000e+00 +9.9999980628025442e-01
-1.1099999999999977e+01 +8.1495140459607303e+00 +0.0000000000000000e+00 -1.1099999270154717e+01 +6.2810512331663577e-04 +0.0000000000000000e+00 +9.9999980274195810e-01
-1.1199999999999976e+01 +8.1494509525093850e+00 +0.0000000000000000e+00 -1.1199999250250663e+01 +6.3376390437031884e-04 +0.0000000000000000e+00 +9.9999979917163706e-01
-1.1299999999999976e+01 +8.1493872931797000e+00 +0.0000000000000000e+00 -1.1299999229987977e+01 +6.3942269010605548e-04 +0.0000000000000000e+00 +9.9999979556929131e-01
-1.1399999999999975e+01 +8.1493230679712045e+00 +0.0000000000000000e+00 -1.1399999209363454e+01 +6.4508148059864913e-04 +0.0000000000000000e+00 +9.9999979193492061e-01
-1.1499999999999975e+01 +8.1492582768834190e+00 +0.0000000000000000e+00 -1.1499999188373893e+01 +6.5074027592954844e-04 +0.0000000000000000e+00 +9.9999978826852476e-01
-1.1599999999999975e+01 +8.1491929199158548e+00 +0.0000000000000000e+00 -1.1599999167016092e+01 +6.5639907618684731e-04 +0.0000000000000000e+00 +9.9999978457010374e-01
-1.1699999999999974e+01 +8.1491269970680147e+00 +0.0000000000000000e+00 -1.1699999145286847e+01 +6.6205788146528463e-04 +0.0000000000000000e+00 +9.9999978083965735e-01
-1.1799999999999974e+01 +8.1490605083393906e+00 +0.0000000000000000e+00 -1.1799999123182957e+01 +6.6771669186624480e-04 +0.0000000000000000e+00 +9.9999977707718546e-01
-1.1899999999999974e+01 +8.1489934537294673e+00 +0.0000000000000000e+00 -1.1899999100701217e+01 +6.7337550749775729e-04 +0.0000000000000000e+00 +9.9999977328268785e-01
-1.1999999999999973e+01 +8.1489258332377137e+00 +0.0000000000000000e+00 -1.1999999077838426e+01 +6.7903432847449675e-04 +0.0000000000000000e+00 +9.9999976945616442e-01
-1.2099999999999973e+01 +8.1488576468635898e+00 +0.0000000000000000e+00 -1.2099999054591382e+01 +6.8469315491726565e-04 +0.0000000000000000e+00 +9.9999976559761494e-01
-1.2199999999999973e+01 +8.1487888946065432e+00 +0.0000000000000000e+00 -1.2199999030956882e+01 +6.9035198694729870e-04 +0.0000000000000000e+00 +9.9999976170703930e-01
-1.2299999999999972e+01 +8.1487195764660090e+00 +0.0000000000000000e+00 -1.2299999006931722e+01 +6.9601082468056803e-04 +0.0000000000000000e+00 +9.9999975778443728e-01
-1.2399999999999972e+01 +8.1486496924414134e+00 +0.0000000000000000e+00 -1.2399998982512702e+01 +7.0166966822726598e-04 +0.0000000000000000e+00 +9.9999975382980866e-01
-1.2499999999999972e+01 +8.1485792425321666e+00 +0.0000000000000000e+00 -1.2499998957696617e+01 +7.0732851769180524e-04 +0.0000000000000000e+00 +9.9999974984315332e-01
-1.2599999999999971e+01 +8.1485082267376736e+00 +0.0000000000000000e+00 -1.2599998932480265e+01 +7.1298737317281946e-04 +0.0000000000000000e+00 +9.9999974582447115e-01
-1.2699999999999971e+01 +8.1484366450573287e+00 +0.0000000000000000e+00 -1.2699998906860444e+01 +7.1864623476316386e-04 +0.0000000000000000e+00 +9.9999974177376194e-01
-1.2799999999999971e+01 +8.1483644974905154e+00 +0.0000000000000000e+00 -1.2799998880833950e+01 +7.2430510254991535e-04 +0.0000000000000000e+00 +9.9999973769102546e-01
-1.2899999999999970e+01 +8.1482917840366103e+00 +0.0000000000000000e+00 -1.2899998854397582e+01 +7.2996397661437317e-04 +0.0000000000000000e+00 +9.9999973357626160e-01
-1.2999999999999970e+01 +8.1482185046949809e+00 +0.0000000000000000e+00 -1.2999998827548136e+01 +7.3562285703205926e-04 +0.0000000000000000e+00 +9.9999972942947013e-01
-1.3099999999999969e+01 +8.1481446594649896e+00 +0.0000000000000000e+00 -1.3099998800282409e+01 +7.4128174387271906e-04 +0.0000000000000000e+00 +9.9999972525065095e-01
-1.3199999999999969e+01 +8.1480702483459897e+00 +0.0000000000000000e+00 -1.3199998772597198e+01 +7.4694063720032145e-04 +0.0000000000000000e+00 +9.9999972103980395e-01
-1.3299999999999969e+01 +8.1479952713373311e+00 +0.0000000000000000e+00 -1.3299998744489301e+01 +7.5259953707305992e-04 +0.0000000000000000e+00 +9.9999971679692889e-01
-1.3399999999999968e+01 +8.1479197284383549e+00 +0.0000000000000000e+00 -1.3399998715955515e+01 +7.5825844354335248e-04 +0.0000000000000000e+00 +9.9999971252202569e-01
-1.3499999999999968e+01 +8.1478436196484001e+00 +0.0000000000000000e+00 -1.3499998686992638e+01 +7.6391735665784250e-04 +0.0000000000000000e+00 +9.9999970821509410e-01
-1.3599999999999968e+01 +8.1477669449668007e+00 +0.0000000000000000e+00 -1.3599998657597467e+01 +7.6957627645739930e-04 +0.0000000000000000e+00 +9.9999970387613413e-01
-1.3699999999999967e+01 +8.1476897043928851e+00 +0.0000000000000000e+00 -1.3699998627766798e+01 +7.7523520297711839e-04 +0.0000000000000000e+00 +9.9999969950514545e-01
-1.3799999999999967e+01 +8.1476118979259802e+00 +0.0000000000000000e+00 -1.3799998597497428e+01 +7.8089413624632224e-04 +0.0000000000000000e+00 +9.9999969510212805e-01
-1.3899999999999967e+01 +8.1475335255654091e+00 +0.0000000000000000e+00 -1.3899998566786156e+01 +7.8655307628856081e-04 +0.0000000000000000e+00 +9.9999969066708183e-01
-1.3999999999999966e+01 +8.1474545873104951e+00 +0.0000000000000000e+00 -1.3999998535629777e+01 +7.9221202312161219e-04 +0.0000000000000000e+00 +9.9999968620000657e-01
-1.4099999999999966e+01 +8.1473750831605578e+00 +0.0000000000000000e+00 -1.4099998504025089e+01 +7.9787097675771519e-04 +0.0000000000000000e+00 +9.9999968170090214e-01
-1.4199999999999966e+01 +8.1472950131149169e+00 +0.0000000000000000e+00 -1.4199998471968890e+01 +8.0352993720612606e-04 +0.0000000000000000e+00 +9.9999967716976845e-01
-1.4299999999999965e+01 +8.1472143771728902e+00 +0.0000000000000000e+00 -1.4299998439457974e+01 +8.0918890447567368e-04 +0.0000000000000000e+00 +9.9999967260660538e-01
-1.4399999999999965e+01 +8.1471331753337939e+00 +0.0000000000000000e+00 -1.4399998406489143e+01 +8.1484787857499168e-04 +0.0000000000000000e+00 +9.9999966801141282e-01
-1.4499999999999964e+01 +8.1470514075969458e+00 +0.0000000000000000e+00 -1.4499998373059190e+01 +8.2050685951251751e-04 +0.0000000000000000e+00 +9.9999966338419066e-01
-1.4599999999999964e+01 +8.1469690739616620e+00 +0.0000000000000000e+00 -1.4599998339164914e+01 +8.2616584729649199e-04 +0.0000000000000000e+00 +9.9999965872493868e-01
-1.4699999999999964e+01 +8.1468861744272569e+00 +0.0000000000000000e+00 -1.4699998304803112e+01 +8.3182484193495838e-04 +0.0000000000000000e+00 +9.9999965403365687e-01
-1.4799999999999963e+01 +8.1468027089930448e+00 +0.0000000000000000e+00 -1.4799998269970578e+01 +8.3748384343576197e-04 +0.0000000000000000e+00 +9.9999964931034502e-01
-1.4899999999999963e+01 +8.1467186776583400e+00 +0.0000000000000000e+00 -1.4899998234664112e+01 +8.4314285180654930e-04 +0.0000000000000000e+00 +9.9999964455500312e-01
-1.4999999999999963e+01 +8.1466340804224551e+00 +0.0000000000000000e+00 -1.4999998198880510e+01 +8.4880186705476722e-04 +0.0000000000000000e+00 +9.9999963976763095e-01
-1.5099999999999962e+01 +8.1465489172847008e+00 +0.0000000000000000e+00 -1.5099998162616570e+01 +8.5446088918766244e-04 +0.0000000000000000e+00 +9.9999963494822841e-01
