# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6446746413025561e-01 +7.7313450445796805e+00 -7.4037447155872460e-01 +4.2095601580337672e+00 -2.7238146727156374e+02 -1.9728968042828271e+05 +7.5704581118732886e+06 
-1.0000000000000001e-01 -5.6446758365600613e-01 +7.7313542014275143e+00 -7.4136836721191146e-01 +4.0176248692947816e+00 -2.3357292203299437e+02 -1.9642566169238626e+05 +7.3516042119721714e+06 
-2.0000000000000001e-01 -5.6446770633354482e-01 +7.7313621688107510e+00 -7.4244098316240947e-01 +3.8304727228032553e+00 -1.9215451756835765e+02 -1.9556558512242499e+05 +7.1201990347502651e+06 
-3.0000000000000004e-01 -5.6446783278915025e-01 +7.7313691186829079e+00 -7.4357361982321957e-01 +3.6465460091390467e+00 -1.4829772713258072e+02 -1.9470679791524718e+05 +6.8766032285817880e+06 
-4.0000000000000002e-01 -5.6446796364908058e-01 +7.7313752229977224e+00 -7.4474758005403241e-01 +3.4642870004180568e+00 -1.0217397673355926e+02 -1.9384664713762968e+05 +6.6211772135155089e+06 
-5.0000000000000000e-01 -5.6446809953959354e-01 +7.7313806537104650e+00 -7.4594416623375237e-01 +3.2821378920294291e+00 -5.3954701774805180e+01 -1.9298247932658493e+05 +6.3542814536191830e+06 
-5.9999999999999998e-01 -5.6446824108695093e-01 +7.7313855827697155e+00 -7.4714468054001604e-01 +3.0985410542320913e+00 -3.8113404935723065e+00 -1.9211164198245728e+05 +6.0762764255744945e+06 
-6.9999999999999996e-01 -5.6446838891741513e-01 +7.7313901821297515e+00 -7.4833042480189560e-01 +2.9119386703923587e+00 +4.8084665384970194e+01 -1.9123148146017399e+05 +5.7875226118920222e+06 
-7.9999999999999993e-01 -5.6446854365723720e-01 +7.7313946237416191e+00 -7.4948270260257543e-01 +2.7207729823282931e+00 +1.0156190855644260e+02 -1.9033934435871418e+05 +5.4883803316654470e+06 
-8.9999999999999991e-01 -5.6446870593267118e-01 +7.7313990795514886e+00 -7.5058281696673768e-01 +2.5234863499525737e+00 +1.5644897203352562e+02 -1.8943257789368884e+05 +5.1792099479884943e+06 
-9.9999999999999989e-01 -5.6446887636998855e-01 +7.7314037215099960e+00 -7.5161206934087055e-01 +2.3185209793035648e+00 +2.1257441468285995e+02 -1.8850852831502946e+05 +4.8603719251904441e+06 
-1.0999999999999999e+00 -5.6446905559544691e-01 +7.7314087215617073e+00 -7.5255176310902105e-01 +2.1043192121824577e+00 +2.6976683392063916e+02 -1.8756454254462224e+05 +4.5322265423430623e+06 
-1.2000000000000000e+00 -5.6446924423532396e-01 +7.7314142516501514e+00 -7.5338320017851546e-01 +1.8793233882257008e+00 +3.2785480681626683e+02 -1.8659796739110386e+05 +4.1951341580728786e+06 
-1.3000000000000000e+00 -5.6446944291589318e-01 +7.7314204837160565e+00 -7.5408768290680117e-01 +1.6419759022862015e+00 +3.8666691936483863e+02 -1.8560614990341786e+05 +3.8494550908966926e+06 
-1.4000000000000001e+00 -5.6446965226342993e-01 +7.7314275896988889e+00 -7.5464651454781173e-01 +1.3907191335245248e+00 +4.4603178307214245e+02 -1.8458643688059834e+05 +3.4955495196192963e+06 
-1.5000000000000002e+00 -5.6446987290422157e-01 +7.7314357415328683e+00 -7.5504099728318630e-01 +1.1239956010944538e+00 +5.0577799150654221e+02 -1.8353617589081719e+05 +3.1337777069914346e+06 
-1.6000000000000003e+00 -5.6447010546457377e-01 +7.7314451111504345e+00 -7.5525243251158525e-01 +8.4024781000110249e-01 +5.6573413531271353e+02 -1.8245271421721182e+05 +2.7644999022878078e+06 
-1.7000000000000004e+00 -5.6447035057077155e-01 +7.7314558704806275e+00 -7.5526212475615284e-01 +5.3791834269080829e-01 +6.2572886669810953e+02 -1.8133339951970280e+05 +2.3880760630747476e+06 
