--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40570 ,  +0.00e+00 ,  -7.72e-01 ,  +4.37e-03 ,  -9.58e+00 ,  +1.31e+01 ,  +5.96e+04 ,  +1.32e+06 , 
 0.0550 ,  +0.17943 ,  +0.00e+00 ,  -7.71e-01 ,  +8.24e-03 ,  -7.76e+00 ,  -2.85e+02 ,  +4.50e+04 ,  +2.49e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  -7.65e-03 ,  -8.82e+00 ,  -3.80e+02 ,  +5.36e+04 ,  +2.43e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.60e-01 ,  -3.07e-02 ,  -7.14e+00 ,  -5.66e+02 ,  +4.00e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.45e-01 ,  -6.86e+00 ,  -6.66e+02 ,  +3.98e+04 ,  +3.47e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -2.68e-01 ,  -6.57e+00 ,  -5.44e+02 ,  +4.25e+04 ,  +2.84e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.29e-01 ,  -8.17e+00 ,  -2.16e+02 ,  +4.87e+04 ,  +1.50e+06 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -5.28e-02 ,  -5.71e+00 ,  -4.01e+02 ,  +3.58e+04 ,  +2.49e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -2.51e-02 ,  -5.04e+00 ,  -1.64e+02 ,  +3.79e+04 ,  +1.35e+06 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  -1.34e+00 ,  -7.96e+02 ,  +2.09e+04 ,  +3.45e+06 , 
 0.1750 ,  +0.57019 ,  +0.00e+00 ,  -7.72e-01 ,  +1.01e-01 ,  +9.51e+00 ,  -1.62e+02 ,  -1.42e+04 ,  +6.09e+05 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.85e-01 ,  -1.56e-01 ,  +1.50e+01 ,  +2.19e+01 ,  -1.67e+04 ,  +1.27e+06 , 
 0.0100 ,  +0.02737 ,  +0.00e+00 ,  -6.82e-01 ,  -2.99e-01 ,  +1.95e+01 ,  +5.63e+02 ,  -7.86e+03 ,  -2.32e+06 , 
 0.0150 ,  +0.02900 ,  +0.00e+00 ,  -3.66e-01 ,  -2.33e+00 ,  +2.11e+01 ,  +4.47e+01 ,  +1.20e+04 ,  -8.97e+05 , 
 0.0200 ,  +0.02024 ,  +0.00e+00 ,  -1.09e-01 ,  -2.21e+00 ,  +1.06e+01 ,  +1.04e+02 ,  +1.06e+04 ,  -7.51e+05 , 
 0.0300 ,  +0.01203 ,  +0.00e+00 ,  -2.45e-02 ,  -9.12e-01 ,  +3.25e+00 ,  +5.90e+01 ,  +3.35e+03 ,  -1.82e+05 , 
 0.0320 ,  +0.00445 ,  +0.00e+00 ,  -4.60e-03 ,  -2.63e-01 ,  +8.21e-01 ,  -3.30e+01 ,  -2.12e+02 ,  +2.13e+05 , 
 0.0325 ,  +0.00338 ,  +4.66e-04 ,  -1.30e-03 ,  -1.30e-01 ,  +1.41e+00 ,  +4.65e+00 ,  -6.69e+03 ,  +9.30e+03 , 
