# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997171463936e+00 +0.0000000000000000e+00 +9.9999999999466613e-02 -5.6570721181608383e-06 +0.0000000000000000e+00 +9.9999999998399880e-01
2.0000000000000001e-01 +7.9199988685855764e+00 +0.0000000000000000e+00 +1.9999999999573298e-01 -1.1314144224953944e-05 +0.0000000000000000e+00 +9.9999999993599509e-01
3.0000000000000004e-01 +7.9199974543175449e+00 +0.0000000000000000e+00 +2.9999999998559890e-01 -1.6971216428136416e-05 +0.0000000000000000e+00 +9.9999999985598897e-01
4.0000000000000002e-01 +7.9199954743422838e+00 +0.0000000000000000e+00 +3.9999999996586405e-01 -2.2628288833402797e-05 +0.0000000000000000e+00 +9.9999999974398035e-01
5.0000000000000000e-01 +7.9199929286597675e+00 +0.0000000000000000e+00 +4.9999999993332822e-01 -2.8285361544384997e-05 +0.0000000000000000e+00 +9.9999999959996921e-01
5.9999999999999998e-01 +7.9199898172699612e+00 +0.0000000000000000e+00 +5.9999999988479114e-01 -3.3942434662652247e-05 +0.0000000000000000e+00 +9.9999999942395557e-01
6.9999999999999996e-01 +7.9199861401728180e+00 +0.0000000000000000e+00 +6.9999999981705252e-01 -3.9599508287711045e-05 +0.0000000000000000e+00 +9.9999999921593952e-01
7.9999999999999993e-01 +7.9199818973682836e+00 +0.0000000000000000e+00 +7.9999999972691227e-01 -4.5256582517005120e-05 +0.0000000000000000e+00 +9.9999999897592096e-01
8.9999999999999991e-01 +7.9199770888562915e+00 +0.0000000000000000e+00 +8.9999999961117005e-01 -5.0913657445915422e-05 +0.0000000000000000e+00 +9.9999999870389988e-01
9.9999999999999989e-01 +7.9199717146367679e+00 +0.0000000000000000e+00 +9.9999999946662554e-01 -5.6570733167760114e-05 +0.0000000000000000e+00 +9.9999999839987619e-01
1.0999999999999999e+00 +7.9199657747096284e+00 +0.0000000000000000e+00 +1.0999999992900786e+00 -6.2227809773794581e-05 +0.0000000000000000e+00 +9.9999999806384998e-01
1.2000000000000000e+00 +7.9199592690747807e+00 +0.0000000000000000e+00 +1.1999999990783288e+00 -6.7884887353211447e-05 +0.0000000000000000e+00 +9.9999999769582115e-01
1.3000000000000000e+00 +7.9199521977321226e+00 +0.0000000000000000e+00 +1.2999999988281761e+00 -7.3541965993140614e-05 +0.0000000000000000e+00 +9.9999999729578970e-01
1.4000000000000001e+00 +7.9199445606815440e+00 +0.0000000000000000e+00 +1.3999999985364200e+00 -7.9199045778649316e-05 +0.0000000000000000e+00 +9.9999999686375562e-01
1.5000000000000002e+00 +7.9199363579229258e+00 +0.0000000000000000e+00 +1.4999999981998604e+00 -8.4856126792742147e-05 +0.0000000000000000e+00 +9.9999999639971893e-01
1.6000000000000003e+00 +7.9199275894561421e+00 +0.0000000000000000e+00 +1.5999999978152970e+00 -9.0513209116361196e-05 +0.0000000000000000e+00 +9.9999999590367949e-01
1.7000000000000004e+00 +7.9199182552810568e+00 +0.0000000000000000e+00 +1.6999999973795294e+00 -9.6170292828386074e-05 +0.0000000000000000e+00 +9.9999999537563744e-01
1.8000000000000005e+00 +7.9199083553975278e+00 +0.0000000000000000e+00 +1.7999999968893576e+00 -1.0182737800563404e-04 +0.0000000000000000e+00 +9.9999999481559254e-01
1.9000000000000006e+00 +7.9198978898054042e+00 +0.0000000000000000e+00 +1.8999999963415812e+00 -1.0748446472286010e-04 +0.0000000000000000e+00 +9.9999999422354491e-01
2.0000000000000004e+00 +7.9198868585045288e+00 +0.0000000000000000e+00 +1.9999999957329999e+00 -1.1314155305275720e-04 +0.0000000000000000e+00 +9.9999999359949443e-01
2.1000000000000005e+00 +7.9198752614947372e+00 +0.0000000000000000e+00 +2.0999999950604136e+00 -1.1879864306580564e-04 +0.0000000000000000e+00 +9.9999999294344111e-01
2.2000000000000006e+00 +7.9198630987758571e+00 +0.0000000000000000e+00 +2.1999999943206214e+00 -1.2445573482861634e-04 +0.0000000000000000e+00 +9.9999999225538494e-01
2.3000000000000007e+00 +7.9198503703477110e+00 +0.0000000000000000e+00 +2.2999999935104238e+00 -1.3011282840227399e-04 +0.0000000000000000e+00 +9.9999999153532582e-01
2.4000000000000008e+00 +7.9198370762101149e+00 +0.0000000000000000e+00 +2.3999999926266202e+00 -1.3576992384218642e-04 +0.0000000000000000e+00 +9.9999999078326374e-01
2.5000000000000009e+00 +7.9198232163628788e+00 +0.0000000000000000e+00 +2.4999999916660101e+00 -1.4142702119808470e-04 +0.0000000000000000e+00 +9.9999998999919870e-01
2.6000000000000010e+00 +7.9198087908058099e+00 +0.0000000000000000e+00 +2.5999999906253932e+00 -1.4708412051402312e-04 +0.0000000000000000e+00 +9.9999998918313060e-01
2.7000000000000011e+00 +7.9197937995387093e+00 +0.0000000000000000e+00 +2.6999999895015696e+00 -1.5274122182837923e-04 +0.0000000000000000e+00 +9.9999998833505943e-01
2.8000000000000012e+00 +7.9197782425613763e+00 +0.0000000000000000e+00 +2.7999999882913387e+00 -1.5839832517385388e-04 +0.0000000000000000e+00 +9.9999998745498508e-01
2.9000000000000012e+00 +7.9197621198736057e+00 +0.0000000000000000e+00 +2.8999999869914999e+00 -1.6405543057747119e-04 +0.0000000000000000e+00 +9.9999998654290767e-01
3.0000000000000013e+00 +7.9197454314751914e+00 +0.0000000000000000e+00 +2.9999999855988535e+00 -1.6971253806057868e-04 +0.0000000000000000e+00 +9.9999998559882697e-01
3.1000000000000014e+00 +7.9197281773659238e+00 +0.0000000000000000e+00 +3.0999999841101986e+00 -1.7536964763884721e-04 +0.0000000000000000e+00 +9.9999998462274309e-01
3.2000000000000015e+00 +7.9197103575455934e+00 +0.0000000000000000e+00 +3.1999999825223351e+00 -1.8102675932227098e-04 +0.0000000000000000e+00 +9.9999998361465592e-01
3.3000000000000016e+00 +7.9196919720139887e+00 +0.0000000000000000e+00 +3.2999999808320628e+00 -1.8668387311516764e-04 +0.0000000000000000e+00 +9.9999998257456546e-01
3.4000000000000017e+00 +7.9196730207709001e+00 +0.0000000000000000e+00 +3.3999999790361812e+00 -1.9234098901617819e-04 +0.0000000000000000e+00 +9.9999998150247160e-01
3.5000000000000018e+00 +7.9196535038161162e+00 +0.0000000000000000e+00 +3.4999999771314902e+00 -1.9799810701826712e-04 +0.0000000000000000e+00 +9.9999998039837446e-01
3.6000000000000019e+00 +7.9196334211494275e+00 +0.0000000000000000e+00 +3.5999999751147893e+00 -2.0365522710872230e-04 +0.0000000000000000e+00 +9.9999997926227391e-01
3.7000000000000020e+00 +7.9196127727706260e+00 +0.0000000000000000e+00 +3.6999999729828783e+00 -2.0931234926915509e-04 +0.0000000000000000e+00 +9.9999997809416985e-01
3.8000000000000020e+00 +7.9195915586795058e+00 +0.0000000000000000e+00 +3.7999999707325567e+00 -2.1496947347550023e-04 +0.0000000000000000e+00 +9.9999997689406239e-01
3.9000000000000021e+00 +7.9195697788758634e+00 +0.0000000000000000e+00 +3.8999999683606239e+00 -2.2062659969801599e-04 +0.0000000000000000e+00 +9.9999997566195142e-01
4.0000000000000018e+00 +7.9195474333595000e+00 +0.0000000000000000e+00 +3.9999999658638798e+00 -2.2628372790128404e-04 +0.0000000000000000e+00 +9.9999997439783683e-01
4.1000000000000014e+00 +7.9195245221302191e+00 +0.0000000000000000e+00 +4.0999999632391244e+00 -2.3194085804451522e-04 +0.0000000000000000e+00 +9.9999997310171873e-01
4.2000000000000011e+00 +7.9195010451878280e+00 +0.0000000000000000e+00 +4.1999999604831570e+00 -2.3759799008491215e-04 +0.0000000000000000e+00 +9.9999997177359712e-01
4.3000000000000007e+00 +7.9194770025321404e+00 +0.0000000000000000e+00 +4.2999999575927772e+00 -2.4325512398103171e-04 +0.0000000000000000e+00 +9.9999997041347188e-01
4.4000000000000004e+00 +7.9194523941629713e+00 +0.0000000000000000e+00 +4.3999999545647848e+00 -2.4891225969309077e-04 +0.0000000000000000e+00 +9.9999996902134303e-01
4.5000000000000000e+00 +7.9194272200801423e+00 +0.0000000000000000e+00 +4.4999999513959787e+00 -2.5456939718296616e-04 +0.0000000000000000e+00 +9.9999996759721055e-01
4.5999999999999996e+00 +7.9194014802834767e+00 +0.0000000000000000e+00 +4.5999999480831599e+00 -2.6022653641419454e-04 +0.0000000000000000e+00 +9.9999996614107434e-01
4.6999999999999993e+00 +7.9193751747728021e+00 +0.0000000000000000e+00 +4.6999999446231273e+00 -2.6588367735197243e-04 +0.0000000000000000e+00 +9.9999996465293450e-01
4.7999999999999989e+00 +7.9193483035479497e+00 +0.0000000000000000e+00 +4.7999999410126799e+00 -2.7154081996315609e-04 +0.0000000000000000e+00 +9.9999996313279094e-01
4.8999999999999986e+00 +7.9193208666087545e+00 +0.0000000000000000e+00 +4.8999999372486185e+00 -2.7719796421626149e-04 +0.0000000000000000e+00 +9.9999996158064364e-01
4.9999999999999982e+00 +7.9192928639550528e+00 +0.0000000000000000e+00 +4.9999999333277421e+00 -2.8285511008146422e-04 +0.0000000000000000e+00 +9.9999995999649260e-01
5.0999999999999979e+00 +7.9192642955866850e+00 +0.0000000000000000e+00 +5.0999999292468505e+00 -2.8851225753059943e-04 +0.0000000000000000e+00 +9.9999995838033784e-01
5.1999999999999975e+00 +7.9192351615034946e+00 +0.0000000000000000e+00 +5.1999999250027429e+00 -2.9416940653716179e-04 +0.0000000000000000e+00 +9.9999995673217923e-01
5.2999999999999972e+00 +7.9192054617053262e+00 +0.0000000000000000e+00 +5.2999999205922190e+00 -2.9982655707630539e-04 +0.0000000000000000e+00 +9.9999995505201689e-01
5.3999999999999968e+00 +7.9191751961920289e+00 +0.0000000000000000e+00 +5.3999999160120788e+00 -3.0548370912484359e-04 +0.0000000000000000e+00 +9.9999995333985070e-01
5.4999999999999964e+00 +7.9191443649634516e+00 +0.0000000000000000e+00 +5.4999999112591222e+00 -3.1114086266124908e-04 +0.0000000000000000e+00 +9.9999995159568067e-01
5.5999999999999961e+00 +7.9191129680194479e+00 +0.0000000000000000e+00 +5.5999999063301482e+00 -3.1679801766565369e-04 +0.0000000000000000e+00 +9.9999994981950679e-01
5.6999999999999957e+00 +7.9190810053598710e+00 +0.0000000000000000e+00 +5.6999999012219567e+00 -3.2245517411984823e-04 +0.0000000000000000e+00 +9.9999994801132908e-01
5.7999999999999954e+00 +7.9190484769845764e+00 +0.0000000000000000e+00 +5.7999998959313475e+00 -3.2811233200728254e-04 +0.0000000000000000e+00 +9.9999994617114740e-01
5.8999999999999950e+00 +7.9190153828934218e+00 +0.0000000000000000e+00 +5.8999998904551196e+00 -3.3376949131306525e-04 +0.0000000000000000e+00 +9.9999994429896188e-01
5.9999999999999947e+00 +7.9189817230862669e+00 +0.0000000000000000e+00 +5.9999998847900731e+00 -3.3942665202396383e-04 +0.0000000000000000e+00 +9.9999994239477241e-01
6.0999999999999943e+00 +7.9189474975629706e+00 +0.0000000000000000e+00 +6.0999998789330077e+00 -3.4508381412850137e-04 +0.0000000000000000e+00 +9.9999994045857898e-01
6.1999999999999940e+00 +7.9189127063233951e+00 +0.0000000000000000e+00 +6.1999998728807224e+00 -3.5074097761802288e-04 +0.0000000000000000e+00 +9.9999993849038160e-01
6.2999999999999936e+00 +7.9188773493674010e+00 +0.0000000000000000e+00 +6.2999998666300172e+00 -3.5639814248776211e-04 +0.0000000000000000e+00 +9.9999993649018015e-01
6.3999999999999932e+00 +7.9188414266948515e+00 +0.0000000000000000e+00 +6.3999998601776920e+00 -3.6205530873693875e-04 +0.0000000000000000e+00 +9.9999993445797475e-01
6.4999999999999929e+00 +7.9188049383056081e+00 +0.0000000000000000e+00 +6.4999998535205457e+00 -3.6771247636875853e-04 +0.0000000000000000e+00 +9.9999993239376528e-01
