# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.2187441921494697e-02 -5.9244518582613392e-01 +5.8744253215174732e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.2187319248346953e-02 -5.9244522078497996e-01 +5.8744738322936254e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.2187197507731878e-02 -5.9244527485878151e-01 +5.8745242443668912e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.2187076903649726e-02 -5.9244534984979391e-01 +5.8745764073168723e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.2186957640070624e-02 -5.9244544756033957e-01 +5.8746301707233396e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.2186839874700078e-02 -5.9244556922805824e-01 +5.8746853984279522e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.2186723580331526e-02 -5.9244571383229117e-01 +5.8747420113264507e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.2186608683537621e-02 -5.9244587978767804e-01 +5.8747999445772289e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.2186495110909680e-02 -5.9244606550891010e-01 +5.8748591333397434e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.2186382789054904e-02 -5.9244626941060896e-01 +5.8749195127733708e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.2186271644602957e-02 -5.9244648990738724e-01 +5.8749810180381140e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.2186161604215620e-02 -5.9244672541396270e-01 +5.8750435842958807e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.2186052594574688e-02 -5.9244697434486415e-01 +5.8751071467075386e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.2185944542402582e-02 -5.9244723511475417e-01 +5.8751716404363370e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.2185837374453324e-02 -5.9244750613819308e-01 +5.8752370006455576e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.2185731017522222e-02 -5.9244778582975466e-01 +5.8753031624998158e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.2185625398449352e-02 -5.9244807260402599e-01 +5.8753700611651350e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.2185520444116718e-02 -5.9244836487548780e-01 +5.8754376318078203e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.2185416081464281e-02 -5.9244866105875105e-01 +5.8755058095969681e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.2185312237476144e-02 -5.9244895956822929e-01 +5.8755745297012097e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.2185208839201278e-02 -5.9244925881846355e-01 +5.8756437272921257e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.2185105813744432e-02 -5.9244955722388493e-01 +5.8757133375419105e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.2185003088275835e-02 -5.9244985319893240e-01 +5.8757832956246696e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.2184900590033129e-02 -5.9245014515802086e-01 +5.8758535367161770e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.2184798246326335e-02 -5.9245043151557109e-01 +5.8759239959942861e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.2184696024639560e-02 -5.9245071098682367e-01 +5.8759946524444490e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2184594052918909e-02 -5.9245098349069081e-01 +5.8760656602794750e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2184492499203632e-02 -5.9245124924692349e-01 +5.8761372175175162e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2184391531524574e-02 -5.9245150847541839e-01 +5.8762095221774856e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2184291317891280e-02 -5.9245176139601385e-01 +5.8762827722768727e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2184192026296188e-02 -5.9245200822861099e-01 +5.8763571658329095e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2184093824712448e-02 -5.9245224919317374e-01 +5.8764329008625035e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2183996881087369e-02 -5.9245248450964494e-01 +5.8765101753812622e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2183901363344883e-02 -5.9245271439803471e-01 +5.8765891874043514e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2183807439381991e-02 -5.9245293907839491e-01 +5.8766701349461407e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2183715277068238e-02 -5.9245315877084948e-01 +5.8767532160204205e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2183625044239078e-02 -5.9245337369550899e-01 +5.8768386286394605e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2183536908698296e-02 -5.9245358407256010e-01 +5.8769265708148478e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2183451038216161e-02 -5.9245379012227017e-01 +5.8770172405574281e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2183367600520985e-02 -5.9245399206486771e-01 +5.8771108358760277e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2183286763309588e-02 -5.9245419012078404e-01 +5.8772075547798347e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2183208694228117e-02 -5.9245438451032928e-01 +5.8773075952749856e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2183133560887069e-02 -5.9245457545401814e-01 +5.8774111553678513e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2183061530845242e-02 -5.9245476317230816e-01 +5.8775184330622484e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2182992771621746e-02 -5.9245494788586761e-01 +5.8776296263621120e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2182927418095544e-02 -5.9245513003912254e-01 +5.8777448841761020e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2182865474779158e-02 -5.9245531097214699e-01 +5.8778641590440071e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2182806913561075e-02 -5.9245549224887395e-01 +5.8779873544117034e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2182751706284977e-02 -5.9245567543318556e-01 +5.8781143737231265e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2182699824746593e-02 -5.9245586208888268e-01 +5.8782451204199004e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2182651240701500e-02 -5.9245605377985944e-01 +5.8783794979431021e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2182605925852592e-02 -5.9245625206989538e-01 +5.8785174097310787e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2182563851854772e-02 -5.9245645852277229e-01 +5.8786587592205963e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2182524990311774e-02 -5.9245667470224384e-01 +5.8788034498464788e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2182489312776244e-02 -5.9245690217206226e-01 +5.8789513850418590e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2182456790743351e-02 -5.9245714249589043e-01 +5.8791024682371884e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2182427395653954e-02 -5.9245739723738633e-01 +5.8792566028611128e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2182401098893101e-02 -5.9245766796020405e-01 +5.8794136923404003e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2182377871782047e-02 -5.9245795622787345e-01 +5.8795736400986563e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2182357685589282e-02 -5.9245826360403420e-01 +5.8797363495587170e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2182340511511746e-02 -5.9245859165211023e-01 +5.8799017241392224e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2182326320688910e-02 -5.9245894193560400e-01 +5.8800696672576163e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2182315084194869e-02 -5.9245931601797630e-01 +5.8802400823288600e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2182306773033686e-02 -5.9245971546258547e-01 +5.8804128727647587e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2182301358144080e-02 -5.9246014183280526e-01 +5.8805879419751355e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2182298723813361e-02 -5.9246059609794144e-01 +5.8807651986215207e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2182298408002387e-02 -5.9246107685162719e-01 +5.8809445723868904e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2182299862151070e-02 -5.9246158209343414e-01 +5.8811259982104198e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2182302537777568e-02 -5.9246210982293668e-01 +5.8813094110338219e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2182305886481008e-02 -5.9246265803970921e-01 +5.8814947458014216e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2182309359939792e-02 -5.9246322474323709e-01 +5.8816819374593434e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2182312409919173e-02 -5.9246380793300557e-01 +5.8818709209565150e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2182314488272398e-02 -5.9246440560846814e-01 +5.8820616312444483e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2182315046945388e-02 -5.9246501576907606e-01 +5.8822540032776385e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2182313537974731e-02 -5.9246563641418859e-01 +5.8824479720127314e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2182309413495355e-02 -5.9246626554316173e-01 +5.8826434724095376e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2182302125741795e-02 -5.9246690115531664e-01 +5.8828404394308193e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2182291127052627e-02 -5.9246754124996925e-01 +5.8830388080426763e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2182275869868722e-02 -5.9246818382634114e-01 +5.8832385132137248e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2182255806740716e-02 -5.9246882688364610e-01 +5.8834394899161041e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2182230390330406e-02 -5.9246946842106174e-01 +5.8836416731252675e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2182199073415095e-02 -5.9247010643775588e-01 +5.8838449978203672e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2182161308885911e-02 -5.9247073893280011e-01 +5.8840493989834363e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2182116549755224e-02 -5.9247136390525490e-01 +5.8842548116003991e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2182064249159641e-02 -5.9247197935417062e-01 +5.8844611706611446e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2182004168801466e-02 -5.9247258368605404e-01 +5.8846684161164087e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2181937304274058e-02 -5.9247317693788093e-01 +5.8848765077543531e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2181864959632413e-02 -5.9247375955415704e-01 +5.8850854103245174e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2181788438933719e-02 -5.9247433197944321e-01 +5.8852950885809894e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2181709046237066e-02 -5.9247489465835634e-01 +5.8855055072825147e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2181628085598442e-02 -5.9247544803548136e-01 +5.8857166311916701e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2181546861075092e-02 -5.9247599255546102e-01 +5.8859284250758663e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2181466676723648e-02 -5.9247652866296718e-01 +5.8861408537071455e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2181388836601418e-02 -5.9247705680273077e-01 +5.8863538818625799e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2181314644761316e-02 -5.9247757741945495e-01 +5.8865674743234448e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2181245405256367e-02 -5.9247809095790382e-01 +5.8867815958762396e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2181182422137695e-02 -5.9247859786287405e-01 +5.8869962113124591e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2181126999455842e-02 -5.9247909857922476e-01 +5.8872112854290153e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2181080441255720e-02 -5.9247959355179070e-01 +5.8874267830273897e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2181044051579573e-02 -5.9248008322544132e-01 +5.8876426689143608e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2181019134472688e-02 -5.9248056804520066e-01 +5.8878589079033134e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2181006993967677e-02 -5.9248104845595184e-01 +5.8880754648112654e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2181008934101141e-02 -5.9248152490276329e-01 +5.8882923044623406e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2181026258901090e-02 -5.9248199783065369e-01 +5.8885093916854047e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2181060272392627e-02 -5.9248246768471036e-01 +5.8887266913153890e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2181111832992222e-02 -5.9248293506875171e-01 +5.8889441593058013e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2181180016618877e-02 -5.9248340122120302e-01 +5.8891617160581862e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2181263453518856e-02 -5.9248386753929427e-01 +5.8893792730774774e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2181360773881604e-02 -5.9248433542021495e-01 +5.8895967418565731e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2181470607838471e-02 -5.9248480626110878e-01 +5.8898140338760853e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2181591585470806e-02 -5.9248528145925583e-01 +5.8900310606059218e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2181722336797884e-02 -5.9248576241186457e-01 +5.8902477335028942e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2181861491781767e-02 -5.9248625051618942e-01 +5.8904639640116798e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2182007680324552e-02 -5.9248674716950311e-01 +5.8906796635642689e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2182159532268696e-02 -5.9248725376912470e-01 +5.8908947435800142e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2182315677389516e-02 -5.9248777171230382e-01 +5.8911091154641654e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2182474745404824e-02 -5.9248830239642603e-01 +5.8913226906097335e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2182635365964343e-02 -5.9248884721883688e-01 +5.8915353803954294e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2182796168650080e-02 -5.9248940757687130e-01 +5.8917470961857036e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2182955782976502e-02 -5.9248998486788318e-01 +5.8919577493307985e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2183112838394111e-02 -5.9249058048933523e-01 +5.8921672511674161e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2183265964278764e-02 -5.9249119583862142e-01 +5.8923755130166396e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2183413789938234e-02 -5.9249183231321423e-01 +5.8925824461851959e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2183554944604752e-02 -5.9249249131054882e-01 +5.8927879619639868e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2183688057438417e-02 -5.9249317422811010e-01 +5.8929919716287646e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2183811940010985e-02 -5.9249388206214726e-01 +5.8931944188653357e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2183926133802172e-02 -5.9249461420385585e-01 +5.8933953770635645e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2184030362732326e-02 -5.9249536964321681e-01 +5.8935949520567410e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2184124350661744e-02 -5.9249614737032685e-01 +5.8937932496963136e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2184207821385015e-02 -5.9249694637530748e-01 +5.8939903758513448e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2184280498634650e-02 -5.9249776564839907e-01 +5.8941864364097348e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2184342106080274e-02 -5.9249860417995948e-01 +5.8943815372785695e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2184392367321270e-02 -5.9249946096034878e-01 +5.8945757843832311e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2184431005896755e-02 -5.9250033498013643e-01 +5.8947692836698639e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2184457745273745e-02 -5.9250122522989723e-01 +5.8949621411035821e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2184472308852359e-02 -5.9250213070032987e-01 +5.8951544626700209e-03
