--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40644 ,  +0.0000e+00 ,  -7.7566e-01 ,  -4.0917e-03 ,  +2.7468e+00 ,  -8.8768e+01 ,  +6.6921e+03 ,  +1.3550e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7448e-01 ,  -9.6438e-03 ,  +3.5088e+00 ,  -2.6409e+02 ,  -1.5991e+03 ,  +1.7543e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7082e-01 ,  -2.3050e-02 ,  +5.1670e+00 ,  -7.3734e+02 ,  -1.0804e+04 ,  +3.9563e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6373e-01 ,  -5.9342e-02 ,  +3.1936e+00 ,  -7.4420e+02 ,  -1.0071e+03 ,  +3.6817e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5508e-01 ,  -1.8682e-01 ,  +2.4132e+00 ,  -7.2367e+02 ,  +2.4651e+03 ,  +3.5505e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4961e-01 ,  -2.9962e-01 ,  +3.4241e+00 ,  -6.6735e+02 ,  +5.0913e+01 ,  +3.3665e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5313e-01 ,  -2.4428e-01 ,  +3.9573e+00 ,  -4.4684e+02 ,  -6.6935e+03 ,  +2.5590e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6508e-01 ,  -8.1498e-02 ,  +4.3045e+00 ,  -3.4747e+02 ,  -8.1218e+03 ,  +2.3206e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7223e-01 ,  -6.1119e-02 ,  +5.4483e+00 ,  -2.8639e+01 ,  -1.1574e+04 ,  +1.1460e+06 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7454e-01 ,  +5.5695e-03 ,  +4.6231e+00 ,  +5.1743e+02 ,  -3.5395e+03 ,  -1.1319e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7337e-01 ,  +6.2352e-02 ,  +2.2458e+00 ,  +3.8090e+02 ,  +1.8479e+04 ,  -1.2662e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8564e-01 ,  -8.6531e-02 ,  +8.0686e+00 ,  -1.0626e+03 ,  +1.4105e+04 ,  +4.7264e+06 , 
 0.0100 ,  +0.02711 ,  +0.0000e+00 ,  -6.7387e-01 ,  -3.0717e-01 ,  +1.5866e+01 ,  -7.8413e+02 ,  +1.2327e+04 ,  +2.2438e+06 , 
 0.0150 ,  +0.02850 ,  +0.0000e+00 ,  -3.5722e-01 ,  -2.3360e+00 ,  +2.1220e+01 ,  -7.1240e+02 ,  +1.1188e+04 ,  +1.5366e+06 , 
 0.0200 ,  +0.01982 ,  +0.0000e+00 ,  -1.0630e-01 ,  -2.1469e+00 ,  +1.1978e+01 ,  -2.4612e+02 ,  +2.1206e+03 ,  +4.9051e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.3711e-02 ,  -8.8527e-01 ,  +3.7766e+00 ,  -1.9708e+01 ,  +4.7319e+02 ,  +8.9721e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.5123e-03 ,  -2.6163e-01 ,  +7.9169e-01 ,  +2.4821e+00 ,  +1.0166e+02 ,  +4.2171e+04 , 
 0.0325 ,  +0.00345 ,  -5.5907e-04 ,  -1.2703e-03 ,  -1.4254e-01 ,  -5.4680e-01 ,  +1.3146e+02 ,  +3.8665e+03 ,  -4.0234e+05 , 
