# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6462688098826253e-01 +7.7376354212908192e+00 +9.4197051310850058e-02 -5.5900869204160827e+01 -1.0398400076328134e+02 +5.3524548225841347e+04 -9.3627708132488616e+06 
+1.0000000000000001e-01 -5.6462712924754366e-01 +7.7376639084303038e+00 +9.8062995464987715e-02 -5.6290235342846636e+01 -1.8047808668279092e+02 +5.5111360377829973e+04 -9.0237490243734550e+06 
+2.0000000000000001e-01 -5.6462739537617601e-01 +7.7376930451730113e+00 +1.0164739255487006e-01 -5.6691943025329849e+01 -2.4451849622431038e+02 +5.6785569716878490e+04 -8.7572937072783299e+06 
+3.0000000000000004e-01 -5.6462767831505523e-01 +7.7377226104963714e+00 +1.0496131642477932e-01 -5.7102309039948658e+01 -2.9681541995945923e+02 +5.8531075247680368e+04 -8.5590640625842661e+06 
+4.0000000000000002e-01 -5.6462797700508172e-01 +7.7377523833718227e+00 +1.0801584153211392e-01 -5.7517650045494804e+01 -3.3807906212830909e+02 +6.0331775379899991e+04 -8.4247192212855089e+06 
+5.0000000000000000e-01 -5.6462829038716067e-01 +7.7377821427714659e+00 +1.1082204328293631e-01 -5.7934282772419827e+01 -3.6901964612597874e+02 +6.2171569110671568e+04 -8.3499182235490130e+06 
+5.9999999999999998e-01 -5.6462861740218695e-01 +7.7378116676629389e+00 +1.1339099566390209e-01 -5.8348523862688808e+01 -3.9034737213613261e+02 +6.4034355070115198e+04 -8.3303202099584723e+06 
+6.9999999999999996e-01 -5.6462895699105708e-01 +7.7378407370191544e+00 +1.1573377372972411e-01 -5.8756690145393755e+01 -4.0277246527752482e+02 +6.5904033079154397e+04 -8.3615841926219249e+06 
+7.9999999999999993e-01 -5.6462930809467460e-01 +7.7378691298056177e+00 +1.1786145307513293e-01 -5.9155098255275206e+01 -4.0700515983920656e+02 +6.7764501903096723e+04 -8.4393691456519607e+06 
+8.9999999999999991e-01 -5.6462966965393335e-01 +7.7378966249916035e+00 +1.1978510944734798e-01 -5.9540064962517320e+01 -4.0375570506424191e+02 +6.9599661185964345e+04 -8.5593339396857303e+06 
+9.9999999999999989e-01 -5.6463004060969646e-01 +7.7379230015471423e+00 +1.2151581443248181e-01 -5.9907907065468152e+01 -3.9373426810470050e+02 +7.1393410745890971e+04 -8.7171378484672401e+06 
+1.0999999999999999e+00 -5.6463041990285368e-01 +7.7379480384380219e+00 +1.2306464437571517e-01 -6.0254941243865353e+01 -3.7765111925271538e+02 +7.3129649732516395e+04 -8.9084396211102884e+06 
+1.2000000000000000e+00 -5.6463080647426123e-01 +7.7379715146337622e+00 +1.2444267141906995e-01 -6.0577484282922136e+01 -3.5621644923638246e+02 +7.4792277897498017e+04 -9.1288983871516343e+06 
+1.3000000000000000e+00 -5.6463119926479333e-01 +7.7379932091087458e+00 +1.2566097148225644e-01 -6.0871853099761452e+01 -3.3014053178561198e+02 +7.6365195719456839e+04 -9.3741728541559838e+06 
+1.4000000000000001e+00 -5.6463159721526945e-01 +7.7380129008338825e+00 +1.2673061430891433e-01 -6.1134364486325417e+01 -3.0013353002320338e+02 +7.7832302871709267e+04 -9.6399222391106263e+06 
+1.5000000000000002e+00 -5.6463199926653951e-01 +7.7380303687779231e+00 +1.2766267406859558e-01 -6.1361335155481832e+01 -2.6690569508706380e+02 +7.9177498507395838e+04 -9.9218053329391014e+06 
+1.6000000000000003e+00 -5.6463240435940676e-01 +7.7380453919228032e+00 +1.2846822077417611e-01 -6.1549082158934041e+01 -2.3116721391830154e+02 +8.0384683599355660e+04 -1.0215481193535307e+07 
+1.7000000000000004e+00 -5.6463281143467636e-01 +7.7380577492417171e+00 +1.2915832540369038e-01 -6.1693922260757653e+01 -1.9362829638054046e+02 +8.1437757331315428e+04 -1.0516608761353621e+07 
+1.8000000000000005e+00 -5.6463321943313183e-01 +7.7380672197161662e+00 +1.2974405789372606e-01 -6.1792172423434430e+01 -1.5499914568123398e+02 +8.2320619889892085e+04 -1.0820846974635545e+07 
+1.9000000000000006e+00 -5.6463362729551159e-01 +7.7380735823304834e+00 +1.3023648381043240e-01 -6.1840149620721938e+01 -1.1598989148612483e+02 +8.3017171290188839e+04 -1.1123855099511035e+07 
