# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.7999999999999883e+00 +8.1632779066072683e+00 +0.0000000000000000e+00 +7.7999997465282416e+00 -4.4156683825292997e-04 +0.0000000000000000e+00 +9.9999990250935877e-01
7.8999999999999879e+00 +8.1632334668582871e+00 +0.0000000000000000e+00 +7.8999997366536512e+00 -4.4722814236494138e-04 +0.0000000000000000e+00 +9.9999989999348915e-01
7.9999999999999876e+00 +8.1631884609785903e+00 +0.0000000000000000e+00 +7.9999997265258713e+00 -4.5288945261812304e-04 +0.0000000000000000e+00 +9.9999989744556639e-01
8.0999999999999872e+00 +8.1631428889675544e+00 +0.0000000000000000e+00 +8.0999997161416957e+00 -4.5855076918128432e-04 +0.0000000000000000e+00 +9.9999989486559027e-01
8.1999999999999869e+00 +8.1630967508245380e+00 +0.0000000000000000e+00 +8.1999997054979197e+00 -4.6421209222167163e-04 +0.0000000000000000e+00 +9.9999989225356067e-01
8.2999999999999865e+00 +8.1630500465488876e+00 +0.0000000000000000e+00 +8.2999996945913388e+00 -4.6987342189300371e-04 +0.0000000000000000e+00 +9.9999988960947739e-01
8.3999999999999861e+00 +8.1630027761399333e+00 +0.0000000000000000e+00 +8.3999996834187467e+00 -4.7553475833438363e-04 +0.0000000000000000e+00 +9.9999988693334019e-01
8.4999999999999858e+00 +8.1629549395969914e+00 +0.0000000000000000e+00 +8.4999996719769388e+00 -4.8119610167029873e-04 +0.0000000000000000e+00 +9.9999988422514896e-01
8.5999999999999854e+00 +8.1629065369193654e+00 +0.0000000000000000e+00 +8.5999996602627089e+00 -4.8685745201062028e-04 +0.0000000000000000e+00 +9.9999988148490349e-01
8.6999999999999851e+00 +8.1628575681063520e+00 +0.0000000000000000e+00 +8.6999996482728505e+00 -4.9251880945060317e-04 +0.0000000000000000e+00 +9.9999987871260365e-01
8.7999999999999847e+00 +8.1628080331572352e+00 +0.0000000000000000e+00 +8.7999996360041610e+00 -4.9818017407088583e-04 +0.0000000000000000e+00 +9.9999987590824924e-01
8.8999999999999844e+00 +8.1627579320712957e+00 +0.0000000000000000e+00 +8.8999996234534322e+00 -5.0384154593748976e-04 +0.0000000000000000e+00 +9.9999987307184013e-01
8.9999999999999840e+00 +8.1627072648478052e+00 +0.0000000000000000e+00 +8.9999996106174596e+00 -5.0950292510181959e-04 +0.0000000000000000e+00 +9.9999987020337611e-01
9.0999999999999837e+00 +8.1626560314860317e+00 +0.0000000000000000e+00 +9.0999995974930386e+00 -5.1516431160066240e-04 +0.0000000000000000e+00 +9.9999986730285706e-01
9.1999999999999833e+00 +8.1626042319852399e+00 +0.0000000000000000e+00 +9.1999995840769628e+00 -5.2082570545618765e-04 +0.0000000000000000e+00 +9.9999986437028288e-01
9.2999999999999829e+00 +8.1625518663446943e+00 +0.0000000000000000e+00 +9.2999995703660261e+00 -5.2648710667594701e-04 +0.0000000000000000e+00 +9.9999986140565345e-01
9.3999999999999826e+00 +8.1624989345636596e+00 +0.0000000000000000e+00 +9.3999995563570238e+00 -5.3214851525287376e-04 +0.0000000000000000e+00 +9.9999985840896866e-01
9.4999999999999822e+00 +8.1624454366414003e+00 +0.0000000000000000e+00 +9.4999995420467513e+00 -5.3780993116528278e-04 +0.0000000000000000e+00 +9.9999985538022829e-01
9.5999999999999819e+00 +8.1623913725771846e+00 +0.0000000000000000e+00 +9.5999995274320007e+00 -5.4347135437686988e-04 +0.0000000000000000e+00 +9.9999985231943234e-01
9.6999999999999815e+00 +8.1623367423702842e+00 +0.0000000000000000e+00 +9.6999995125095690e+00 -5.4913278483671192e-04 +0.0000000000000000e+00 +9.9999984922658069e-01
9.7999999999999812e+00 +8.1622815460199778e+00 +0.0000000000000000e+00 +9.7999994972762483e+00 -5.5479422247926618e-04 +0.0000000000000000e+00 +9.9999984610167325e-01
9.8999999999999808e+00 +8.1622257835255514e+00 +0.0000000000000000e+00 +9.8999994817288339e+00 -5.6045566722436990e-04 +0.0000000000000000e+00 +9.9999984294470989e-01
9.9999999999999805e+00 +8.1621694548862997e+00 +0.0000000000000000e+00 +9.9999994658641214e+00 -5.6611711897724027e-04 +0.0000000000000000e+00 +9.9999983975569062e-01
1.0099999999999980e+01 +8.1621125601015265e+00 +0.0000000000000000e+00 +1.0099999449678904e+01 -5.7177857762943365e-04 +0.0000000000000000e+00 +9.9999983653461544e-01
1.0199999999999980e+01 +8.1620550991705478e+00 +0.0000000000000000e+00 +1.0199999433169976e+01 -5.7744004306940311e-04 +0.0000000000000000e+00 +9.9999983328148412e-01
1.0299999999999979e+01 +8.1619970720926904e+00 +0.0000000000000000e+00 +1.0299999416334133e+01 -5.8310151519305612e-04 +0.0000000000000000e+00 +9.9999982999629677e-01
1.0399999999999979e+01 +8.1619384788672900e+00 +0.0000000000000000e+00 +1.0399999399168168e+01 -5.8876299390471455e-04 +0.0000000000000000e+00 +9.9999982667905318e-01
1.0499999999999979e+01 +8.1618793194936927e+00 +0.0000000000000000e+00 +1.0499999381668875e+01 -5.9442447911711444e-04 +0.0000000000000000e+00 +9.9999982332975346e-01
1.0599999999999978e+01 +8.1618195939712521e+00 +0.0000000000000000e+00 +1.0599999363833049e+01 -6.0008597075140611e-04 +0.0000000000000000e+00 +9.9999981994839737e-01
1.0699999999999978e+01 +8.1617593022993304e+00 +0.0000000000000000e+00 +1.0699999345657485e+01 -6.0574746873715436e-04 +0.0000000000000000e+00 +9.9999981653498493e-01
1.0799999999999978e+01 +8.1616984444772953e+00 +0.0000000000000000e+00 +1.0799999327138977e+01 -6.1140897301233815e-04 +0.0000000000000000e+00 +9.9999981308951613e-01
1.0899999999999977e+01 +8.1616370205045197e+00 +0.0000000000000000e+00 +1.0899999308274319e+01 -6.1707048352335075e-04 +0.0000000000000000e+00 +9.9999980961199075e-01
1.0999999999999977e+01 +8.1615750303803836e+00 +0.0000000000000000e+00 +1.0999999289060307e+01 -6.2273200022499979e-04 +0.0000000000000000e+00 +9.9999980610240879e-01
1.1099999999999977e+01 +8.1615124741042688e+00 +0.0000000000000000e+00 +1.1099999269493733e+01 -6.2839352308050717e-04 +0.0000000000000000e+00 +9.9999980256077026e-01
1.1199999999999976e+01 +8.1614493516755626e+00 +0.0000000000000000e+00 +1.1199999249571391e+01 -6.3405505206150920e-04 +0.0000000000000000e+00 +9.9999979898707492e-01
1.1299999999999976e+01 +8.1613856630936521e+00 +0.0000000000000000e+00 +1.1299999229290078e+01 -6.3971658714805644e-04 +0.0000000000000000e+00 +9.9999979538132278e-01
1.1399999999999975e+01 +8.1613214083579297e+00 +0.0000000000000000e+00 +1.1399999208646587e+01 -6.4537812832861374e-04 +0.0000000000000000e+00 +9.9999979174351372e-01
1.1499999999999975e+01 +8.1612565874677845e+00 +0.0000000000000000e+00 +1.1499999187637712e+01 -6.5103967560006034e-04 +0.0000000000000000e+00 +9.9999978807364764e-01
1.1599999999999975e+01 +8.1611912004226070e+00 +0.0000000000000000e+00 +1.1599999166260249e+01 -6.5670122896768985e-04 +0.0000000000000000e+00 +9.9999978437172443e-01
1.1699999999999974e+01 +8.1611252472217881e+00 +0.0000000000000000e+00 +1.1699999144510990e+01 -6.6236278844521027e-04 +0.0000000000000000e+00 +9.9999978063774397e-01
1.1799999999999974e+01 +8.1610587278647149e+00 +0.0000000000000000e+00 +1.1799999122386730e+01 -6.6802435405474388e-04 +0.0000000000000000e+00 +9.9999977687170605e-01
1.1899999999999974e+01 +8.1609916423507727e+00 +0.0000000000000000e+00 +1.1899999099884262e+01 -6.7368592582682746e-04 +0.0000000000000000e+00 +9.9999977307361065e-01
1.1999999999999973e+01 +8.1609239906793434e+00 +0.0000000000000000e+00 +1.1999999077000382e+01 -6.7934750380041215e-04 +0.0000000000000000e+00 +9.9999976924345768e-01
1.2099999999999973e+01 +8.1608557728498052e+00 +0.0000000000000000e+00 +1.2099999053731885e+01 -6.8500908802254020e-04 +0.0000000000000000e+00 +9.9999976538124691e-01
1.2199999999999973e+01 +8.1607869888615294e+00 +0.0000000000000000e+00 +1.2199999030075563e+01 -6.9067067854478807e-04 +0.0000000000000000e+00 +9.9999976148697822e-01
1.2299999999999972e+01 +8.1607176387138836e+00 +0.0000000000000000e+00 +1.2299999006028212e+01 -6.9633227541970931e-04 +0.0000000000000000e+00 +9.9999975756065151e-01
1.2399999999999972e+01 +8.1606477224062317e+00 +0.0000000000000000e+00 +1.2399998981586625e+01 -7.0199387870051170e-04 +0.0000000000000000e+00 +9.9999975360226656e-01
1.2499999999999972e+01 +8.1605772399379291e+00 +0.0000000000000000e+00 +1.2499998956747596e+01 -7.0765548844105698e-04 +0.0000000000000000e+00 +9.9999974961182325e-01
1.2599999999999971e+01 +8.1605061913083272e+00 +0.0000000000000000e+00 +1.2599998931507921e+01 -7.1331710469586123e-04 +0.0000000000000000e+00 +9.9999974558932148e-01
1.2699999999999971e+01 +8.1604345765167707e+00 +0.0000000000000000e+00 +1.2699998905864392e+01 -7.1897872752009484e-04 +0.0000000000000000e+00 +9.9999974153476101e-01
1.2799999999999971e+01 +8.1603623955626023e+00 +0.0000000000000000e+00 +1.2799998879813804e+01 -7.2464035696958283e-04 +0.0000000000000000e+00 +9.9999973744814175e-01
1.2899999999999970e+01 +8.1602896484451541e+00 +0.0000000000000000e+00 +1.2899998853352951e+01 -7.3030199310080476e-04 +0.0000000000000000e+00 +9.9999973332946357e-01
1.2999999999999970e+01 +8.1602163351637564e+00 +0.0000000000000000e+00 +1.2999998826478627e+01 -7.3596363597089494e-04 +0.0000000000000000e+00 +9.9999972917872626e-01
1.3099999999999969e+01 +8.1601424557177324e+00 +0.0000000000000000e+00 +1.3099998799187627e+01 -7.4162528563764254e-04 +0.0000000000000000e+00 +9.9999972499592971e-01
1.3199999999999969e+01 +8.1600680101064000e+00 +0.0000000000000000e+00 +1.3199998771476745e+01 -7.4728694215949192e-04 +0.0000000000000000e+00 +9.9999972078107369e-01
1.3299999999999969e+01 +8.1599929983290700e+00 +0.0000000000000000e+00 +1.3299998743342773e+01 -7.5294860559554249e-04 +0.0000000000000000e+00 +9.9999971653415809e-01
1.3399999999999968e+01 +8.1599174203850477e+00 +0.0000000000000000e+00 +1.3399998714782507e+01 -7.5861027600554909e-04 +0.0000000000000000e+00 +9.9999971225518280e-01
1.3499999999999968e+01 +8.1598412762736334e+00 +0.0000000000000000e+00 +1.3499998685792741e+01 -7.6427195344992184e-04 +0.0000000000000000e+00 +9.9999970794414761e-01
1.3599999999999968e+01 +8.1597645659941200e+00 +0.0000000000000000e+00 +1.3599998656370268e+01 -7.6993363798972679e-04 +0.0000000000000000e+00 +9.9999970360105228e-01
1.3699999999999967e+01 +8.1596872895457953e+00 +0.0000000000000000e+00 +1.3699998626511883e+01 -7.7559532968668541e-04 +0.0000000000000000e+00 +9.9999969922589671e-01
1.3799999999999967e+01 +8.1596094469279414e+00 +0.0000000000000000e+00 +1.3799998596214380e+01 -7.8125702860317543e-04 +0.0000000000000000e+00 +9.9999969481868067e-01
1.3899999999999967e+01 +8.1595310381398320e+00 +0.0000000000000000e+00 +1.3899998565474551e+01 -7.8691873480223051e-04 +0.0000000000000000e+00 +9.9999969037940406e-01
1.3999999999999966e+01 +8.1594520631807352e+00 +0.0000000000000000e+00 +1.3999998534289192e+01 -7.9258044834754060e-04 +0.0000000000000000e+00 +9.9999968590806676e-01
1.4099999999999966e+01 +8.1593725220499156e+00 +0.0000000000000000e+00 +1.4099998502655096e+01 -7.9824216930349506e-04 +0.0000000000000000e+00 +9.9999968140466844e-01
1.4199999999999966e+01 +8.1592924147466270e+00 +0.0000000000000000e+00 +1.4199998470569057e+01 -8.0390389773565536e-04 +0.0000000000000000e+00 +9.9999967686920899e-01
1.4299999999999965e+01 +8.1592117412701182e+00 +0.0000000000000000e+00 +1.4299998438027869e+01 -8.0956563371122807e-04 +0.0000000000000000e+00 +9.9999967230168829e-01
1.4399999999999965e+01 +8.1591305016196305e+00 +0.0000000000000000e+00 +1.4399998405028326e+01 -8.1522737729910902e-04 +0.0000000000000000e+00 +9.9999966770210602e-01
1.4499999999999964e+01 +8.1590486957944020e+00 +0.0000000000000000e+00 +1.4499998371567221e+01 -8.2088912856988390e-04 +0.0000000000000000e+00 +9.9999966307046206e-01
1.4599999999999964e+01 +8.1589663237936580e+00 +0.0000000000000000e+00 +1.4599998337641349e+01 -8.2655088759582931e-04 +0.0000000000000000e+00 +9.9999965840675631e-01
1.4699999999999964e+01 +8.1588833856166207e+00 +0.0000000000000000e+00 +1.4699998303247503e+01 -8.3221265445091396e-04 +0.0000000000000000e+00 +9.9999965371098842e-01
1.4799999999999963e+01 +8.1587998812625031e+00 +0.0000000000000000e+00 +1.4799998268382478e+01 -8.3787442921079934e-04 +0.0000000000000000e+00 +9.9999964898315830e-01
1.4899999999999963e+01 +8.1587158107305111e+00 +0.0000000000000000e+00 +1.4899998233043066e+01 -8.4353621195284068e-04 +0.0000000000000000e+00 +9.9999964422326570e-01
1.4999999999999963e+01 +8.1586311740198436e+00 +0.0000000000000000e+00 +1.4999998197226061e+01 -8.4919800275608834e-04 +0.0000000000000000e+00 +9.9999963943131054e-01
1.5099999999999962e+01 +8.1585459711296888e+00 +0.0000000000000000e+00 +1.5099998160928259e+01 -8.5485980170128839e-04 +0.0000000000000000e+00 +9.9999963460729246e-01
1.5199999999999962e+01 +8.1584602020592296e+00 +0.0000000000000000e+00 +1.5199998124146450e+01 -8.6052160887088378e-04 +0.0000000000000000e+00 +9.9999962975121126e-01
1.5299999999999962e+01 +8.1583738668076382e+00 +0.0000000000000000e+00 +1.5299998086877432e+01 -8.6618342434901564e-04 +0.0000000000000000e+00 +9.9999962486306682e-01
