# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.1999999999999869e+00 -5.6514686896551147e-01 +7.7402983606624494e+00 -5.1811949291595605e-01 -4.4050464033822585e+01 +3.9555548935982315e+03 -3.7617307546602324e+03 -2.9347084242315542e+07 
+8.2999999999999865e+00 -5.6514710964208448e-01 +7.7402802936850721e+00 -5.0891528734982217e-01 -4.3371755724968629e+01 +3.7590854039361425e+03 -7.5294139801392230e+03 -2.8404678222940363e+07 
+8.3999999999999861e+00 -5.6514734825297896e-01 +7.7402632574404269e+00 -5.0003369134076903e-01 -4.2688304783178005e+01 +3.5657382859931936e+03 -1.1397126245274330e+04 -2.7459982260211047e+07 
+8.4999999999999858e+00 -5.6514758545418664e-01 +7.7402475674524469e+00 -4.9153159370367000e-01 -4.2012001034648499e+01 +3.3769815673085000e+03 -1.5296870247323543e+04 -2.6521440667657245e+07 
+8.5999999999999854e+00 -5.6514782190181578e-01 +7.7402335392324426e+00 -4.8346586746329995e-01 -4.1354734080230486e+01 +3.1942830021231962e+03 -1.9160649001915903e+04 -2.5597496586365581e+07 
+8.6999999999999851e+00 -5.6514805825204806e-01 +7.7402214882940035e+00 -4.7589337639202406e-01 -4.0728393725444597e+01 +3.0191102050930913e+03 -2.2920463333287440e+04 -2.4696592649327990e+07 
+8.7999999999999847e+00 -5.6514829516119347e-01 +7.7402117301395110e+00 -4.6887096694349994e-01 -4.0144869596602817e+01 +2.8529304917979366e+03 -2.6508314055816929e+04 -2.3827170206542339e+07 
+8.8999999999999844e+00 -5.6514853328564807e-01 +7.7402045802700998e+00 -4.6245547422845701e-01 -3.9616051442431569e+01 +2.6972109970063661e+03 -2.9856200164593894e+04 -2.2997669903383259e+07 
+8.9999999999999840e+00 -5.6514877328194246e-01 +7.7402003541756752e+00 -4.5670371540140892e-01 -3.9153828828726375e+01 +2.5534185461013203e+03 -3.2896120640957270e+04 -2.2216531061978173e+07 
+9.0999999999999837e+00 -5.6514901580669452e-01 +7.7401993673415612e+00 -4.5167249641553631e-01 -3.8770091346660664e+01 +2.4230197914581222e+03 -3.5560073163326480e+04 -2.1492192353628322e+07 
+9.1999999999999833e+00 -5.6514926151664113e-01 +7.7402019352498748e+00 -4.4741860631420133e-01 -3.8476728663130096e+01 +2.3074810921069325e+03 -3.7780053774106265e+04 -2.0833091196635552e+07 
+9.2999999999999829e+00 -5.6514951106865829e-01 +7.7402083733697067e+00 -4.4399881719166884e-01 -3.8285630223003537e+01 +2.2082685310251168e+03 -3.9488058618993105e+04 -2.0247663887967229e+07 
+9.3999999999999826e+00 -5.6514976511971515e-01 +7.7402189971683679e+00 -4.4146988717009522e-01 -3.8208685597253421e+01 +2.1268479544278907e+03 -4.0616081847865047e+04 -1.9744345746268824e+07 
+9.4999999999999822e+00 -5.6515002432691663e-01 +7.7402341220981761e+00 -4.3988855732652160e-01 -3.8257784091447476e+01 +2.0646849295526140e+03 -4.1096117872813353e+04 -1.9331570955953676e+07 
+9.5999999999999819e+00 -5.6515028934750489e-01 +7.7402540636123334e+00 -4.3931154965803093e-01 -3.8444815211851974e+01 +2.0232446953100416e+03 -4.0860158650491001e+04 -1.9017772306728493e+07 
+9.6999999999999815e+00 -5.6515056083883652e-01 +7.7402791371497965e+00 -4.3979557166573285e-01 -3.8781668228817466e+01 +2.0039922602331574e+03 -3.9840196164641886e+04 -1.8811381687472519e+07 
+9.7999999999999812e+00 -5.6515083945840894e-01 +7.7403096581426700e+00 -4.4139731116320335e-01 -3.9280232404247130e+01 +2.0083922933726467e+03 -3.7968221061434611e+04 -1.8720829544115238e+07 
+9.8999999999999808e+00 -5.6515112586383376e-01 +7.7403459420149341e+00 -4.4417344099748812e-01 -3.9952396950414787e+01 +2.0379092250899712e+03 -3.5176222875569292e+04 -1.8754545389326066e+07 
+9.9999999999999805e+00 -5.6515142071289848e-01 +7.7403883041789605e+00 -4.4818061055852304e-01 -4.0810050920199664e+01 +2.0940070847899806e+03 -3.1396190161481689e+04 -1.8920956988050662e+07 
+1.0099999999999980e+01 -5.6515172456566021e-01 +7.7404369223963121e+00 -4.5345010722140994e-01 -4.1860708987220093e+01 +2.1775864730615385e+03 -2.6583490899841345e+04 -1.9225522136719346e+07 
+1.0199999999999980e+01 -5.6515203754697585e-01 +7.7404913610454997e+00 -4.5990815085848741e-01 -4.3092750181347860e+01 +2.2871098629019252e+03 -2.0797563555668738e+04 -1.9660765964403048e+07 
+1.0299999999999979e+01 -5.6515235966131627e-01 +7.7405510140285365e+00 -4.6745358261922465e-01 -4.4489301217726670e+01 +2.4203781164726984e+03 -1.4126811443642000e+04 -2.0215677469450753e+07 
+1.0399999999999979e+01 -5.6515269091303455e-01 +7.7406152752338278e+00 -4.7598525499851613e-01 -4.6033488099211098e+01 +2.5751922341951667e+03 -6.6596431882943580e+03 -2.0879246036444481e+07 
+1.0499999999999979e+01 -5.6515303130629935e-01 +7.7406835385322026e+00 -4.8540204018206168e-01 -4.7708436097290004e+01 +2.7493535260419740e+03 +1.5155274118081304e+03 -2.1640462290004801e+07 
+1.0599999999999978e+01 -5.6515338084511524e-01 +7.7407551977920468e+00 -4.9560282723760402e-01 -4.9497270165354252e+01 +2.9406635508395179e+03 +1.0310283671401812e+04 -2.2488317784475353e+07 
+1.0699999999999978e+01 -5.6515373953331149e-01 +7.7408296468672422e+00 -5.0648652423187501e-01 -5.1383114595677135e+01 +3.1469241638188660e+03 +1.9636204062728058e+04 -2.3411805248639047e+07 
+1.0799999999999978e+01 -5.6515410737454386e-01 +7.7409062795989465e+00 -5.1795205715173942e-01 -5.3349093045578641e+01 +3.3659374861675578e+03 +2.9404862268391720e+04 -2.4399918411163192e+07 
+1.0899999999999977e+01 -5.6515448437229299e-01 +7.7409844898204678e+00 -5.2989837056024480e-01 -5.5378328701282086e+01 +3.5955059212569063e+03 +3.9527828197562056e+04 -2.5441652087978933e+07 
+1.0999999999999977e+01 -5.6515487052982305e-01 +7.7410636713554153e+00 -5.4222443244081497e-01 -5.7453944192139865e+01 +3.8334322427488983e+03 +4.9916667380109138e+04 -2.6526002587898709e+07 
+1.1099999999999977e+01 -5.6515526585023568e-01 +7.7411432180080064e+00 -5.5482922725520667e-01 -5.9559061316800715e+01 +4.0775194601125254e+03 +6.0482939402643264e+04 -2.7641967065258481e+07 
+1.1199999999999976e+01 -5.6515567033643432e-01 +7.7412225235785579e+00 -5.6761176066789065e-01 -6.1676801476232058e+01 +4.3255709073324024e+03 +7.1138200343819277e+04 -2.8778543935640525e+07 
+1.1299999999999976e+01 -5.6515608399109651e-01 +7.7413009818500527e+00 -5.8047106270833204e-01 -6.3790285290250253e+01 +4.5753903019038808e+03 +8.1794000580982552e+04 -2.9924733153721996e+07 
+1.1399999999999975e+01 -5.6515650681672192e-01 +7.7413779865983248e+00 -5.9330618164658799e-01 -6.5882632872575940e+01 +4.8247816272095106e+03 +9.2361886302225117e+04 -3.1069535649004493e+07 
+1.1499999999999975e+01 -5.6515693881559992e-01 +7.7414529315794942e+00 -6.0601618829147974e-01 -6.7936963468341304e+01 +5.0715492104129744e+03 +1.0275339740909456e+05 -3.2201953682024978e+07 
+1.1599999999999975e+01 -5.6515737998978366e-01 +7.7415252105406562e+00 -6.1850017876091712e-01 -6.9936395760131347e+01 +5.3134977747476805e+03 +1.1288006926756001e+05 -3.3310991092664268e+07 
+1.1699999999999974e+01 -5.6515783034111788e-01 +7.7415942172163943e+00 -6.3065727086734102e-01 -7.1864047752414820e+01 +5.5484323661697790e+03 +1.2265343199176632e+05 -3.4385652936479747e+07 
+1.1799999999999974e+01 -5.6515828987123695e-01 +7.7416593453236544e+00 -6.4238660500716360e-01 -7.3703036617420508e+01 +5.7741583748686471e+03 +1.3198500951497865e+05 -3.5414945597487852e+07 
+1.1899999999999974e+01 -5.6515875858153186e-01 +7.7417199885717300e+00 -6.5358734722902490e-01 -7.5436478985694805e+01 +5.9884815843138249e+03 +1.4078632128365300e+05 -3.6387876994981356e+07 
+1.1999999999999973e+01 -5.6515923647316735e-01 +7.7417755406492121e+00 -6.6415868782551213e-01 -7.7047490532500007e+01 +6.1892081504482439e+03 +1.4896887957186610e+05 -3.7293456515615657e+07 
+1.2099999999999973e+01 -5.6515972352869714e-01 +7.7418254771183683e+00 -6.7401429103824972e-01 -7.8521369099363682e+01 +6.3744824280532575e+03 +1.5645550230964849e+05 -3.8122464706655219e+07 
+1.2199999999999973e+01 -5.6516021967648611e-01 +7.7418696398772386e+00 -6.8312995371981478e-01 -7.9853360366828881e+01 +6.5439350222683788e+03 +1.6322158805055311e+05 -3.8873483980659194e+07 
+1.2299999999999972e+01 -5.6516072483635316e-01 +7.7419079732460219e+00 -6.9149827036456535e-01 -8.1041541253402158e+01 +6.6976077935316325e+03 +1.6925773045770102e+05 -3.9547264097349778e+07 
+1.2399999999999972e+01 -5.6516123892806047e-01 +7.7419404215416341e+00 -6.9911184311139019e-01 -8.2083988730030796e+01 +6.8355427467427826e+03 +1.7455452403423199e+05 -4.0144555500169545e+07 
+1.2499999999999972e+01 -5.6516176187130585e-01 +7.7419669290622979e+00 -7.0596328205494019e-01 -8.2978779279296489e+01 +6.9577820271738465e+03 +1.7910256086592257e+05 -4.0666109277701385e+07 
+1.2599999999999971e+01 -5.6516229358575121e-01 +7.7419874400963478e+00 -7.1204520165211016e-01 -8.3723989163255169e+01 +7.0643678471703779e+03 +1.8289243221922385e+05 -4.1112676798295170e+07 
+1.2699999999999971e+01 -5.6516283399099354e-01 +7.7420018989201660e+00 -7.1735022375360968e-01 -8.4317694360760001e+01 +7.1553425456386658e+03 +1.8591472816721653e+05 -4.1485010002052441e+07 
+1.2799999999999971e+01 -5.6516338300657054e-01 +7.7420102497948813e+00 -7.2187097769220632e-01 -8.4757970479963475e+01 +7.2307485889285972e+03 +1.8816003712530679e+05 -4.1783861400081061e+07 
+1.2899999999999970e+01 -5.6516394055198249e-01 +7.7420124369691958e+00 -7.2560009674243875e-01 -8.5042892836031825e+01 +7.2906285011793680e+03 +1.8961894628369578e+05 -4.2009983738468103e+07 
