--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63811 ,  +0.00e+00 ,  -7.71e-01 ,  +2.15e-02 ,  +3.70e+00 ,  -1.29e+02 ,  +2.85e+03 ,  +9.23e+05 , 
 0.1920 ,  +0.62606 ,  +0.00e+00 ,  -7.69e-01 ,  +3.32e-02 ,  +1.74e+00 ,  -2.42e+02 ,  +1.57e+04 ,  +1.53e+06 , 
 0.1820 ,  +0.59320 ,  +0.00e+00 ,  -7.71e-01 ,  +1.13e-01 ,  +7.88e+00 ,  -3.39e+02 ,  -5.67e+03 ,  +2.02e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.73e-01 ,  -1.88e-01 ,  +6.78e+00 ,  +1.68e+02 ,  -8.87e+03 ,  -7.45e+04 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -2.85e-01 ,  +1.17e+01 ,  -1.10e+02 ,  -1.36e+04 ,  +1.02e+06 , 
 0.0130 ,  +0.03960 ,  +0.00e+00 ,  -7.70e-01 ,  -9.22e-02 ,  +1.70e+01 ,  -8.91e+01 ,  +1.02e+03 ,  +2.81e+05 , 
 0.0170 ,  +0.03914 ,  +0.00e+00 ,  -5.07e-01 ,  -1.54e+00 ,  +2.12e+01 ,  -4.35e+02 ,  +2.18e+04 ,  +6.79e+05 , 
 0.0200 ,  +0.02410 ,  +0.00e+00 ,  -1.50e-01 ,  -2.47e+00 ,  +1.35e+01 ,  -1.80e+02 ,  +1.51e+04 ,  +2.12e+05 , 
 0.0300 ,  +0.01426 ,  +0.00e+00 ,  -3.12e-02 ,  -1.08e+00 ,  +4.46e+00 ,  -6.73e+01 ,  +2.99e+03 ,  +3.19e+05 , 
 0.0500 ,  +0.00898 ,  -7.18e-04 ,  -4.49e-03 ,  -3.01e-01 ,  +7.06e-01 ,  -2.76e+01 ,  +1.41e+03 ,  +1.64e+05 , 
