--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1353e-01 ,  -7.7623e-01 ,  +6.0290e-03 ,  +4.4143e+00 ,  +1.3460e+02 ,  -1.7491e+03 ,  -2.5155e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1414e-01 ,  -7.7494e-01 ,  -2.9846e-02 ,  +1.4685e+00 ,  +1.8280e+02 ,  +1.1746e+04 ,  -3.8882e+04 , 
 0.0100 ,  -0.03293975 ,  +1.1440e-01 ,  -7.7062e-01 ,  -4.2287e-02 ,  -1.1413e-01 ,  -4.9060e+01 ,  +2.0477e+04 ,  +3.4745e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1450e-01 ,  -7.6274e-01 ,  -9.1004e-02 ,  -4.5449e+00 ,  -1.6505e+00 ,  +3.9340e+04 ,  +1.6577e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5343e-01 ,  -2.3257e-01 ,  -3.8489e+00 ,  +5.6240e+01 ,  +3.6776e+04 ,  -1.7220e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1393e-01 ,  -7.4787e-01 ,  -3.4725e-01 ,  -3.0348e+00 ,  +1.4960e+02 ,  +3.4587e+04 ,  -7.2358e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5229e-01 ,  -2.5434e-01 ,  -1.3343e+00 ,  +2.3826e+01 ,  +2.3679e+04 ,  -1.7195e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1415e-01 ,  -7.6489e-01 ,  -7.8052e-02 ,  -2.0249e+00 ,  -9.4291e+01 ,  +2.5840e+04 ,  +6.9864e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1461e-01 ,  -7.7219e-01 ,  -7.0478e-02 ,  -1.3824e+00 ,  +3.8368e+02 ,  +2.3654e+04 ,  -1.2262e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1385e-01 ,  -7.7493e-01 ,  +5.6614e-02 ,  +8.6892e-01 ,  -1.7514e+02 ,  +1.6782e+04 ,  +1.3111e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7412e-01 ,  +7.5164e-02 ,  +5.7871e+00 ,  +2.6141e+02 ,  -6.9689e+03 ,  -9.6381e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0980e-01 ,  -7.8488e-01 ,  -1.8593e-01 ,  +8.2214e+00 ,  +7.2275e+02 ,  +1.6084e+04 ,  -3.1434e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2532e-02 ,  -6.5636e-01 ,  -5.0693e-01 ,  +1.3897e+01 ,  +3.2789e+02 ,  +2.8378e+04 ,  -2.5731e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4139e-02 ,  -3.3625e-01 ,  -2.4845e+00 ,  +1.8041e+01 ,  +1.8598e+02 ,  +2.8525e+04 ,  -2.2076e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3270e-02 ,  -9.9338e-02 ,  -2.0912e+00 ,  +9.4521e+00 ,  -1.1274e+02 ,  +1.3055e+04 ,  -9.6304e+04 , 
 0.0300 ,  -0.01151016 ,  +1.3308e-02 ,  -2.2284e-02 ,  -8.4243e-01 ,  +3.0070e+00 ,  -9.5062e+01 ,  +3.3253e+03 ,  +4.2950e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7431e-03 ,  -4.2525e-03 ,  -2.4505e-01 ,  +8.5502e-01 ,  -4.9955e+01 ,  -5.5427e+02 ,  +2.1215e+05 , 
 0.0325 ,  -0.00321764 ,  +3.5193e-03 ,  -1.3124e-03 ,  -1.1862e-01 ,  +2.1181e+00 ,  -6.6477e+01 ,  -9.2830e+03 ,  +3.0154e+05 , 
