# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +8.1526530596626419e+00 +0.0000000000000000e+00 -3.4999999770728039e+00 +1.9825224624393540e-04 +0.0000000000000000e+00 +9.9999998034802351e-01
-3.6000000000000019e+00 +8.1526329512177664e+00 +0.0000000000000000e+00 -3.5999999750509222e+00 +2.0391665177166022e-04 +0.0000000000000000e+00 +9.9999997920899963e-01
-3.7000000000000020e+00 +8.1526122763321816e+00 +0.0000000000000000e+00 -3.6999999729135342e+00 +2.0958106043489979e-04 +0.0000000000000000e+00 +9.9999997803788965e-01
-3.8000000000000020e+00 +8.1525910350055728e+00 +0.0000000000000000e+00 -3.7999999706574306e+00 +2.1524547226560586e-04 +0.0000000000000000e+00 +9.9999997683469344e-01
-3.9000000000000021e+00 +8.1525692272376222e+00 +0.0000000000000000e+00 -3.8999999682794031e+00 +2.2090988730036966e-04 +0.0000000000000000e+00 +9.9999997559941090e-01
-4.0000000000000018e+00 +8.1525468530280047e+00 +0.0000000000000000e+00 -3.9999999657762433e+00 +2.2657430558042205e-04 +0.0000000000000000e+00 +9.9999997433204202e-01
-4.1000000000000014e+00 +8.1525239123763953e+00 +0.0000000000000000e+00 -4.0999999631447421e+00 +2.3223872715111898e-04 +0.0000000000000000e+00 +9.9999997303258681e-01
-4.2000000000000011e+00 +8.1525004052824634e+00 +0.0000000000000000e+00 -4.1999999603816915e+00 +2.3790315205627949e-04 +0.0000000000000000e+00 +9.9999997170104504e-01
-4.3000000000000007e+00 +8.1524763317458717e+00 +0.0000000000000000e+00 -4.2999999574838821e+00 +2.4356758033252380e-04 +0.0000000000000000e+00 +9.9999997033741683e-01
-4.4000000000000004e+00 +8.1524516917662826e+00 +0.0000000000000000e+00 -4.3999999544481057e+00 +2.4923201200875846e-04 +0.0000000000000000e+00 +9.9999996894170196e-01
-4.5000000000000000e+00 +8.1524264853433550e+00 +0.0000000000000000e+00 -4.4999999512711533e+00 +2.5489644710617658e-04 +0.0000000000000000e+00 +9.9999996751390041e-01
-4.5999999999999996e+00 +8.1524007124767461e+00 +0.0000000000000000e+00 -4.5999999479498159e+00 +2.6056088563825773e-04 +0.0000000000000000e+00 +9.9999996605401220e-01
-4.6999999999999993e+00 +8.1523743731661131e+00 +0.0000000000000000e+00 -4.6999999444808855e+00 +2.6622532761076808e-04 +0.0000000000000000e+00 +9.9999996456203721e-01
-4.7999999999999989e+00 +8.1523474674111096e+00 +0.0000000000000000e+00 -4.7999999408611540e+00 +2.7188977302176041e-04 +0.0000000000000000e+00 +9.9999996303797534e-01
-4.8999999999999986e+00 +8.1523199952113945e+00 +0.0000000000000000e+00 -4.8999999370874114e+00 +2.7755422186157431e-04 +0.0000000000000000e+00 +9.9999996148182657e-01
-4.9999999999999982e+00 +8.1522919565666250e+00 +0.0000000000000000e+00 -4.9999999331564497e+00 +2.8321867411283598e-04 +0.0000000000000000e+00 +9.9999995989359092e-01
-5.0999999999999979e+00 +8.1522633514764600e+00 +0.0000000000000000e+00 -5.0999999290650599e+00 +2.8888312975045867e-04 +0.0000000000000000e+00 +9.9999995827326815e-01
-5.1999999999999975e+00 +8.1522341799405638e+00 +0.0000000000000000e+00 -5.1999999248100339e+00 +2.9454758874164239e-04 +0.0000000000000000e+00 +9.9999995662085839e-01
-5.2999999999999972e+00 +8.1522044419586024e+00 +0.0000000000000000e+00 -5.2999999203881627e+00 +3.0021205104587424e-04 +0.0000000000000000e+00 +9.9999995493636151e-01
-5.3999999999999968e+00 +8.1521741375302454e+00 +0.0000000000000000e+00 -5.3999999157962373e+00 +3.0587651661492842e-04 +0.0000000000000000e+00 +9.9999995321977753e-01
-5.4999999999999964e+00 +8.1521432666551714e+00 +0.0000000000000000e+00 -5.4999999110310487e+00 +3.1154098539286628e-04 +0.0000000000000000e+00 +9.9999995147110632e-01
-5.5999999999999961e+00 +8.1521118293330623e+00 +0.0000000000000000e+00 -5.5999999060893888e+00 +3.1720545731603653e-04 +0.0000000000000000e+00 +9.9999994969034800e-01
-5.6999999999999957e+00 +8.1520798255636056e+00 +0.0000000000000000e+00 -5.6999999009680486e+00 +3.2286993231307520e-04 +0.0000000000000000e+00 +9.9999994787750235e-01
-5.7999999999999954e+00 +8.1520472553464991e+00 +0.0000000000000000e+00 -5.7999998956638192e+00 +3.2853441030490578e-04 +0.0000000000000000e+00 +9.9999994603256948e-01
-5.8999999999999950e+00 +8.1520141186814481e+00 +0.0000000000000000e+00 -5.8999998901734925e+00 +3.3419889120473936e-04 +0.0000000000000000e+00 +9.9999994415554927e-01
-5.9999999999999947e+00 +8.1519804155681648e+00 +0.0000000000000000e+00 -5.9999998844938593e+00 +3.3986337491807476e-04 +0.0000000000000000e+00 +9.9999994224644184e-01
-6.0999999999999943e+00 +8.1519461460063738e+00 +0.0000000000000000e+00 -6.0999998786217109e+00 +3.4552786134344897e-04 +0.0000000000000000e+00 +9.9999994030524708e-01
-6.1999999999999940e+00 +8.1519113099958087e+00 +0.0000000000000000e+00 -6.1999998725538390e+00 +3.5119235038069175e-04 +0.0000000000000000e+00 +9.9999993833196499e-01
-6.2999999999999936e+00 +8.1518759075362137e+00 +0.0000000000000000e+00 -6.2999998662870347e+00 +3.5685684193918012e-04 +0.0000000000000000e+00 +9.9999993632659556e-01
-6.3999999999999932e+00 +8.1518399386273401e+00 +0.0000000000000000e+00 -6.3999998598180889e+00 +3.6252133593858921e-04 +0.0000000000000000e+00 +9.9999993428913869e-01
-6.4999999999999929e+00 +8.1518034032689464e+00 +0.0000000000000000e+00 -6.4999998531437928e+00 +3.6818583230889253e-04 +0.0000000000000000e+00 +9.9999993221959449e-01
-6.5999999999999925e+00 +8.1517663014607997e+00 +0.0000000000000000e+00 -6.5999998462609382e+00 +3.7385033099036208e-04 +0.0000000000000000e+00 +9.9999993011796295e-01
-6.6999999999999922e+00 +8.1517286332026728e+00 +0.0000000000000000e+00 -6.6999998391663160e+00 +3.7951483193356892e-04 +0.0000000000000000e+00 +9.9999992798424397e-01
-6.7999999999999918e+00 +8.1516903984943401e+00 +0.0000000000000000e+00 -6.7999998318567174e+00 +3.8517933509938339e-04 +0.0000000000000000e+00 +9.9999992581843755e-01
-6.8999999999999915e+00 +8.1516515973355812e+00 +0.0000000000000000e+00 -6.8999998243289342e+00 +3.9084384045897540e-04 +0.0000000000000000e+00 +9.9999992362054368e-01
-6.9999999999999911e+00 +8.1516122297261759e+00 +0.0000000000000000e+00 -6.9999998165797566e+00 +3.9650834799381487e-04 +0.0000000000000000e+00 +9.9999992139056226e-01
-7.0999999999999908e+00 +8.1515722956659094e+00 +0.0000000000000000e+00 -7.0999998086059763e+00 +4.0217285769567198e-04 +0.0000000000000000e+00 +9.9999991912849340e-01
-7.1999999999999904e+00 +8.1515317951545647e+00 +0.0000000000000000e+00 -7.1999998004043855e+00 +4.0783736956661763e-04 +0.0000000000000000e+00 +9.9999991683433698e-01
-7.2999999999999901e+00 +8.1514907281919236e+00 +0.0000000000000000e+00 -7.2999997919717741e+00 +4.1350188361902380e-04 +0.0000000000000000e+00 +9.9999991450809289e-01
-7.3999999999999897e+00 +8.1514490947777674e+00 +0.0000000000000000e+00 -7.3999997833049340e+00 +4.1916639987556393e-04 +0.0000000000000000e+00 +9.9999991214976114e-01
-7.4999999999999893e+00 +8.1514068949118741e+00 +0.0000000000000000e+00 -7.4999997744006563e+00 +4.2483091836921326e-04 +0.0000000000000000e+00 +9.9999990975934172e-01
-7.5999999999999890e+00 +8.1513641285940182e+00 +0.0000000000000000e+00 -7.5999997652557330e+00 +4.3049543914324930e-04 +0.0000000000000000e+00 +9.9999990733683453e-01
-7.6999999999999886e+00 +8.1513207958239686e+00 +0.0000000000000000e+00 -7.6999997558669540e+00 +4.3615996225125229e-04 +0.0000000000000000e+00 +9.9999990488223955e-01
-7.7999999999999883e+00 +8.1512768966014892e+00 +0.0000000000000000e+00 -7.7999997462311113e+00 +4.4182448775710549e-04 +0.0000000000000000e+00 +9.9999990239555669e-01
-7.8999999999999879e+00 +8.1512324309263349e+00 +0.0000000000000000e+00 -7.8999997363449959e+00 +4.4748901573499580e-04 +0.0000000000000000e+00 +9.9999989987678584e-01
-7.9999999999999876e+00 +8.1511873987982568e+00 +0.0000000000000000e+00 -7.9999997262053988e+00 +4.5315354626941401e-04 +0.0000000000000000e+00 +9.9999989732592698e-01
-8.0999999999999872e+00 +8.1511418002169940e+00 +0.0000000000000000e+00 -8.0999997158091119e+00 +4.5881807945481160e-04 +0.0000000000000000e+00 +9.9999989474297990e-01
-8.1999999999999869e+00 +8.1510956351822745e+00 +0.0000000000000000e+00 -8.1999997051529263e+00 +4.6448261539181845e-04 +0.0000000000000000e+00 +9.9999989212794460e-01
-8.2999999999999865e+00 +8.1510489036938196e+00 +0.0000000000000000e+00 -8.2999996942336320e+00 +4.7014715418346035e-04 +0.0000000000000000e+00 +9.9999988948082097e-01
-8.3999999999999861e+00 +8.1510016057513397e+00 +0.0000000000000000e+00 -8.3999996830480210e+00 +4.7581169593481431e-04 +0.0000000000000000e+00 +9.9999988680160901e-01
-8.4999999999999858e+00 +8.1509537413545310e+00 +0.0000000000000000e+00 -8.4999996715928852e+00 +4.8147624075300824e-04 +0.0000000000000000e+00 +9.9999988409030849e-01
-8.5999999999999854e+00 +8.1509053105030826e+00 +0.0000000000000000e+00 -8.5999996598650146e+00 +4.8714078874722026e-04 +0.0000000000000000e+00 +9.9999988134691931e-01
-8.6999999999999851e+00 +8.1508563131966714e+00 +0.0000000000000000e+00 -8.6999996478611994e+00 +4.9280534002867798e-04 +0.0000000000000000e+00 +9.9999987857144146e-01
-8.7999999999999847e+00 +8.1508067494349632e+00 +0.0000000000000000e+00 -8.7999996355782333e+00 +4.9846989471065797e-04 +0.0000000000000000e+00 +9.9999987576387472e-01
-8.8999999999999844e+00 +8.1507566192176117e+00 +0.0000000000000000e+00 -8.8999996230129046e+00 +5.0413445290848507e-04 +0.0000000000000000e+00 +9.9999987292421899e-01
-8.9999999999999840e+00 +8.1507059225442600e+00 +0.0000000000000000e+00 -8.9999996101620070e+00 +5.0979901473953177e-04 +0.0000000000000000e+00 +9.9999987005247426e-01
-9.0999999999999837e+00 +8.1506546594145384e+00 +0.0000000000000000e+00 -9.0999995970223306e+00 +5.1546358032321729e-04 +0.0000000000000000e+00 +9.9999986714864031e-01
-9.1999999999999833e+00 +8.1506028298280668e+00 +0.0000000000000000e+00 -9.1999995835906656e+00 +5.2112814978100698e-04 +0.0000000000000000e+00 +9.9999986421271703e-01
-9.2999999999999829e+00 +8.1505504337844492e+00 +0.0000000000000000e+00 -9.2999995698638038e+00 +5.2679272323641162e-04 +0.0000000000000000e+00 +9.9999986124470419e-01
-9.3999999999999826e+00 +8.1504974712832823e+00 +0.0000000000000000e+00 -9.3999995558385372e+00 +5.3245730081498660e-04 +0.0000000000000000e+00 +9.9999985824460180e-01
-9.4999999999999822e+00 +8.1504439423241450e+00 +0.0000000000000000e+00 -9.4999995415116558e+00 +5.3812188264433113e-04 +0.0000000000000000e+00 +9.9999985521240964e-01
-9.5999999999999819e+00 +8.1503898469066076e+00 +0.0000000000000000e+00 -9.5999995268799498e+00 +5.4378646885408738e-04 +0.0000000000000000e+00 +9.9999985214812759e-01
-9.6999999999999815e+00 +8.1503351850302241e+00 +0.0000000000000000e+00 -9.6999995119402111e+00 +5.4945105957593973e-04 +0.0000000000000000e+00 +9.9999984905175554e-01
-9.7999999999999812e+00 +8.1502799566945381e+00 +0.0000000000000000e+00 -9.7999994966892316e+00 +5.5511565494361390e-04 +0.0000000000000000e+00 +9.9999984592329327e-01
-9.8999999999999808e+00 +8.1502241618990769e+00 +0.0000000000000000e+00 -9.8999994811238015e+00 +5.6078025509287584e-04 +0.0000000000000000e+00 +9.9999984276274068e-01
-9.9999999999999805e+00 +8.1501678006433558e+00 +0.0000000000000000e+00 -9.9999994652407107e+00 +5.6644486016153134e-04 +0.0000000000000000e+00 +9.9999983957009764e-01
-1.0099999999999980e+01 +8.1501108729268754e+00 +0.0000000000000000e+00 -1.0099999449036751e+01 +5.7210947028879891e-04 +0.0000000000000000e+00 +9.9999983634536393e-01
-1.0199999999999980e+01 +8.1500533787491243e+00 +0.0000000000000000e+00 -1.0199999432508713e+01 +5.7777408560842722e-04 +0.0000000000000000e+00 +9.9999983308853935e-01
-1.0299999999999979e+01 +8.1499953181095766e+00 +0.0000000000000000e+00 -1.0299999415653389e+01 +5.8343870624181279e-04 +0.0000000000000000e+00 +9.9999982979962387e-01
-1.0399999999999979e+01 +8.1499366910076958e+00 +0.0000000000000000e+00 -1.0399999398467568e+01 +5.8910333229737473e-04 +0.0000000000000000e+00 +9.9999982647861718e-01
-1.0499999999999979e+01 +8.1498774974429331e+00 +0.0000000000000000e+00 -1.0499999380948042e+01 +5.9476796387055548e-04 +0.0000000000000000e+00 +9.9999982312551927e-01
-1.0599999999999978e+01 +8.1498177374147343e+00 +0.0000000000000000e+00 -1.0599999363091602e+01 +6.0043260104382097e-04 +0.0000000000000000e+00 +9.9999981974032992e-01
-1.0699999999999978e+01 +8.1497574109225344e+00 +0.0000000000000000e+00 -1.0699999344895039e+01 +6.0609724388666151e-04 +0.0000000000000000e+00 +9.9999981632304902e-01
-1.0799999999999978e+01 +8.1496965179657650e+00 +0.0000000000000000e+00 -1.0799999326355142e+01 +6.1176189245559223e-04 +0.0000000000000000e+00 +9.9999981287367634e-01
-1.0899999999999977e+01 +8.1496350585438506e+00 +0.0000000000000000e+00 -1.0899999307468704e+01 +6.1742654679415338e-04 +0.0000000000000000e+00 +9.9999980939221189e-01
-1.0999999999999977e+01 +8.1495730326562121e+00 +0.0000000000000000e+00 -1.0999999288232514e+01 +6.2309120693291133e-04 +0.0000000000000000e+00 +9.9999980587865545e-01
-1.1099999999999977e+01 +8.1495104403022687e+00 +0.0000000000000000e+00 -1.1099999268643364e+01 +6.2875587288945879e-04 +0.0000000000000000e+00 +9.9999980233300700e-01
-1.1199999999999976e+01 +8.1494472814814394e+00 +0.0000000000000000e+00 -1.1199999248698045e+01 +6.3442054466841574e-04 +0.0000000000000000e+00 +9.9999979875526634e-01
-1.1299999999999976e+01 +8.1493835561931416e+00 +0.0000000000000000e+00 -1.1299999228393348e+01 +6.4008522226142973e-04 +0.0000000000000000e+00 +9.9999979514543347e-01
-1.1399999999999975e+01 +8.1493192644367944e+00 +0.0000000000000000e+00 -1.1399999207726063e+01 +6.4574990564717687e-04 +0.0000000000000000e+00 +9.9999979150350826e-01
-1.1499999999999975e+01 +8.1492544062118206e+00 +0.0000000000000000e+00 -1.1499999186692980e+01 +6.5141459479136211e-04 +0.0000000000000000e+00 +9.9999978782949062e-01
-1.1599999999999975e+01 +8.1491889815176464e+00 +0.0000000000000000e+00 -1.1599999165290891e+01 +6.5707928964672032e-04 +0.0000000000000000e+00 +9.9999978412338053e-01
-1.1699999999999974e+01 +8.1491229903537032e+00 +0.0000000000000000e+00 -1.1699999143516585e+01 +6.6274399015301647e-04 +0.0000000000000000e+00 +9.9999978038517789e-01
-1.1799999999999974e+01 +8.1490564327194299e+00 +0.0000000000000000e+00 -1.1799999121366856e+01 +6.6840869623704675e-04 +0.0000000000000000e+00 +9.9999977661488271e-01
-1.1899999999999974e+01 +8.1489893086142722e+00 +0.0000000000000000e+00 -1.1899999098838492e+01 +6.7407340781263899e-04 +0.0000000000000000e+00 +9.9999977281249486e-01
-1.1999999999999973e+01 +8.1489216180376864e+00 +0.0000000000000000e+00 -1.1999999075928285e+01 +6.7973812478065374e-04 +0.0000000000000000e+00 +9.9999976897801435e-01
-1.2099999999999973e+01 +8.1488533609891398e+00 +0.0000000000000000e+00 -1.2099999052633025e+01 +6.8540284703003974e-04 +0.0000000000000000e+00 +9.9999976511144117e-01
-1.2199999999999973e+01 +8.1487845374681083e+00 +0.0000000000000000e+00 -1.2199999028949504e+01 +6.9106757444944175e-04 +0.0000000000000000e+00 +9.9999976121277534e-01
-1.2299999999999972e+01 +8.1487151474740802e+00 +0.0000000000000000e+00 -1.2299999004874511e+01 +6.9673230693880752e-04 +0.0000000000000000e+00 +9.9999975728201684e-01
-1.2399999999999972e+01 +8.1486451910065547e+00 +0.0000000000000000e+00 -1.2399998980404838e+01 +7.0239704441044191e-04 +0.0000000000000000e+00 +9.9999975331916569e-01
-1.2499999999999972e+01 +8.1485746680650362e+00 +0.0000000000000000e+00 -1.2499998955537276e+01 +7.0806178678900576e-04 +0.0000000000000000e+00 +9.9999974932422175e-01
-1.2599999999999971e+01 +8.1485035786490361e+00 +0.0000000000000000e+00 -1.2599998930268614e+01 +7.1372653401151505e-04 +0.0000000000000000e+00 +9.9999974529718505e-01
-1.2699999999999971e+01 +8.1484319227580730e+00 +0.0000000000000000e+00 -1.2699998904595644e+01 +7.1939128602733961e-04 +0.0000000000000000e+00 +9.9999974123805546e-01
-1.2799999999999971e+01 +8.1483597003916710e+00 +0.0000000000000000e+00 -1.2799998878515156e+01 +7.2505604279820223e-04 +0.0000000000000000e+00 +9.9999973714683299e-01
-1.2899999999999970e+01 +8.1482869115493557e+00 +0.0000000000000000e+00 -1.2899998852023941e+01 +7.3072080429817713e-04 +0.0000000000000000e+00 +9.9999973302351763e-01
-1.2999999999999970e+01 +8.1482135562306546e+00 +0.0000000000000000e+00 -1.2999998825118791e+01 +7.3638557051368912e-04 +0.0000000000000000e+00 +9.9999972886810917e-01
-1.3099999999999969e+01 +8.1481396344350951e+00 +0.0000000000000000e+00 -1.3099998797796495e+01 +7.4205034144351242e-04 +0.0000000000000000e+00 +9.9999972468060760e-01
-1.3199999999999969e+01 +8.1480651461622067e+00 +0.0000000000000000e+00 -1.3199998770053844e+01 +7.4771511709876930e-04 +0.0000000000000000e+00 +9.9999972046101293e-01
-1.3299999999999969e+01 +8.1479900914115166e+00 +0.0000000000000000e+00 -1.3299998741887627e+01 +7.5337989750292884e-04 +0.0000000000000000e+00 +9.9999971620932493e-01
-1.3399999999999968e+01 +8.1479144701825472e+00 +0.0000000000000000e+00 -1.3399998713294638e+01 +7.5904468269180592e-04 +0.0000000000000000e+00 +9.9999971192554349e-01
-1.3499999999999968e+01 +8.1478382824748170e+00 +0.0000000000000000e+00 -1.3499998684271665e+01 +7.6470947271355962e-04 +0.0000000000000000e+00 +9.9999970760966861e-01
-1.3599999999999968e+01 +8.1477615282878411e+00 +0.0000000000000000e+00 -1.3599998654815501e+01 +7.7037426762869220e-04 +0.0000000000000000e+00 +9.9999970326170007e-01
-1.3699999999999967e+01 +8.1476842076211256e+00 +0.0000000000000000e+00 -1.3699998624922936e+01 +7.7603906751004764e-04 +0.0000000000000000e+00 +9.9999969888163776e-01
-1.3799999999999967e+01 +8.1476063204741696e+00 +0.0000000000000000e+00 -1.3799998594590759e+01 +7.8170387244281040e-04 +0.0000000000000000e+00 +9.9999969446948145e-01
-1.3899999999999967e+01 +8.1475278668464650e+00 +0.0000000000000000e+00 -1.3899998563815762e+01 +7.8736868252450392e-04 +0.0000000000000000e+00 +9.9999969002523104e-01
-1.3999999999999966e+01 +8.1474488467374897e+00 +0.0000000000000000e+00 -1.3999998532594736e+01 +7.9303349786498931e-04 +0.0000000000000000e+00 +9.9999968554888641e-01
-1.4099999999999966e+01 +8.1473692601467125e+00 +0.0000000000000000e+00 -1.4099998500924471e+01 +7.9869831858556085e-04 +0.0000000000000000e+00 +9.9999968104044734e-01
-1.4199999999999966e+01 +8.1472891070735898e+00 +0.0000000000000000e+00 -1.4199998468801757e+01 +8.0436314480900972e-04 +0.0000000000000000e+00 +9.9999967649991361e-01
-1.4299999999999965e+01 +8.1472083875175638e+00 +0.0000000000000000e+00 -1.4299998436223385e+01 +8.1002797664968935e-04 +0.0000000000000000e+00 +9.9999967192728501e-01
-1.4399999999999965e+01 +8.1471271014780680e+00 +0.0000000000000000e+00 -1.4399998403186144e+01 +8.1569281421261348e-04 +0.0000000000000000e+00 +9.9999966732256140e-01
-1.4499999999999964e+01 +8.1470452489545266e+00 +0.0000000000000000e+00 -1.4499998369686827e+01 +8.2135765759345765e-04 +0.0000000000000000e+00 +9.9999966268574259e-01
-1.4599999999999964e+01 +8.1469628299463519e+00 +0.0000000000000000e+00 -1.4599998335722223e+01 +8.2702250687856100e-04 +0.0000000000000000e+00 +9.9999965801682844e-01
-1.4699999999999964e+01 +8.1468798444529504e+00 +0.0000000000000000e+00 -1.4699998301289122e+01 +8.3268736214492758e-04 +0.0000000000000000e+00 +9.9999965331581875e-01
-1.4799999999999963e+01 +8.1467962924737201e+00 +0.0000000000000000e+00 -1.4799998266384316e+01 +8.3835222346022819e-04 +0.0000000000000000e+00 +9.9999964858271340e-01
-1.4899999999999963e+01 +8.1467121740080533e+00 +0.0000000000000000e+00 -1.4899998231004595e+01 +8.4401709088280190e-04 +0.0000000000000000e+00 +9.9999964381751216e-01
-1.4999999999999963e+01 +8.1466274890553372e+00 +0.0000000000000000e+00 -1.4999998195146748e+01 +8.4968196446165781e-04 +0.0000000000000000e+00 +9.9999963902021494e-01
-1.5099999999999962e+01 +8.1465422376149537e+00 +0.0000000000000000e+00 -1.5099998158807567e+01 +8.5534684423647673e-04 +0.0000000000000000e+00 +9.9999963419082161e-01
