# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +7.9199592330919515e+00 +0.0000000000000000e+00 -1.1999999990766987e+00 +6.7944973862650094e-05 +0.0000000000000000e+00 +9.9999999769174031e-01
-1.3000000000000000e+00 +7.9199521554887413e+00 +0.0000000000000000e+00 -1.2999999988261028e+00 +7.3607091316780433e-05 +0.0000000000000000e+00 +9.9999999729099809e-01
-1.4000000000000001e+00 +7.9199445116734939e+00 +0.0000000000000000e+00 -1.3999999985338296e+00 +7.9269214604069097e-05 +0.0000000000000000e+00 +9.9999999685819585e-01
-1.5000000000000002e+00 +7.9199363016456283e+00 +0.0000000000000000e+00 -1.4999999981966732e+00 +8.4931343661363666e-05 +0.0000000000000000e+00 +9.9999999639333348e-01
-1.6000000000000003e+00 +7.9199275254045727e+00 +0.0000000000000000e+00 -1.5999999978114277e+00 +9.0593478394458723e-05 +0.0000000000000000e+00 +9.9999999589641086e-01
-1.7000000000000004e+00 +7.9199181829497647e+00 +0.0000000000000000e+00 -1.6999999973748867e+00 +9.6255618678095712e-05 +0.0000000000000000e+00 +9.9999999536742801e-01
-1.8000000000000005e+00 +7.9199082742806572e+00 +0.0000000000000000e+00 -1.7999999968838445e+00 +1.0191776435596278e-04 +0.0000000000000000e+00 +9.9999999480638468e-01
-1.9000000000000006e+00 +7.9198977993967201e+00 +0.0000000000000000e+00 -1.8999999963350949e+00 +1.0757991524069460e-04 +0.0000000000000000e+00 +9.9999999421328090e-01
-2.0000000000000004e+00 +7.9198867582974426e+00 +0.0000000000000000e+00 -1.9999999957254320e+00 +1.1324207111387215e-04 +0.0000000000000000e+00 +9.9999999358811664e-01
-2.1000000000000005e+00 +7.9198751509823389e+00 +0.0000000000000000e+00 -2.0999999950516495e+00 +1.1890423172784321e-04 +0.0000000000000000e+00 +9.9999999293089181e-01
-2.2000000000000006e+00 +7.9198629774509479e+00 +0.0000000000000000e+00 -2.1999999943105415e+00 +1.2456639682574945e-04 +0.0000000000000000e+00 +9.9999999224160641e-01
-2.3000000000000007e+00 +7.9198502377028328e+00 +0.0000000000000000e+00 -2.2999999934989019e+00 +1.3022856616155370e-04 +0.0000000000000000e+00 +9.9999999152026031e-01
-2.4000000000000008e+00 +7.9198369317375823e+00 +0.0000000000000000e+00 -2.3999999926135249e+00 +1.3589073950186060e-04 +0.0000000000000000e+00 +9.9999999076685353e-01
-2.5000000000000009e+00 +7.9198230595548065e+00 +0.0000000000000000e+00 -2.4999999916512041e+00 +1.4155291662591667e-04 +0.0000000000000000e+00 +9.9999998998138595e-01
-2.6000000000000010e+00 +7.9198086211541376e+00 +0.0000000000000000e+00 -2.5999999906087337e+00 +1.4721509732561035e-04 +0.0000000000000000e+00 +9.9999998916385757e-01
-2.7000000000000011e+00 +7.9197936165352285e+00 +0.0000000000000000e+00 -2.6999999894829072e+00 +1.5287728140547211e-04 +0.0000000000000000e+00 +9.9999998831426840e-01
-2.8000000000000012e+00 +7.9197780456977505e+00 +0.0000000000000000e+00 -2.7999999882705189e+00 +1.5853946868267448e-04 +0.0000000000000000e+00 +9.9999998743261842e-01
-2.9000000000000012e+00 +7.9197619086413917e+00 +0.0000000000000000e+00 -2.8999999869683624e+00 +1.6420165898703215e-04 +0.0000000000000000e+00 +9.9999998651890754e-01
-3.0000000000000013e+00 +7.9197452053658575e+00 +0.0000000000000000e+00 -2.9999999855732318e+00 +1.6986385216100213e-04 +0.0000000000000000e+00 +9.9999998557313574e-01
-3.1000000000000014e+00 +7.9197279358708688e+00 +0.0000000000000000e+00 -3.0999999840819208e+00 +1.7552604805968385e-04 +0.0000000000000000e+00 +9.9999998459530304e-01
-3.2000000000000015e+00 +7.9197101001561592e+00 +0.0000000000000000e+00 -3.1999999824912235e+00 +1.8118824655081924e-04 +0.0000000000000000e+00 +9.9999998358540942e-01
-3.3000000000000016e+00 +7.9196916982214765e+00 +0.0000000000000000e+00 -3.2999999807979341e+00 +1.8685044751479301e-04 +0.0000000000000000e+00 +9.9999998254345490e-01
-3.4000000000000017e+00 +7.9196727300665781e+00 +0.0000000000000000e+00 -3.3999999789988462e+00 +1.9251265084463268e-04 +0.0000000000000000e+00 +9.9999998146943936e-01
-3.5000000000000018e+00 +7.9196531956912324e+00 +0.0000000000000000e+00 -3.4999999770907535e+00 +1.9817485644600888e-04 +0.0000000000000000e+00 +9.9999998036336279e-01
-3.6000000000000019e+00 +7.9196330950952163e+00 +0.0000000000000000e+00 -3.5999999750704501e+00 +2.0383706423723549e-04 +0.0000000000000000e+00 +9.9999997922522521e-01
-3.7000000000000020e+00 +7.9196124282783140e+00 +0.0000000000000000e+00 -3.6999999729347297e+00 +2.0949927414926981e-04 +0.0000000000000000e+00 +9.9999997805502661e-01
-3.8000000000000020e+00 +7.9195911952403168e+00 +0.0000000000000000e+00 -3.7999999706803864e+00 +2.1516148612571283e-04 +0.0000000000000000e+00 +9.9999997685276698e-01
-3.9000000000000021e+00 +7.9195693959810214e+00 +0.0000000000000000e+00 -3.8999999683042144e+00 +2.2082370012280951e-04 +0.0000000000000000e+00 +9.9999997561844622e-01
-4.0000000000000018e+00 +7.9195470305002260e+00 +0.0000000000000000e+00 -3.9999999658030072e+00 +2.2648591610944895e-04 +0.0000000000000000e+00 +9.9999997435206434e-01
-4.1000000000000014e+00 +7.9195240987977336e+00 +0.0000000000000000e+00 -4.0999999631735591e+00 +2.3214813406670267e-04 +0.0000000000000000e+00 +9.9999997305362132e-01
-4.2000000000000011e+00 +7.9195006008733477e+00 +0.0000000000000000e+00 -4.1999999604126632e+00 +2.3781035398274256e-04 +0.0000000000000000e+00 +9.9999997172311716e-01
-4.3000000000000007e+00 +7.9194765367268722e+00 +0.0000000000000000e+00 -4.2999999575171142e+00 +2.4347257584775864e-04 +0.0000000000000000e+00 +9.9999997036055177e-01
-4.4000000000000004e+00 +7.9194519063581135e+00 +0.0000000000000000e+00 -4.3999999544837056e+00 +2.4913479965349710e-04 +0.0000000000000000e+00 +9.9999996896592513e-01
-4.5000000000000000e+00 +7.9194267097668769e+00 +0.0000000000000000e+00 -4.4999999513092312e+00 +2.5479702539326021e-04 +0.0000000000000000e+00 +9.9999996753923726e-01
-4.5999999999999996e+00 +7.9194009469529698e+00 +0.0000000000000000e+00 -4.5999999479904847e+00 +2.6045925306190639e-04 +0.0000000000000000e+00 +9.9999996608048802e-01
-4.6999999999999993e+00 +7.9193746179162003e+00 +0.0000000000000000e+00 -4.6999999445242597e+00 +2.6612148265584993e-04 +0.0000000000000000e+00 +9.9999996458967744e-01
-4.7999999999999989e+00 +7.9193477226563749e+00 +0.0000000000000000e+00 -4.7999999409073508e+00 +2.7178371417306134e-04 +0.0000000000000000e+00 +9.9999996306680550e-01
-4.8999999999999986e+00 +7.9193202611733016e+00 +0.0000000000000000e+00 -4.8999999371365517e+00 +2.7744594761306703e-04 +0.0000000000000000e+00 +9.9999996151187220e-01
-4.9999999999999982e+00 +7.9192922334667877e+00 +0.0000000000000000e+00 -4.9999999332086560e+00 +2.8310818297694936e-04 +0.0000000000000000e+00 +9.9999995992487745e-01
-5.0999999999999979e+00 +7.9192636395366414e+00 +0.0000000000000000e+00 -5.0999999291204583e+00 +2.8877042026734663e-04 +0.0000000000000000e+00 +9.9999995830582122e-01
-5.1999999999999975e+00 +7.9192344793826699e+00 +0.0000000000000000e+00 -5.1999999248687514e+00 +2.9443265948845290e-04 +0.0000000000000000e+00 +9.9999995665470343e-01
-5.2999999999999972e+00 +7.9192047530046796e+00 +0.0000000000000000e+00 -5.2999999204503299e+00 +3.0009490064601810e-04 +0.0000000000000000e+00 +9.9999995497152416e-01
-5.3999999999999968e+00 +7.9191744604024761e+00 +0.0000000000000000e+00 -5.3999999158619874e+00 +3.0575714374734783e-04 +0.0000000000000000e+00 +9.9999995325628332e-01
-5.4999999999999964e+00 +7.9191436015758647e+00 +0.0000000000000000e+00 -5.4999999111005176e+00 +3.1141938880130344e-04 +0.0000000000000000e+00 +9.9999995150898091e-01
-5.5999999999999961e+00 +7.9191121765246502e+00 +0.0000000000000000e+00 -5.5999999061627150e+00 +3.1708163581830185e-04 +0.0000000000000000e+00 +9.9999994972961681e-01
-5.6999999999999957e+00 +7.9190801852486352e+00 +0.0000000000000000e+00 -5.6999999010453726e+00 +3.2274388481031547e-04 +0.0000000000000000e+00 +9.9999994791819102e-01
-5.7999999999999954e+00 +7.9190476277476218e+00 +0.0000000000000000e+00 -5.7999998957452847e+00 +3.2840613579087220e-04 +0.0000000000000000e+00 +9.9999994607470355e-01
-5.8999999999999950e+00 +7.9190145040214102e+00 +0.0000000000000000e+00 -5.8999998902592452e+00 +3.3406838877505536e-04 +0.0000000000000000e+00 +9.9999994419915428e-01
-5.9999999999999947e+00 +7.9189808140697995e+00 +0.0000000000000000e+00 -5.9999998845840476e+00 +3.3973064377950350e-04 +0.0000000000000000e+00 +9.9999994229154321e-01
-6.0999999999999943e+00 +7.9189465578925864e+00 +0.0000000000000000e+00 -6.0999998787164857e+00 +3.4539290082272688e-04 +0.0000000000000000e+00 +9.9999994035187034e-01
-6.1999999999999940e+00 +7.9189117354895657e+00 +0.0000000000000000e+00 -6.1999998726533532e+00 +3.5105515992858868e-04 +0.0000000000000000e+00 +9.9999993838013557e-01
-6.2999999999999936e+00 +7.9188763468605305e+00 +0.0000000000000000e+00 -6.2999998663914445e+00 +3.5671742112978620e-04 +0.0000000000000000e+00 +9.9999993637633888e-01
-6.3999999999999932e+00 +7.9188403920052686e+00 +0.0000000000000000e+00 -6.3999998599275525e+00 +3.6237968446816717e-04 +0.0000000000000000e+00 +9.9999993434048018e-01
-6.4999999999999929e+00 +7.9188038709235640e+00 +0.0000000000000000e+00 -6.4999998532584717e+00 +3.6804194999472952e-04 +0.0000000000000000e+00 +9.9999993227255946e-01
-6.5999999999999925e+00 +7.9187667836151947e+00 +0.0000000000000000e+00 -6.5999998463809959e+00 +3.7370421776962133e-04 +0.0000000000000000e+00 +9.9999993017257660e-01
-6.6999999999999922e+00 +7.9187291300799325e+00 +0.0000000000000000e+00 -6.6999998392919187e+00 +3.7936648786214046e-04 +0.0000000000000000e+00 +9.9999992804053162e-01
-6.7999999999999918e+00 +7.9186909103175420e+00 +0.0000000000000000e+00 -6.7999998319880337e+00 +3.8502876035073446e-04 +0.0000000000000000e+00 +9.9999992587642439e-01
-6.8999999999999915e+00 +7.9186521243277790e+00 +0.0000000000000000e+00 -6.8999998244661347e+00 +3.9069103532300025e-04 +0.0000000000000000e+00 +9.9999992368025481e-01
-6.9999999999999911e+00 +7.9186127721103912e+00 +0.0000000000000000e+00 -6.9999998167230162e+00 +3.9635331287568397e-04 +0.0000000000000000e+00 +9.9999992145202288e-01
-7.0999999999999908e+00 +7.9185728536651148e+00 +0.0000000000000000e+00 -7.0999998087554710e+00 +4.0201559311468072e-04 +0.0000000000000000e+00 +9.9999991919172848e-01
-7.1999999999999904e+00 +7.9185323689916753e+00 +0.0000000000000000e+00 -7.1999998005602928e+00 +4.0767787615503438e-04 +0.0000000000000000e+00 +9.9999991689937151e-01
-7.2999999999999901e+00 +7.9184913180897869e+00 +0.0000000000000000e+00 -7.2999997921342761e+00 +4.1334016212093722e-04 +0.0000000000000000e+00 +9.9999991457495185e-01
-7.3999999999999897e+00 +7.9184497009591492e+00 +0.0000000000000000e+00 -7.3999997834742146e+00 +4.1900245114572985e-04 +0.0000000000000000e+00 +9.9999991221846940e-01
-7.4999999999999893e+00 +7.9184075175994506e+00 +0.0000000000000000e+00 -7.4999997745769011e+00 +4.2466474337190076e-04 +0.0000000000000000e+00 +9.9999990982992404e-01
-7.5999999999999890e+00 +7.9183647680103633e+00 +0.0000000000000000e+00 -7.5999997654391303e+00 +4.3032703895108616e-04 +0.0000000000000000e+00 +9.9999990740931577e-01
-7.6999999999999886e+00 +7.9183214521915435e+00 +0.0000000000000000e+00 -7.6999997560576956e+00 +4.3598933804406970e-04 +0.0000000000000000e+00 +9.9999990495664437e-01
-7.7999999999999883e+00 +7.9182775701426316e+00 +0.0000000000000000e+00 -7.7999997464293909e+00 +4.4165164082078217e-04 +0.0000000000000000e+00 +9.9999990247190962e-01
-7.8999999999999879e+00 +7.9182331218632509e+00 +0.0000000000000000e+00 -7.8999997365510088e+00 +4.4731394746030115e-04 +0.0000000000000000e+00 +9.9999989995511152e-01
-7.9999999999999876e+00 +7.9181881073530045e+00 +0.0000000000000000e+00 -7.9999997264193441e+00 +4.5297625815085080e-04 +0.0000000000000000e+00 +9.9999989740624984e-01
-8.0999999999999872e+00 +7.9181425266114784e+00 +0.0000000000000000e+00 -8.0999997160311903e+00 +4.5863857308916036e-04 +0.0000000000000000e+00 +9.9999989482532448e-01
-8.1999999999999869e+00 +7.9180963796382384e+00 +0.0000000000000000e+00 -8.1999997053833411e+00 +4.6430089247341143e-04 +0.0000000000000000e+00 +9.9999989221233521e-01
-8.2999999999999865e+00 +7.9180496664328297e+00 +0.0000000000000000e+00 -8.2999996944725893e+00 +4.6996321649618551e-04 +0.0000000000000000e+00 +9.9999988956728192e-01
-8.3999999999999861e+00 +7.9180023869947789e+00 +0.0000000000000000e+00 -8.3999996832957287e+00 +4.7562554534382324e-04 +0.0000000000000000e+00 +9.9999988689016439e-01
-8.4999999999999858e+00 +7.9179545413235939e+00 +0.0000000000000000e+00 -8.4999996718495527e+00 +4.8128787919642470e-04 +0.0000000000000000e+00 +9.9999988418098240e-01
-8.5999999999999854e+00 +7.9179061294187667e+00 +0.0000000000000000e+00 -8.5999996601308553e+00 +4.8695021822784995e-04 +0.0000000000000000e+00 +9.9999988143973595e-01
-8.6999999999999851e+00 +7.9178571512797706e+00 +0.0000000000000000e+00 -8.6999996481364299e+00 +4.9261256260571930e-04 +0.0000000000000000e+00 +9.9999987866642470e-01
-8.7999999999999847e+00 +7.9178076069060621e+00 +0.0000000000000000e+00 -8.7999996358630703e+00 +4.9827491249141397e-04 +0.0000000000000000e+00 +9.9999987586104855e-01
-8.8999999999999844e+00 +7.9177574962970834e+00 +0.0000000000000000e+00 -8.8999996233075702e+00 +5.0393726804007623e-04 +0.0000000000000000e+00 +9.9999987302360738e-01
-8.9999999999999840e+00 +7.9177068194522606e+00 +0.0000000000000000e+00 -8.9999996104667233e+00 +5.0959962940061009e-04 +0.0000000000000000e+00 +9.9999987015410097e-01
-9.0999999999999837e+00 +7.9176555763710050e+00 +0.0000000000000000e+00 -9.0999995973373213e+00 +5.1526199671568182e-04 +0.0000000000000000e+00 +9.9999986725252910e-01
-9.1999999999999833e+00 +7.9176037670527144e+00 +0.0000000000000000e+00 -9.1999995839161599e+00 +5.2092437012172003e-04 +0.0000000000000000e+00 +9.9999986431889165e-01
-9.2999999999999829e+00 +7.9175513914967732e+00 +0.0000000000000000e+00 -9.2999995702000309e+00 +5.2658674974891682e-04 +0.0000000000000000e+00 +9.9999986135318841e-01
-9.3999999999999826e+00 +7.9174984497025527e+00 +0.0000000000000000e+00 -9.3999995561857279e+00 +5.3224913572122760e-04 +0.0000000000000000e+00 +9.9999985835541927e-01
-9.4999999999999822e+00 +7.9174449416694133e+00 +0.0000000000000000e+00 -9.4999995418700447e+00 +5.3791152815637223e-04 +0.0000000000000000e+00 +9.9999985532558400e-01
-9.5999999999999819e+00 +7.9173908673967022e+00 +0.0000000000000000e+00 -9.5999995272497749e+00 +5.4357392716583510e-04 +0.0000000000000000e+00 +9.9999985226368249e-01
-9.6999999999999815e+00 +7.9173362268837568e+00 +0.0000000000000000e+00 -9.6999995123217122e+00 +5.4923633285486589e-04 +0.0000000000000000e+00 +9.9999984916971452e-01
-9.7999999999999812e+00 +7.9172810201299049e+00 +0.0000000000000000e+00 -9.7999994970826485e+00 +5.5489874532248012e-04 +0.0000000000000000e+00 +9.9999984604367997e-01
-9.8999999999999808e+00 +7.9172252471344633e+00 +0.0000000000000000e+00 -9.8999994815293793e+00 +5.6056116466145982e-04 +0.0000000000000000e+00 +9.9999984288557864e-01
-9.9999999999999805e+00 +7.9171689078967402e+00 +0.0000000000000000e+00 -9.9999994656586964e+00 +5.6622359095835401e-04 +0.0000000000000000e+00 +9.9999983969541029e-01
-1.0099999999999980e+01 +7.9171120024160366e+00 +0.0000000000000000e+00 -1.0099999449467393e+01 +5.7188602429322658e-04 +0.0000000000000000e+00 +9.9999983647317481e-01
-1.0199999999999980e+01 +7.9170545306916447e+00 +0.0000000000000000e+00 -1.0199999432952263e+01 +5.7754846473687734e-04 +0.0000000000000000e+00 +9.9999983321887209e-01
-1.0299999999999979e+01 +7.9169964927228502e+00 +0.0000000000000000e+00 -1.0299999416110099e+01 +5.8321091234806257e-04 +0.0000000000000000e+00 +9.9999982993250192e-01
-1.0399999999999979e+01 +7.9169378885089348e+00 +0.0000000000000000e+00 -1.0399999398937695e+01 +5.8887336717324207e-04 +0.0000000000000000e+00 +9.9999982661406417e-01
-1.0499999999999979e+01 +7.9168787180491744e+00 +0.0000000000000000e+00 -1.0499999381431843e+01 +5.9453582924657894e-04 +0.0000000000000000e+00 +9.9999982326355874e-01
-1.0599999999999978e+01 +7.9168189813428436e+00 +0.0000000000000000e+00 -1.0599999363589339e+01 +6.0019829858993948e-04 +0.0000000000000000e+00 +9.9999981988098541e-01
-1.0699999999999978e+01 +7.9167586783892139e+00 +0.0000000000000000e+00 -1.0699999345406972e+01 +6.0586077521289263e-04 +0.0000000000000000e+00 +9.9999981646634417e-01
-1.0799999999999978e+01 +7.9166978091875579e+00 +0.0000000000000000e+00 -1.0799999326881538e+01 +6.1152325911271023e-04 +0.0000000000000000e+00 +9.9999981301963481e-01
-1.0899999999999977e+01 +7.9166363737371492e+00 +0.0000000000000000e+00 -1.0899999308009830e+01 +6.1718575027436620e-04 +0.0000000000000000e+00 +9.9999980954085721e-01
-1.0999999999999977e+01 +7.9165743720372621e+00 +0.0000000000000000e+00 -1.0999999288788642e+01 +6.2284824867053681e-04 +0.0000000000000000e+00 +9.9999980603001126e-01
-1.1099999999999977e+01 +7.9165118040871754e+00 +0.0000000000000000e+00 -1.1099999269214765e+01 +6.2851075426160010e-04 +0.0000000000000000e+00 +9.9999980248709686e-01
-1.1199999999999976e+01 +7.9164486698861714e+00 +0.0000000000000000e+00 -1.1199999249284993e+01 +6.3417326699563570e-04 +0.0000000000000000e+00 +9.9999979891211399e-01
-1.1299999999999976e+01 +7.9163849694335395e+00 +0.0000000000000000e+00 -1.1299999228996120e+01 +6.3983578680842457e-04 +0.0000000000000000e+00 +9.9999979530506256e-01
-1.1399999999999975e+01 +7.9163207027285756e+00 +0.0000000000000000e+00 -1.1399999208344937e+01 +6.4549831362344871e-04 +0.0000000000000000e+00 +9.9999979166594244e-01
-1.1499999999999975e+01 +7.9162558697705840e+00 +0.0000000000000000e+00 -1.1499999187328239e+01 +6.5116084735189093e-04 +0.0000000000000000e+00 +9.9999978799475353e-01
-1.1599999999999975e+01 +7.9161904705588784e+00 +0.0000000000000000e+00 -1.1599999165942819e+01 +6.5682338789263431e-04 +0.0000000000000000e+00 +9.9999978429149583e-01
-1.1699999999999974e+01 +7.9161245050927826e+00 +0.0000000000000000e+00 -1.1699999144185469e+01 +6.6248593513226230e-04 +0.0000000000000000e+00 +9.9999978055616934e-01
-1.1799999999999974e+01 +7.9160579733716334e+00 +0.0000000000000000e+00 -1.1799999122052983e+01 +6.6814848894505819e-04 +0.0000000000000000e+00 +9.9999977678877394e-01
-1.1899999999999974e+01 +7.9159908753947796e+00 +0.0000000000000000e+00 -1.1899999099542153e+01 +6.7381104919300467e-04 +0.0000000000000000e+00 +9.9999977298930975e-01
-1.1999999999999973e+01 +7.9159232111615854e+00 +0.0000000000000000e+00 -1.1999999076649775e+01 +6.7947361572578372e-04 +0.0000000000000000e+00 +9.9999976915777666e-01
-1.2099999999999973e+01 +7.9158549806714307e+00 +0.0000000000000000e+00 -1.2099999053372640e+01 +6.8513618838178189e-04 +0.0000000000000000e+00 +9.9999976529417467e-01
-1.2199999999999973e+01 +7.9157861839237107e+00 +0.0000000000000000e+00 -1.2199999029707541e+01 +6.9079876699915316e-04 +0.0000000000000000e+00 +9.9999976139850377e-01
-1.2299999999999972e+01 +7.9157168209178375e+00 +0.0000000000000000e+00 -1.2299999005651271e+01 +6.9646135142688206e-04 +0.0000000000000000e+00 +9.9999975747076408e-01
-1.2399999999999972e+01 +7.9156468916532363e+00 +0.0000000000000000e+00 -1.2399998981200625e+01 +7.0212394152578987e-04 +0.0000000000000000e+00 +9.9999975351095549e-01
-1.2499999999999972e+01 +7.9155763961293477e+00 +0.0000000000000000e+00 -1.2499998956352394e+01 +7.0778653716853433e-04 +0.0000000000000000e+00 +9.9999974951907800e-01
-1.2599999999999971e+01 +7.9155053343456219e+00 +0.0000000000000000e+00 -1.2599998931103372e+01 +7.1344913823961019e-04 +0.0000000000000000e+00 +9.9999974549513160e-01
-1.2699999999999971e+01 +7.9154337063015223e+00 +0.0000000000000000e+00 -1.2699998905450352e+01 +7.1911174463534908e-04 +0.0000000000000000e+00 +9.9999974143911630e-01
-1.2799999999999971e+01 +7.9153615119965206e+00 +0.0000000000000000e+00 -1.2799998879390127e+01 +7.2477435626391970e-04 +0.0000000000000000e+00 +9.9999973735103209e-01
-1.2899999999999970e+01 +7.9152887514300980e+00 +0.0000000000000000e+00 -1.2899998852919490e+01 +7.3043697304532812e-04 +0.0000000000000000e+00 +9.9999973323087898e-01
-1.2999999999999970e+01 +7.9152154246017421e+00 +0.0000000000000000e+00 -1.2999998826035235e+01 +7.3609959491141791e-04 +0.0000000000000000e+00 +9.9999972907865686e-01
-1.3099999999999969e+01 +7.9151415315109483e+00 +0.0000000000000000e+00 -1.3099998798734154e+01 +7.4176222180586998e-04 +0.0000000000000000e+00 +9.9999972489436573e-01
-1.3199999999999969e+01 +7.9150670721572149e+00 +0.0000000000000000e+00 -1.3199998771013039e+01 +7.4742485368420309e-04 +0.0000000000000000e+00 +9.9999972067800547e-01
-1.3299999999999969e+01 +7.9149920465400463e+00 +0.0000000000000000e+00 -1.3299998742868686e+01 +7.5308749051377385e-04 +0.0000000000000000e+00 +9.9999971642957608e-01
-1.3399999999999968e+01 +7.9149164546589477e+00 +0.0000000000000000e+00 -1.3399998714297887e+01 +7.5875013227377699e-04 +0.0000000000000000e+00 +9.9999971214907746e-01
-1.3499999999999968e+01 +7.9148402965134270e+00 +0.0000000000000000e+00 -1.3499998685297433e+01 +7.6441277895524537e-04 +0.0000000000000000e+00 +9.9999970783650949e-01
-1.3599999999999968e+01 +7.9147635721029923e+00 +0.0000000000000000e+00 -1.3599998655864120e+01 +7.7007543056105019e-04 +0.0000000000000000e+00 +9.9999970349187217e-01
-1.3699999999999967e+01 +7.9146862814271506e+00 +0.0000000000000000e+00 -1.3699998625994739e+01 +7.7573808710590126e-04 +0.0000000000000000e+00 +9.9999969911516540e-01
-1.3799999999999967e+01 +7.9146084244854062e+00 +0.0000000000000000e+00 -1.3799998595686084e+01 +7.8140074861634710e-04 +0.0000000000000000e+00 +9.9999969470638894e-01
-1.3899999999999967e+01 +7.9145300012772610e+00 +0.0000000000000000e+00 -1.3899998564934949e+01 +7.8706341513077509e-04 +0.0000000000000000e+00 +9.9999969026554281e-01
-1.3999999999999966e+01 +7.9144510118022122e+00 +0.0000000000000000e+00 -1.3999998533738124e+01 +7.9272608669941165e-04 +0.0000000000000000e+00 +9.9999968579262688e-01
-1.4099999999999966e+01 +7.9143714560597509e+00 +0.0000000000000000e+00 -1.4099998502092404e+01 +7.9838876338400805e-04 +0.0000000000000000e+00 +9.9999968128764094e-01
-1.4199999999999966e+01 +7.9142913340493628e+00 +0.0000000000000000e+00 -1.4199998469994583e+01 +8.0405144525438335e-04 +0.0000000000000000e+00 +9.9999967675058488e-01
-1.4299999999999965e+01 +7.9142106457705248e+00 +0.0000000000000000e+00 -1.4299998437441452e+01 +8.0971413238496628e-04 +0.0000000000000000e+00 +9.9999967218145858e-01
-1.4399999999999965e+01 +7.9141293912227075e+00 +0.0000000000000000e+00 -1.4399998404429805e+01 +8.1537682485447978e-04 +0.0000000000000000e+00 +9.9999966758026193e-01
-1.4499999999999964e+01 +7.9140475704053728e+00 +0.0000000000000000e+00 -1.4499998370956435e+01 +8.2103952274594058e-04 +0.0000000000000000e+00 +9.9999966294699472e-01
-1.4599999999999964e+01 +7.9139651833179743e+00 +0.0000000000000000e+00 -1.4599998337018135e+01 +8.2670222614665762e-04 +0.0000000000000000e+00 +9.9999965828165671e-01
-1.4699999999999964e+01 +7.9138822299599569e+00 +0.0000000000000000e+00 -1.4699998302611698e+01 +8.3236493514823146e-04 +0.0000000000000000e+00 +9.9999965358424781e-01
-1.4799999999999963e+01 +7.9137987103307550e+00 +0.0000000000000000e+00 -1.4799998267733915e+01 +8.3802764984655317e-04 +0.0000000000000000e+00 +9.9999964885476789e-01
-1.4899999999999963e+01 +7.9137146244297947e+00 +0.0000000000000000e+00 -1.4899998232381582e+01 +8.4369037034180336e-04 +0.0000000000000000e+00 +9.9999964409321662e-01
-1.4999999999999963e+01 +7.9136299722564907e+00 +0.0000000000000000e+00 -1.4999998196551489e+01 +8.4935309673845108e-04 +0.0000000000000000e+00 +9.9999963929959390e-01
-1.5099999999999962e+01 +7.9135447538102470e+00 +0.0000000000000000e+00 -1.5099998160240432e+01 +8.5501582914525277e-04 +0.0000000000000000e+00 +9.9999963447389961e-01
