--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40624 ,  +0.00e+00 ,  -7.73e-01 ,  +2.55e-02 ,  +2.01e+00 ,  -1.45e+02 ,  +1.27e+04 ,  +4.95e+05 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.72e-01 ,  +4.38e-02 ,  +2.64e+00 ,  -8.82e+02 ,  +1.07e+04 ,  +3.54e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  +1.67e-02 ,  +1.81e+00 ,  -9.98e+02 ,  +1.75e+04 ,  +3.74e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -1.07e-02 ,  -5.30e-01 ,  -1.10e+03 ,  +2.54e+04 ,  +3.95e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.22e-01 ,  -9.50e-01 ,  -1.29e+03 ,  +2.83e+04 ,  +4.60e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -2.44e-01 ,  -2.75e-01 ,  -1.16e+03 ,  +2.83e+04 ,  +4.11e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -1.79e-01 ,  -5.72e-01 ,  -1.21e+03 ,  +2.85e+04 ,  +4.31e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.62e-01 ,  -1.75e-02 ,  -8.68e-01 ,  -1.04e+03 ,  +2.85e+04 ,  +3.74e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.70e-01 ,  +4.34e-02 ,  +2.67e+00 ,  -1.41e+03 ,  +1.42e+04 ,  +5.70e+06 , 
 0.1750 ,  +0.57077 ,  +0.00e+00 ,  -7.72e-01 ,  +1.16e-01 ,  +7.14e+00 ,  -1.18e+03 ,  -7.19e+03 ,  +5.12e+06 , 
 0.1750 ,  +0.57030 ,  +0.00e+00 ,  -7.71e-01 ,  +1.74e-02 ,  +1.06e+01 ,  +5.96e+02 ,  -2.50e+04 ,  -1.60e+06 , 
 0.0200 ,  +0.06316 ,  +0.00e+00 ,  -7.83e-01 ,  -3.08e-01 ,  +8.01e+00 ,  +1.70e+03 ,  +1.44e+04 ,  -6.31e+06 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.74e-01 ,  -4.30e-01 ,  +1.39e+01 ,  +6.81e+02 ,  +2.72e+04 ,  -3.46e+06 , 
 0.0150 ,  +0.02866 ,  +0.00e+00 ,  -3.59e-01 ,  -2.41e+00 ,  +1.91e+01 ,  +1.21e+02 ,  +2.70e+04 ,  -1.58e+06 , 
 0.0200 ,  +0.01992 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +1.09e+01 ,  +6.46e+01 ,  +1.16e+04 ,  -6.85e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.37e-02 ,  -9.00e-01 ,  +3.28e+00 ,  +6.78e+01 ,  +4.37e+03 ,  -2.05e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.47e-03 ,  -2.64e-01 ,  +4.87e-01 ,  +3.86e+01 ,  +1.70e+03 ,  -1.09e+05 , 
 0.0325 ,  +0.00335 ,  +4.50e-05 ,  -1.01e-03 ,  -1.38e-01 ,  -8.46e-01 ,  +1.60e+02 ,  +5.29e+03 ,  -6.88e+05 , 
