# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2000000000000011e+00 +8.1645005378696371e+00 +0.0000000000000000e+00 -4.1999999604027503e+00 +2.3783968074173506e-04 +0.0000000000000000e+00 +9.9999997171614274e-01
-4.3000000000000007e+00 +8.1644764707563731e+00 +0.0000000000000000e+00 -4.2999999575064871e+00 +2.4350258522315391e-04 +0.0000000000000000e+00 +9.9999997035324506e-01
-4.4000000000000004e+00 +8.1644518373524537e+00 +0.0000000000000000e+00 -4.3999999544723307e+00 +2.4916549387804608e-04 +0.0000000000000000e+00 +9.9999996895827781e-01
-4.5000000000000000e+00 +8.1644266376574546e+00 +0.0000000000000000e+00 -4.4999999512970739e+00 +2.5482840685085890e-04 +0.0000000000000000e+00 +9.9999996753124099e-01
-4.5999999999999996e+00 +8.1644008716709351e+00 +0.0000000000000000e+00 -4.5999999479775102e+00 +2.6049132428516010e-04 +0.0000000000000000e+00 +9.9999996607213437e-01
-4.6999999999999993e+00 +8.1643745393924441e+00 +0.0000000000000000e+00 -4.6999999445104317e+00 +2.6615424632363721e-04 +0.0000000000000000e+00 +9.9999996458095797e-01
-4.7999999999999989e+00 +8.1643476408215125e+00 +0.0000000000000000e+00 -4.7999999408926328e+00 +2.7181717310809724e-04 +0.0000000000000000e+00 +9.9999996305771155e-01
-4.8999999999999986e+00 +8.1643201759576591e+00 +0.0000000000000000e+00 -4.8999999371209055e+00 +2.7748010477946606e-04 +0.0000000000000000e+00 +9.9999996150239501e-01
-4.9999999999999982e+00 +8.1642921448003882e+00 +0.0000000000000000e+00 -4.9999999331920426e+00 +2.8314304147778797e-04 +0.0000000000000000e+00 +9.9999995991500823e-01
-5.0999999999999979e+00 +8.1642635473491900e+00 +0.0000000000000000e+00 -5.0999999291028377e+00 +2.8880598334222497e-04 +0.0000000000000000e+00 +9.9999995829555111e-01
-5.1999999999999975e+00 +8.1642343836035423e+00 +0.0000000000000000e+00 -5.1999999248500837e+00 +2.9446893051105632e-04 +0.0000000000000000e+00 +9.9999995664402352e-01
-5.2999999999999972e+00 +8.1642046535629067e+00 +0.0000000000000000e+00 -5.2999999204305732e+00 +3.0013188312167787e-04 +0.0000000000000000e+00 +9.9999995496042537e-01
-5.3999999999999968e+00 +8.1641743572267327e+00 +0.0000000000000000e+00 -5.3999999158410992e+00 +3.0579484131060123e-04 +0.0000000000000000e+00 +9.9999995324475643e-01
-5.4999999999999964e+00 +8.1641434945944553e+00 +0.0000000000000000e+00 -5.4999999110784552e+00 +3.1145780521345332e-04 +0.0000000000000000e+00 +9.9999995149701659e-01
-5.5999999999999961e+00 +8.1641120656654955e+00 +0.0000000000000000e+00 -5.5999999061394332e+00 +3.1712077496497555e-04 +0.0000000000000000e+00 +9.9999994971720574e-01
-5.6999999999999957e+00 +8.1640800704392635e+00 +0.0000000000000000e+00 -5.6999999010208269e+00 +3.2278375069902290e-04 +0.0000000000000000e+00 +9.9999994790532376e-01
-5.7999999999999954e+00 +8.1640475089151519e+00 +0.0000000000000000e+00 -5.7999998957194290e+00 +3.2844673254856340e-04 +0.0000000000000000e+00 +9.9999994606137044e-01
-5.8999999999999950e+00 +8.1640143810925441e+00 +0.0000000000000000e+00 -5.8999998902320323e+00 +3.3410972064567705e-04 +0.0000000000000000e+00 +9.9999994418534566e-01
-5.9999999999999947e+00 +8.1639806869708096e+00 +0.0000000000000000e+00 -5.9999998845554297e+00 +3.3977271512155519e-04 +0.0000000000000000e+00 +9.9999994227724931e-01
-6.0999999999999943e+00 +8.1639464265493036e+00 +0.0000000000000000e+00 -6.0999998786864138e+00 +3.4543571610607575e-04 +0.0000000000000000e+00 +9.9999994033708117e-01
-6.1999999999999940e+00 +8.1639115998273670e+00 +0.0000000000000000e+00 -6.1999998726217775e+00 +3.5109872372314185e-04 +0.0000000000000000e+00 +9.9999993836484113e-01
-6.2999999999999936e+00 +8.1638762068043338e+00 +0.0000000000000000e+00 -6.2999998663583137e+00 +3.5676173808602121e-04 +0.0000000000000000e+00 +9.9999993636052897e-01
-6.3999999999999932e+00 +8.1638402474795218e+00 +0.0000000000000000e+00 -6.3999998598928149e+00 +3.6242475929692267e-04 +0.0000000000000000e+00 +9.9999993432414469e-01
-6.4999999999999929e+00 +8.1638037218522435e+00 +0.0000000000000000e+00 -6.4999998532220742e+00 +3.6808778744699678e-04 +0.0000000000000000e+00 +9.9999993225568795e-01
-6.5999999999999925e+00 +8.1637666299217990e+00 +0.0000000000000000e+00 -6.5999998463428842e+00 +3.7375082261633611e-04 +0.0000000000000000e+00 +9.9999993015515876e-01
-6.6999999999999922e+00 +8.1637289716874832e+00 +0.0000000000000000e+00 -6.6999998392520368e+00 +3.7941386487397582e-04 +0.0000000000000000e+00 +9.9999992802255688e-01
-6.7999999999999918e+00 +8.1636907471485856e+00 +0.0000000000000000e+00 -6.7999998319463257e+00 +3.8507691427789415e-04 +0.0000000000000000e+00 +9.9999992585788222e-01
-6.8999999999999915e+00 +8.1636519563043883e+00 +0.0000000000000000e+00 -6.8999998244225438e+00 +3.9073997087501290e-04 +0.0000000000000000e+00 +9.9999992366113455e-01
-6.9999999999999911e+00 +8.1636125991541704e+00 +0.0000000000000000e+00 -6.9999998166774837e+00 +3.9640303470119800e-04 +0.0000000000000000e+00 +9.9999992143231387e-01
-7.0999999999999908e+00 +8.1635726756972069e+00 +0.0000000000000000e+00 -7.0999998087079375e+00 +4.0206610578126008e-04 +0.0000000000000000e+00 +9.9999991917141995e-01
-7.1999999999999904e+00 +8.1635321859327714e+00 +0.0000000000000000e+00 -7.1999998005106987e+00 +4.0772918412895499e-04 +0.0000000000000000e+00 +9.9999991687845269e-01
-7.2999999999999901e+00 +8.1634911298601374e+00 +0.0000000000000000e+00 -7.2999997920825592e+00 +4.1339226974698457e-04 +0.0000000000000000e+00 +9.9999991455341197e-01
-7.3999999999999897e+00 +8.1634495074785800e+00 +0.0000000000000000e+00 -7.3999997834203119e+00 +4.1905536262699722e-04 +0.0000000000000000e+00 +9.9999991219629769e-01
-7.4999999999999893e+00 +8.1634073187873710e+00 +0.0000000000000000e+00 -7.4999997745207496e+00 +4.2471846274958841e-04 +0.0000000000000000e+00 +9.9999990980710962e-01
-7.5999999999999890e+00 +8.1633645637857892e+00 +0.0000000000000000e+00 -7.5999997653806650e+00 +4.3038157008430157e-04 +0.0000000000000000e+00 +9.9999990738584776e-01
-7.6999999999999886e+00 +8.1633212424731152e+00 +0.0000000000000000e+00 -7.6999997559968500e+00 +4.3604468458962865e-04 +0.0000000000000000e+00 +9.9999990493251201e-01
-7.7999999999999883e+00 +8.1632773548486348e+00 +0.0000000000000000e+00 -7.7999997463660984e+00 +4.4170780621301101e-04 +0.0000000000000000e+00 +9.9999990244710224e-01
-7.8999999999999879e+00 +8.1632329009116376e+00 +0.0000000000000000e+00 -7.8999997364852019e+00 +4.4737093489083992e-04 +0.0000000000000000e+00 +9.9999989992961835e-01
-7.9999999999999876e+00 +8.1631878806614235e+00 +0.0000000000000000e+00 -7.9999997263509535e+00 +4.5303407054845759e-04 +0.0000000000000000e+00 +9.9999989738006023e-01
-8.0999999999999872e+00 +8.1631422940972982e+00 +0.0000000000000000e+00 -8.0999997159601449e+00 +4.5869721310072830e-04 +0.0000000000000000e+00 +9.9999989479842788e-01
-8.1999999999999869e+00 +8.1630961412185759e+00 +0.0000000000000000e+00 -8.1999997053095690e+00 +4.6436036245831475e-04 +0.0000000000000000e+00 +9.9999989218472118e-01
-8.2999999999999865e+00 +8.1630494220245815e+00 +0.0000000000000000e+00 -8.2999996943960195e+00 +4.7002351853395375e-04 +0.0000000000000000e+00 +9.9999988953894003e-01
-8.3999999999999861e+00 +8.1630021365146472e+00 +0.0000000000000000e+00 -8.3999996832162882e+00 +4.7568668124302647e-04 +0.0000000000000000e+00 +9.9999988686108432e-01
-8.4999999999999858e+00 +8.1629542846881140e+00 +0.0000000000000000e+00 -8.4999996717671671e+00 +4.8134985050355810e-04 +0.0000000000000000e+00 +9.9999988415115404e-01
-8.5999999999999854e+00 +8.1629058665443299e+00 +0.0000000000000000e+00 -8.5999996600454498e+00 +4.8701302623621752e-04 +0.0000000000000000e+00 +9.9999988140914919e-01
-8.6999999999999851e+00 +8.1628568820826537e+00 +0.0000000000000000e+00 -8.6999996480479282e+00 +4.9267620836431706e-04 +0.0000000000000000e+00 +9.9999987863506956e-01
-8.7999999999999847e+00 +8.1628073313024476e+00 +0.0000000000000000e+00 -8.7999996357713943e+00 +4.9833939681381194e-04 +0.0000000000000000e+00 +9.9999987582891514e-01
-8.8999999999999844e+00 +8.1627572142030829e+00 +0.0000000000000000e+00 -8.8999996232126417e+00 +5.0400259151330018e-04 +0.0000000000000000e+00 +9.9999987299068582e-01
-8.9999999999999840e+00 +8.1627065307839395e+00 +0.0000000000000000e+00 -8.9999996103684623e+00 +5.0966579239402211e-04 +0.0000000000000000e+00 +9.9999987012038161e-01
-9.0999999999999837e+00 +8.1626552810444011e+00 +0.0000000000000000e+00 -9.0999995972356480e+00 +5.1532899938985994e-04 +0.0000000000000000e+00 +9.9999986721800238e-01
-9.1999999999999833e+00 +8.1626034649838601e+00 +0.0000000000000000e+00 -9.1999995838109925e+00 +5.2099221243733743e-04 +0.0000000000000000e+00 +9.9999986428354803e-01
-9.2999999999999829e+00 +8.1625510826017145e+00 +0.0000000000000000e+00 -9.2999995700912876e+00 +5.2665543147561945e-04 +0.0000000000000000e+00 +9.9999986131701857e-01
-9.3999999999999826e+00 +8.1624981338973672e+00 +0.0000000000000000e+00 -9.3999995560733272e+00 +5.3231865644651156e-04 +0.0000000000000000e+00 +9.9999985831841387e-01
-9.4999999999999822e+00 +8.1624446188702287e+00 +0.0000000000000000e+00 -9.4999995417539012e+00 +5.3798188729445968e-04 +0.0000000000000000e+00 +9.9999985528773394e-01
-9.5999999999999819e+00 +8.1623905375197143e+00 +0.0000000000000000e+00 -9.5999995271298033e+00 +5.4364512396654953e-04 +0.0000000000000000e+00 +9.9999985222497867e-01
-9.6999999999999815e+00 +8.1623358898452434e+00 +0.0000000000000000e+00 -9.6999995121978273e+00 +5.4930836641250611e-04 +0.0000000000000000e+00 +9.9999984913014794e-01
-9.7999999999999812e+00 +8.1622806758462403e+00 +0.0000000000000000e+00 -9.7999994969547632e+00 +5.5497161458469360e-04 +0.0000000000000000e+00 +9.9999984600324165e-01
-9.8999999999999808e+00 +8.1622248955221366e+00 +0.0000000000000000e+00 -9.8999994813974048e+00 +5.6063486843811435e-04 +0.0000000000000000e+00 +9.9999984284425980e-01
-9.9999999999999805e+00 +8.1621685488723656e+00 +0.0000000000000000e+00 -9.9999994655225457e+00 +5.6629812793040891e-04 +0.0000000000000000e+00 +9.9999983965320227e-01
-1.0099999999999980e+01 +8.1621116358963643e+00 +0.0000000000000000e+00 -1.0099999449326976e+01 +5.7196139302196497e-04 +0.0000000000000000e+00 +9.9999983643006907e-01
-1.0199999999999980e+01 +8.1620541565935749e+00 +0.0000000000000000e+00 -1.0199999432807489e+01 +5.7762466367712486e-04 +0.0000000000000000e+00 +9.9999983317486008e-01
-1.0299999999999979e+01 +8.1619961109634431e+00 +0.0000000000000000e+00 -1.0299999415960878e+01 +5.8328793986539345e-04 +0.0000000000000000e+00 +9.9999982988757519e-01
-1.0399999999999979e+01 +8.1619374990054183e+00 +0.0000000000000000e+00 -1.0399999398783935e+01 +5.8895122156154731e-04 +0.0000000000000000e+00 +9.9999982656821429e-01
-1.0499999999999979e+01 +8.1618783207189480e+00 +0.0000000000000000e+00 -1.0499999381273453e+01 +5.9461450874563507e-04 +0.0000000000000000e+00 +9.9999982321677738e-01
-1.0599999999999978e+01 +8.1618185761034869e+00 +0.0000000000000000e+00 -1.0599999363426223e+01 +6.0027780140297694e-04 +0.0000000000000000e+00 +9.9999981983326436e-01
-1.0699999999999978e+01 +8.1617582651584861e+00 +0.0000000000000000e+00 -1.0699999345239037e+01 +6.0594109952416477e-04 +0.0000000000000000e+00 +9.9999981641767510e-01
-1.0799999999999978e+01 +8.1616973878834003e+00 +0.0000000000000000e+00 -1.0799999326708688e+01 +6.1160440310506167e-04 +0.0000000000000000e+00 +9.9999981297000962e-01
-1.0899999999999977e+01 +8.1616359442776840e+00 +0.0000000000000000e+00 -1.0899999307831969e+01 +6.1726771214680204e-04 +0.0000000000000000e+00 +9.9999980949026768e-01
-1.0999999999999977e+01 +8.1615739343407903e+00 +0.0000000000000000e+00 -1.0999999288605672e+01 +6.2293102665579136e-04 +0.0000000000000000e+00 +9.9999980597844929e-01
-1.1099999999999977e+01 +8.1615113580721719e+00 +0.0000000000000000e+00 -1.1099999269026590e+01 +6.2859434664370593e-04 +0.0000000000000000e+00 +9.9999980243455422e-01
-1.1199999999999976e+01 +8.1614482154712800e+00 +0.0000000000000000e+00 -1.1199999249091514e+01 +6.3425767212749293e-04 +0.0000000000000000e+00 +9.9999979885858248e-01
-1.1299999999999976e+01 +8.1613845065375639e+00 +0.0000000000000000e+00 -1.1299999228797237e+01 +6.3992100312937003e-04 +0.0000000000000000e+00 +9.9999979525053395e-01
-1.1399999999999975e+01 +8.1613202312704693e+00 +0.0000000000000000e+00 -1.1399999208140551e+01 +6.4558433967682534e-04 +0.0000000000000000e+00 +9.9999979161040853e-01
-1.1499999999999975e+01 +8.1612553896694422e+00 +0.0000000000000000e+00 -1.1499999187118249e+01 +6.5124768180261727e-04 +0.0000000000000000e+00 +9.9999978793820610e-01
-1.1599999999999975e+01 +8.1611899817339211e+00 +0.0000000000000000e+00 -1.1599999165727123e+01 +6.5691102954477433e-04 +0.0000000000000000e+00 +9.9999978423392644e-01
-1.1699999999999974e+01 +8.1611240074633447e+00 +0.0000000000000000e+00 -1.1699999143963964e+01 +6.6257438294659477e-04 +0.0000000000000000e+00 +9.9999978049756955e-01
-1.1799999999999974e+01 +8.1610574668571427e+00 +0.0000000000000000e+00 -1.1799999121825566e+01 +6.6823774205664662e-04 +0.0000000000000000e+00 +9.9999977672913520e-01
-1.1899999999999974e+01 +8.1609903599147415e+00 +0.0000000000000000e+00 -1.1899999099308721e+01 +6.7390110692876757e-04 +0.0000000000000000e+00 +9.9999977292862330e-01
-1.1999999999999973e+01 +8.1609226866355620e+00 +0.0000000000000000e+00 -1.1999999076410221e+01 +6.7956447762206453e-04 +0.0000000000000000e+00 +9.9999976909603372e-01
-1.2099999999999973e+01 +8.1608544470190196e+00 +0.0000000000000000e+00 -1.2099999053126858e+01 +6.8522785420072237e-04 +0.0000000000000000e+00 +9.9999976523136636e-01
-1.2199999999999973e+01 +8.1607856410645230e+00 +0.0000000000000000e+00 -1.2199999029455425e+01 +6.9089123673189918e-04 +0.0000000000000000e+00 +9.9999976133462098e-01
-1.2299999999999972e+01 +8.1607162687714734e+00 +0.0000000000000000e+00 -1.2299999005392714e+01 +6.9655462528362192e-04 +0.0000000000000000e+00 +9.9999975740579750e-01
-1.2399999999999972e+01 +8.1606463301392633e+00 +0.0000000000000000e+00 -1.2399998980935516e+01 +7.0221801992459562e-04 +0.0000000000000000e+00 +9.9999975344489578e-01
-1.2499999999999972e+01 +8.1605758251672817e+00 +0.0000000000000000e+00 -1.2499998956080624e+01 +7.0788142072420379e-04 +0.0000000000000000e+00 +9.9999974945191561e-01
-1.2599999999999971e+01 +8.1605047538549105e+00 +0.0000000000000000e+00 -1.2599998930824830e+01 +7.1354482775250866e-04 +0.0000000000000000e+00 +9.9999974542685688e-01
-1.2699999999999971e+01 +8.1604331162015225e+00 +0.0000000000000000e+00 -1.2699998905164927e+01 +7.1920824108025205e-04 +0.0000000000000000e+00 +9.9999974136971947e-01
-1.2799999999999971e+01 +8.1603609122064835e+00 +0.0000000000000000e+00 -1.2799998879097705e+01 +7.2487166077885544e-04 +0.0000000000000000e+00 +9.9999973728050318e-01
-1.2899999999999970e+01 +8.1602881418691524e+00 +0.0000000000000000e+00 -1.2899998852619959e+01 +7.3053508692042066e-04 +0.0000000000000000e+00 +9.9999973315920776e-01
-1.2999999999999970e+01 +8.1602148051888825e+00 +0.0000000000000000e+00 -1.2999998825728477e+01 +7.3619851957773010e-04 +0.0000000000000000e+00 +9.9999972900583312e-01
-1.3099999999999969e+01 +8.1601409021650184e+00 +0.0000000000000000e+00 -1.3099998798420055e+01 +7.4186195882424756e-04 +0.0000000000000000e+00 +9.9999972482037913e-01
-1.3199999999999969e+01 +8.1600664327968957e+00 +0.0000000000000000e+00 -1.3199998770691483e+01 +7.4752540473411858e-04 +0.0000000000000000e+00 +9.9999972060284559e-01
-1.3299999999999969e+01 +8.1599913970838465e+00 +0.0000000000000000e+00 -1.3299998742539554e+01 +7.5318885738217092e-04 +0.0000000000000000e+00 +9.9999971635323226e-01
-1.3399999999999968e+01 +8.1599157950251922e+00 +0.0000000000000000e+00 -1.3399998713961059e+01 +7.5885231684391500e-04 +0.0000000000000000e+00 +9.9999971207153904e-01
-1.3499999999999968e+01 +8.1598396266202471e+00 +0.0000000000000000e+00 -1.3499998684952791e+01 +7.6451578319554478e-04 +0.0000000000000000e+00 +9.9999970775776581e-01
-1.3599999999999968e+01 +8.1597628918683203e+00 +0.0000000000000000e+00 -1.3599998655511543e+01 +7.7017925651393776e-04 +0.0000000000000000e+00 +9.9999970341191236e-01
-1.3699999999999967e+01 +8.1596855907687100e+00 +0.0000000000000000e+00 -1.3699998625634105e+01 +7.7584273687665616e-04 +0.0000000000000000e+00 +9.9999969903397845e-01
-1.3799999999999967e+01 +8.1596077233207076e+00 +0.0000000000000000e+00 -1.3799998595317270e+01 +7.8150622436194684e-04 +0.0000000000000000e+00 +9.9999969462396399e-01
-1.3899999999999967e+01 +8.1595292895235971e+00 +0.0000000000000000e+00 -1.3899998564557828e+01 +7.8716971904874231e-04 +0.0000000000000000e+00 +9.9999969018186874e-01
-1.3999999999999966e+01 +8.1594502893766556e+00 +0.0000000000000000e+00 -1.3999998533352574e+01 +7.9283322101666119e-04 +0.0000000000000000e+00 +9.9999968570769249e-01
-1.4099999999999966e+01 +8.1593707228791494e+00 +0.0000000000000000e+00 -1.4099998501698298e+01 +7.9849673034599125e-04 +0.0000000000000000e+00 +9.9999968120143501e-01
-1.4199999999999966e+01 +8.1592905900303379e+00 +0.0000000000000000e+00 -1.4199998469591792e+01 +8.0416024711749579e-04 +0.0000000000000000e+00 +9.9999967666309619e-01
-1.4299999999999965e+01 +8.1592098908294748e+00 +0.0000000000000000e+00 -1.4299998437029847e+01 +8.0982377141222055e-04 +0.0000000000000000e+00 +9.9999967209267582e-01
-1.4399999999999965e+01 +8.1591286252758017e+00 +0.0000000000000000e+00 -1.4399998404009256e+01 +8.1548730331147570e-04 +0.0000000000000000e+00 +9.9999966749017377e-01
-1.4499999999999964e+01 +8.1590467933685549e+00 +0.0000000000000000e+00 -1.4499998370526813e+01 +8.2115084289683597e-04 +0.0000000000000000e+00 +9.9999966285558972e-01
-1.4599999999999964e+01 +8.1589643951069633e+00 +0.0000000000000000e+00 -1.4599998336579306e+01 +8.2681439025014062e-04 +0.0000000000000000e+00 +9.9999965818892356e-01
-1.4699999999999964e+01 +8.1588814304902435e+00 +0.0000000000000000e+00 -1.4699998302163529e+01 +8.3247794545349358e-04 +0.0000000000000000e+00 +9.9999965349017506e-01
-1.4799999999999963e+01 +8.1587978995176087e+00 +0.0000000000000000e+00 -1.4799998267276273e+01 +8.3814150858926319e-04 +0.0000000000000000e+00 +9.9999964875934400e-01
-1.4899999999999963e+01 +8.1587138021882595e+00 +0.0000000000000000e+00 -1.4899998231914330e+01 +8.4380507974008247e-04 +0.0000000000000000e+00 +9.9999964399643027e-01
-1.4999999999999963e+01 +8.1586291385013912e+00 +0.0000000000000000e+00 -1.4999998196074490e+01 +8.4946865898884866e-04 +0.0000000000000000e+00 +9.9999963920143353e-01
-1.5099999999999962e+01 +8.1585439084561902e+00 +0.0000000000000000e+00 -1.5099998159753547e+01 +8.5513224641872384e-04 +0.0000000000000000e+00 +9.9999963437435369e-01
