# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9261273755224730e-01 +8.1174885888380146e+00 -7.5685078376772030e-01 -5.5430375347157224e+01 +7.7872410779195534e+03 +1.5711179202743242e+04 -3.6466906659696817e+07 
-1.0000000000000001e-01 -5.9261285836599309e-01 +8.1174779882673036e+00 -7.6545278131808847e-01 -5.5069460962622387e+01 +7.8926772338584851e+03 +1.3703613084112201e+04 -3.6845286299905188e+07 
-2.0000000000000001e-01 -5.9261298362541470e-01 +8.1174656759831390e+00 -7.7410172509016328e-01 -5.4670956406790154e+01 +7.9965303390159079e+03 +1.1551517229648625e+04 -3.7213796000361733e+07 
-3.0000000000000004e-01 -5.9261311334468181e-01 +8.1174517666402632e+00 -7.8277661833824919e-01 -5.4236805171280189e+01 +8.0987861693679861e+03 +9.2597609940805451e+03 -3.7572868167353265e+07 
-4.0000000000000002e-01 -5.9261324753796241e-01 +8.1174363749032921e+00 -7.9145646373407863e-01 -5.3768951000219282e+01 +8.1994304827791184e+03 +6.8332151073416317e+03 -3.7922935103660092e+07 
-5.0000000000000000e-01 -5.9261338621939708e-01 +8.1174196154291689e+00 -8.0012026759310106e-01 -5.3269337417366536e+01 +8.2984491056748120e+03 +4.2767490413572623e+03 -3.8264429436566934e+07 
-5.9999999999999998e-01 -5.9261352940314560e-01 +8.1174016028816620e+00 -8.0874703367797396e-01 -5.2739908115577052e+01 +8.3958278122410120e+03 +1.5952331693283843e+03 -3.8597783533885024e+07 
-6.9999999999999996e-01 -5.9261367710334345e-01 +8.1173824519185072e+00 -8.1731576810447637e-01 -5.2182606637724014e+01 +8.4915524167522599e+03 -1.2064629224009852e+03 -3.8923429942609116e+07 
-7.9999999999999993e-01 -5.9261382933416107e-01 +8.1173622771969534e+00 -8.2580547369313451e-01 -5.1599376497672161e+01 +8.5856086759418358e+03 -4.1234698574458407e+03 -3.9241800948096469e+07 
-8.9999999999999991e-01 -5.9261398610970750e-01 +8.1173411933740933e+00 -8.3419515998081872e-01 -5.0992161232387915e+01 +8.6779824674693391e+03 -7.1509180439957199e+03 -3.9553329392400466e+07 
-9.9999999999999989e-01 -5.9261414744413898e-01 +8.1173193151084284e+00 -8.4246383089573273e-01 -5.0362904430153229e+01 +8.7686595639020779e+03 -1.0283937556018258e+04 -3.9858447620683193e+07 
-1.0999999999999999e+00 -5.9261431335158321e-01 +8.1172967570529870e+00 -8.5059049420012900e-01 -4.9713549557715730e+01 +8.8576258112204050e+03 -1.3517659073737299e+04 -4.0157588326181069e+07 
-1.2000000000000000e+00 -5.9261448384619053e-01 +8.1172736338597389e+00 -8.5855415523916268e-01 -4.9046040071911470e+01 +8.9448670132018997e+03 -1.6847213274499602e+04 -4.0451184010238104e+07 
-1.3000000000000000e+00 -5.9261465894208576e-01 +8.1172500601837712e+00 -8.6633382241233570e-01 -4.8362319575151020e+01 +9.0303690303915082e+03 -2.0267729832417310e+04 -4.0739667438181996e+07 
-1.4000000000000001e+00 -5.9261483865340858e-01 +8.1172261506724865e+00 -8.7390850274969911e-01 -4.7664331477352121e+01 +9.1141177012773896e+03 -2.3774339462759868e+04 -4.1023471278487377e+07 
-1.5000000000000002e+00 -5.9261502299429125e-01 +8.1172020199703709e+00 -8.8125720419181441e-01 -4.6954019171304601e+01 +9.1960988816471090e+03 -2.7362172791943249e+04 -4.1303028278846234e+07 
-1.6000000000000003e+00 -5.9261521197887435e-01 +8.1171777827217699e+00 -8.8835893502629748e-01 -4.6233326097096281e+01 +9.2762984454989291e+03 -3.1026360032725377e+04 -4.1578771301579729e+07 
-1.7000000000000004e+00 -5.9261540562129533e-01 +8.1171535535707111e+00 -8.9519270337723156e-01 -4.5504195769455279e+01 +9.3547022597901214e+03 -3.4762030737217246e+04 -4.1851133160934269e+07 
-1.8000000000000005e+00 -5.9261560393570178e-01 +8.1171294471521165e+00 -9.0173751726846429e-01 -4.4768571486764756e+01 +9.4312962009548228e+03 -3.8564315587833938e+04 -4.2120546743906304e+07 
-1.9000000000000006e+00 -5.9261580693622695e-01 +8.1171055781030859e+00 -9.0797238677478753e-01 -4.4028396714944087e+01 +9.5060661849471344e+03 -4.2428344008636937e+04 -4.2387445120463416e+07 
-2.0000000000000004e+00 -5.9261601463701830e-01 +8.1170820610553722e+00 -9.1387632084454895e-01 -4.3285614846648983e+01 +9.5789981156289632e+03 -4.6349245631570637e+04 -4.2652261326599516e+07 
-2.1000000000000005e+00 -5.9261622709882222e-01 +8.1170590200956738e+00 -9.1942958826353327e-01 -4.2542787463822620e+01 +9.6499867848598460e+03 -5.0317381380808125e+04 -4.2914876204842106e+07 
-2.2000000000000006e+00 -5.9261644457271001e-01 +8.1170366158008918e+00 -9.2461706103630670e-01 -4.1804812105805354e+01 +9.7185592767224571e+03 -5.4304585226732757e+04 -4.3172969097803548e+07 
-2.3000000000000007e+00 -5.9261666735837537e-01 +8.1170150175356675e+00 -9.2942464639359335e-01 -4.1077136391161403e+01 +9.7841497295743357e+03 -5.8278192977309714e+04 -4.3423669943779536e+07 
-2.4000000000000008e+00 -5.9261689575549525e-01 +8.1169943946700620e+00 -9.3383825312476387e-01 -4.0365208066443444e+01 +9.8461923116192775e+03 -6.2205539728335280e+04 -4.3664108830416262e+07 
