# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1526326883097404e+00 +0.0000000000000000e+00 +3.5999999750152343e+00 -2.0406174567660416e-04 +0.0000000000000000e+00 +9.9999997917940142e-01
3.7000000000000020e+00 +8.1526119987164556e+00 +0.0000000000000000e+00 +3.6999999728748039e+00 -2.0973012017355761e-04 +0.0000000000000000e+00 +9.9999997800663776e-01
3.8000000000000020e+00 +8.1525907422856712e+00 +0.0000000000000000e+00 +3.7999999706154908e+00 -2.1539849568089924e-04 +0.0000000000000000e+00 +9.9999997680174346e-01
3.9000000000000021e+00 +8.1525689190172859e+00 +0.0000000000000000e+00 +3.8999999682340816e+00 -2.2106687218536141e-04 +0.0000000000000000e+00 +9.9999997556471842e-01
4.0000000000000018e+00 +8.1525465289112020e+00 +0.0000000000000000e+00 +3.9999999657273633e+00 -2.2673524965873026e-04 +0.0000000000000000e+00 +9.9999997429556264e-01
4.1000000000000014e+00 +8.1525235719673237e+00 +0.0000000000000000e+00 +4.0999999630921229e+00 -2.3240362805851761e-04 +0.0000000000000000e+00 +9.9999997299427612e-01
4.2000000000000011e+00 +8.1525000481855603e+00 +0.0000000000000000e+00 +4.1999999603251474e+00 -2.3807200733534940e-04 +0.0000000000000000e+00 +9.9999997166085897e-01
4.3000000000000007e+00 +8.1524759575658283e+00 +0.0000000000000000e+00 +4.2999999574232239e+00 -2.4374038744035421e-04 +0.0000000000000000e+00 +9.9999997029531107e-01
4.4000000000000004e+00 +8.1524513001080461e+00 +0.0000000000000000e+00 +4.3999999543831390e+00 -2.4940876832583504e-04 +0.0000000000000000e+00 +9.9999996889763243e-01
4.5000000000000000e+00 +8.1524260758121390e+00 +0.0000000000000000e+00 +4.4999999512016791e+00 -2.5507714994526967e-04 +0.0000000000000000e+00 +9.9999996746782305e-01
4.5999999999999996e+00 +8.1524002846780341e+00 +0.0000000000000000e+00 +4.5999999478756317e+00 -2.6074553225331071e-04 +0.0000000000000000e+00 +9.9999996600588292e-01
4.6999999999999993e+00 +8.1523739267056659e+00 +0.0000000000000000e+00 +4.6999999444017844e+00 -2.6641391520578595e-04 +0.0000000000000000e+00 +9.9999996451181206e-01
4.7999999999999989e+00 +8.1523470018949720e+00 +0.0000000000000000e+00 +4.7999999407769236e+00 -2.7208229875969866e-04 +0.0000000000000000e+00 +9.9999996298561045e-01
4.8999999999999986e+00 +8.1523195102458956e+00 +0.0000000000000000e+00 +4.8999999369978360e+00 -2.7775068287322780e-04 +0.0000000000000000e+00 +9.9999996142727809e-01
4.9999999999999982e+00 +8.1522914517583800e+00 +0.0000000000000000e+00 +4.9999999330613081e+00 -2.8341906750572820e-04 +0.0000000000000000e+00 +9.9999995983681500e-01
5.0999999999999979e+00 +8.1522628264323771e+00 +0.0000000000000000e+00 +5.0999999289641273e+00 -2.8908745261773094e-04 +0.0000000000000000e+00 +9.9999995821422116e-01
5.1999999999999975e+00 +8.1522336342678408e+00 +0.0000000000000000e+00 +5.1999999247030813e+00 -2.9475583817094374e-04 +0.0000000000000000e+00 +9.9999995655949669e-01
5.2999999999999972e+00 +8.1522038752647283e+00 +0.0000000000000000e+00 +5.2999999202749555e+00 -3.0042422412825115e-04 +0.0000000000000000e+00 +9.9999995487264148e-01
5.3999999999999968e+00 +8.1521735494230025e+00 +0.0000000000000000e+00 +5.3999999156765384e+00 -3.0609261045371486e-04 +0.0000000000000000e+00 +9.9999995315365553e-01
5.4999999999999964e+00 +8.1521426567426261e+00 +0.0000000000000000e+00 +5.4999999109046156e+00 -3.1176099711257410e-04 +0.0000000000000000e+00 +9.9999995140253883e-01
5.5999999999999961e+00 +8.1521111972235687e+00 +0.0000000000000000e+00 +5.5999999059559746e+00 -3.1742938407124604e-04 +0.0000000000000000e+00 +9.9999994961929151e-01
5.6999999999999957e+00 +8.1520791708658020e+00 +0.0000000000000000e+00 +5.6999999008274029e+00 -3.2309777129732603e-04 +0.0000000000000000e+00 +9.9999994780391344e-01
5.7999999999999954e+00 +8.1520465776693012e+00 +0.0000000000000000e+00 +5.7999998955156862e+00 -3.2876615875958803e-04 +0.0000000000000000e+00 +9.9999994595640462e-01
5.8999999999999950e+00 +8.1520134176340431e+00 +0.0000000000000000e+00 +5.8999998900176127e+00 -3.3443454642798499e-04 +0.0000000000000000e+00 +9.9999994407676518e-01
5.9999999999999947e+00 +8.1519796907600099e+00 +0.0000000000000000e+00 +5.9999998843299682e+00 -3.4010293427364933e-04 +0.0000000000000000e+00 +9.9999994216499499e-01
6.0999999999999943e+00 +8.1519453970471840e+00 +0.0000000000000000e+00 +6.0999998784495402e+00 -3.4577132226888159e-04 +0.0000000000000000e+00 +9.9999994022109417e-01
6.1999999999999940e+00 +8.1519105364955529e+00 +0.0000000000000000e+00 +6.1999998723731160e+00 -3.5143971038702296e-04 +0.0000000000000000e+00 +9.9999993824506272e-01
6.2999999999999936e+00 +8.1518751091051040e+00 +0.0000000000000000e+00 +6.2999998660974823e+00 -3.5710809860232744e-04 +0.0000000000000000e+00 +9.9999993623690053e-01
6.3999999999999932e+00 +8.1518391148758305e+00 +0.0000000000000000e+00 +6.3999998596194256e+00 -3.6277648688994995e-04 +0.0000000000000000e+00 +9.9999993419660771e-01
6.4999999999999929e+00 +8.1518025538077250e+00 +0.0000000000000000e+00 +6.4999998529357326e+00 -3.6844487522594613e-04 +0.0000000000000000e+00 +9.9999993212418425e-01
6.5999999999999925e+00 +8.1517654259007841e+00 +0.0000000000000000e+00 +6.5999998460431915e+00 -3.7411326358727221e-04 +0.0000000000000000e+00 +9.9999993001963017e-01
6.6999999999999922e+00 +8.1517277311550078e+00 +0.0000000000000000e+00 +6.6999998389385880e+00 -3.7978165195178459e-04 +0.0000000000000000e+00 +9.9999992788294545e-01
6.7999999999999918e+00 +8.1516894695703943e+00 +0.0000000000000000e+00 +6.7999998316187096e+00 -3.8545004029823970e-04 +0.0000000000000000e+00 +9.9999992571413010e-01
6.8999999999999915e+00 +8.1516506411469489e+00 +0.0000000000000000e+00 +6.8999998240803428e+00 -3.9111842860629377e-04 +0.0000000000000000e+00 +9.9999992351318412e-01
6.9999999999999911e+00 +8.1516112458846752e+00 +0.0000000000000000e+00 +6.9999998163202752e+00 -3.9678681685650241e-04 +0.0000000000000000e+00 +9.9999992128010751e-01
7.0999999999999908e+00 +8.1515712837835803e+00 +0.0000000000000000e+00 +7.0999998083352933e+00 -4.0245520503032043e-04 +0.0000000000000000e+00 +9.9999991901490026e-01
7.1999999999999904e+00 +8.1515307548436731e+00 +0.0000000000000000e+00 +7.1999998001221845e+00 -4.0812359311010149e-04 +0.0000000000000000e+00 +9.9999991671756250e-01
7.2999999999999901e+00 +8.1514896590649624e+00 +0.0000000000000000e+00 +7.2999997916777355e+00 -4.1379198107909779e-04 +0.0000000000000000e+00 +9.9999991438809410e-01
7.3999999999999897e+00 +8.1514479964474607e+00 +0.0000000000000000e+00 +7.3999997829987327e+00 -4.1946036892145971e-04 +0.0000000000000000e+00 +9.9999991202649519e-01
7.4999999999999893e+00 +8.1514057669911821e+00 +0.0000000000000000e+00 +7.4999997740819637e+00 -4.2512875662223545e-04 +0.0000000000000000e+00 +9.9999990963276564e-01
7.5999999999999890e+00 +8.1513629706961410e+00 +0.0000000000000000e+00 +7.5999997649242150e+00 -4.3079714416737077e-04 +0.0000000000000000e+00 +9.9999990720690557e-01
7.6999999999999886e+00 +8.1513196075623533e+00 +0.0000000000000000e+00 +7.6999997555222741e+00 -4.3646553154370844e-04 +0.0000000000000000e+00 +9.9999990474891498e-01
7.7999999999999883e+00 +8.1512756775898367e+00 +0.0000000000000000e+00 +7.7999997458729275e+00 -4.4213391873898803e-04 +0.0000000000000000e+00 +9.9999990225879376e-01
7.8999999999999879e+00 +8.1512311807786109e+00 +0.0000000000000000e+00 +7.8999997359729619e+00 -4.4780230574184544e-04 +0.0000000000000000e+00 +9.9999989973654202e-01
7.9999999999999876e+00 +8.1511861171286952e+00 +0.0000000000000000e+00 +7.9999997258191646e+00 -4.5347069254181234e-04 +0.0000000000000000e+00 +9.9999989718215976e-01
8.0999999999999872e+00 +8.1511404866401094e+00 +0.0000000000000000e+00 +8.0999997154083232e+00 -4.5913907912984174e-04 +0.0000000000000000e+00 +9.9999989459564698e-01
8.1999999999999869e+00 +8.1510942893128764e+00 +0.0000000000000000e+00 +8.1999997047372233e+00 -4.6480746550409011e-04 +0.0000000000000000e+00 +9.9999989197700367e-01
8.2999999999999865e+00 +8.1510475251470158e+00 +0.0000000000000000e+00 +8.2999996938026523e+00 -4.7047585167569984e-04 +0.0000000000000000e+00 +9.9999988932622985e-01
8.3999999999999861e+00 +8.1510001941425472e+00 +0.0000000000000000e+00 +8.3999996826013987e+00 -4.7614423766932456e-04 +0.0000000000000000e+00 +9.9999988664332551e-01
8.4999999999999858e+00 +8.1509522962994865e+00 +0.0000000000000000e+00 +8.4999996711302472e+00 -4.8181262352312856e-04 +0.0000000000000000e+00 +9.9999988392829064e-01
8.5999999999999854e+00 +8.1509038316178462e+00 +0.0000000000000000e+00 +8.5999996593859862e+00 -4.8748100928878643e-04 +0.0000000000000000e+00 +9.9999988118112526e-01
8.6999999999999851e+00 +8.1508548000976297e+00 +0.0000000000000000e+00 +8.6999996473654022e+00 -4.9314939503148248e-04 +0.0000000000000000e+00 +9.9999987840182925e-01
8.7999999999999847e+00 +8.1508052017388373e+00 +0.0000000000000000e+00 +8.7999996350652818e+00 -4.9881778082991031e-04 +0.0000000000000000e+00 +9.9999987559040260e-01
8.8999999999999844e+00 +8.1507550365414581e+00 +0.0000000000000000e+00 +8.8999996224824116e+00 -5.0448616677627222e-04 +0.0000000000000000e+00 +9.9999987274684521e-01
8.9999999999999840e+00 +8.1507043045054726e+00 +0.0000000000000000e+00 +8.9999996096135799e+00 -5.1015455297627867e-04 +0.0000000000000000e+00 +9.9999986987115708e-01
9.0999999999999837e+00 +8.1506530056308506e+00 +0.0000000000000000e+00 +9.0999995964555715e+00 -5.1582293954914788e-04 +0.0000000000000000e+00 +9.9999986696333820e-01
9.1999999999999833e+00 +8.1506011399175460e+00 +0.0000000000000000e+00 +9.1999995830051748e+00 -5.2149132662760507e-04 +0.0000000000000000e+00 +9.9999986402338836e-01
9.2999999999999829e+00 +8.1505487073655036e+00 +0.0000000000000000e+00 +9.2999995692591781e+00 -5.2715971435788201e-04 +0.0000000000000000e+00 +9.9999986105130756e-01
9.3999999999999826e+00 +8.1504957079746490e+00 +0.0000000000000000e+00 +9.3999995552143663e+00 -5.3282810289971647e-04 +0.0000000000000000e+00 +9.9999985804709579e-01
9.4999999999999822e+00 +8.1504421417448913e+00 +0.0000000000000000e+00 +9.4999995408675257e+00 -5.3849649242635150e-04 +0.0000000000000000e+00 +9.9999985501075284e-01
9.5999999999999819e+00 +8.1503880086761242e+00 +0.0000000000000000e+00 +9.5999995262154449e+00 -5.4416488312453506e-04 +0.0000000000000000e+00 +9.9999985194227858e-01
9.6999999999999815e+00 +8.1503333087682197e+00 +0.0000000000000000e+00 +9.6999995112549104e+00 -5.4983327519451898e-04 +0.0000000000000000e+00 +9.9999984884167292e-01
9.7999999999999812e+00 +8.1502780420210321e+00 +0.0000000000000000e+00 +9.7999994959827088e+00 -5.5550166885005880e-04 +0.0000000000000000e+00 +9.9999984570893563e-01
9.8999999999999808e+00 +8.1502222084343892e+00 +0.0000000000000000e+00 +9.8999994803956266e+00 -5.6117006431841284e-04 +0.0000000000000000e+00 +9.9999984254406660e-01
9.9999999999999805e+00 +8.1501658080080990e+00 +0.0000000000000000e+00 +9.9999994644904504e+00 -5.6683846184034153e-04 +0.0000000000000000e+00 +9.9999983934706571e-01
1.0099999999999980e+01 +8.1501088407419431e+00 +0.0000000000000000e+00 +1.0099999448263969e+01 -5.7250686166925838e-04 +0.0000000000000000e+00 +9.9999983611793275e-01
1.0199999999999980e+01 +8.1500513066356781e+00 +0.0000000000000000e+00 +1.0199999431712966e+01 -5.7817526406189475e-04 +0.0000000000000000e+00 +9.9999983285666760e-01
1.0299999999999979e+01 +8.1499932056890358e+00 +0.0000000000000000e+00 +1.0299999414834231e+01 -5.8384366926896600e-04 +0.0000000000000000e+00 +9.9999982956326994e-01
1.0399999999999979e+01 +8.1499345379017214e+00 +0.0000000000000000e+00 +1.0399999397624550e+01 -5.8951207753432406e-04 +0.0000000000000000e+00 +9.9999982623773964e-01
1.0499999999999979e+01 +8.1498753032734186e+00 +0.0000000000000000e+00 +1.0499999380080707e+01 -5.9518048909495838e-04 +0.0000000000000000e+00 +9.9999982288007649e-01
1.0599999999999978e+01 +8.1498155018037846e+00 +0.0000000000000000e+00 +1.0599999362199492e+01 -6.0084890418099783e-04 +0.0000000000000000e+00 +9.9999981949028038e-01
1.0699999999999978e+01 +8.1497551334924569e+00 +0.0000000000000000e+00 +1.0699999343977691e+01 -6.0651732301571129e-04 +0.0000000000000000e+00 +9.9999981606835098e-01
1.0799999999999978e+01 +8.1496941983390485e+00 +0.0000000000000000e+00 +1.0799999325412090e+01 -6.1218574581550973e-04 +0.0000000000000000e+00 +9.9999981261428816e-01
1.0899999999999977e+01 +8.1496326963431542e+00 +0.0000000000000000e+00 +1.0899999306499476e+01 -6.1785417278994699e-04 +0.0000000000000000e+00 +9.9999980912809183e-01
1.0999999999999977e+01 +8.1495706275043442e+00 +0.0000000000000000e+00 +1.0999999287236637e+01 -6.2352260414172173e-04 +0.0000000000000000e+00 +9.9999980560976165e-01
1.1099999999999977e+01 +8.1495079918221727e+00 +0.0000000000000000e+00 +1.1099999267620358e+01 -6.2919104006667846e-04 +0.0000000000000000e+00 +9.9999980205929739e-01
1.1199999999999976e+01 +8.1494447892961723e+00 +0.0000000000000000e+00 +1.1199999247647426e+01 -6.3485948075380936e-04 +0.0000000000000000e+00 +9.9999979847669895e-01
1.1299999999999976e+01 +8.1493810199258565e+00 +0.0000000000000000e+00 +1.1299999227314627e+01 -6.4052792638525562e-04 +0.0000000000000000e+00 +9.9999979486196611e-01
1.1399999999999975e+01 +8.1493166837107243e+00 +0.0000000000000000e+00 +1.1399999206618748e+01 -6.4619637713630898e-04 +0.0000000000000000e+00 +9.9999979121509863e-01
1.1499999999999975e+01 +8.1492517806502534e+00 +0.0000000000000000e+00 +1.1499999185556575e+01 -6.5186483317541358e-04 +0.0000000000000000e+00 +9.9999978753609642e-01
1.1599999999999975e+01 +8.1491863107439073e+00 +0.0000000000000000e+00 +1.1599999164124895e+01 -6.5753329466416738e-04 +0.0000000000000000e+00 +9.9999978382495924e-01
1.1699999999999974e+01 +8.1491202739911337e+00 +0.0000000000000000e+00 +1.1699999142320495e+01 -6.6320176175732387e-04 +0.0000000000000000e+00 +9.9999978008168677e-01
1.1799999999999974e+01 +8.1490536703913641e+00 +0.0000000000000000e+00 +1.1799999120140161e+01 -6.6887023460279369e-04 +0.0000000000000000e+00 +9.9999977630627901e-01
1.1899999999999974e+01 +8.1489864999440158e+00 +0.0000000000000000e+00 +1.1899999097580679e+01 -6.7453871334164652e-04 +0.0000000000000000e+00 +9.9999977249873562e-01
1.1999999999999973e+01 +8.1489187626484938e+00 +0.0000000000000000e+00 +1.1999999074638836e+01 -6.8020719810811276e-04 +0.0000000000000000e+00 +9.9999976865905649e-01
1.2099999999999973e+01 +8.1488504585041888e+00 +0.0000000000000000e+00 +1.2099999051311420e+01 -6.8587568902930536e-04 +0.0000000000000000e+00 +9.9999976478724140e-01
1.2199999999999973e+01 +8.1487815875104790e+00 +0.0000000000000000e+00 +1.2199999027595213e+01 -6.9154418622214176e-04 +0.0000000000000000e+00 +9.9999976088329012e-01
1.2299999999999972e+01 +8.1487121496667321e+00 +0.0000000000000000e+00 +1.2299999003487006e+01 -6.9721268979026387e-04 +0.0000000000000000e+00 +9.9999975694720256e-01
1.2399999999999972e+01 +8.1486421449723050e+00 +0.0000000000000000e+00 +1.2399998978983582e+01 -7.0288119982375740e-04 +0.0000000000000000e+00 +9.9999975297897847e-01
1.2499999999999972e+01 +8.1485715734265494e+00 +0.0000000000000000e+00 +1.2499998954081731e+01 -7.0854971639915110e-04 +0.0000000000000000e+00 +9.9999974897861765e-01
1.2599999999999971e+01 +8.1485004350288062e+00 +0.0000000000000000e+00 +1.2599998928778236e+01 -7.1421823957941552e-04 +0.0000000000000000e+00 +9.9999974494612009e-01
1.2699999999999971e+01 +8.1484287297784128e+00 +0.0000000000000000e+00 +1.2699998903069885e+01 -7.1988676941396211e-04 +0.0000000000000000e+00 +9.9999974088148558e-01
1.2799999999999971e+01 +8.1483564576747014e+00 +0.0000000000000000e+00 +1.2799998876953463e+01 -7.2555530593864238e-04 +0.0000000000000000e+00 +9.9999973678471388e-01
1.2899999999999970e+01 +8.1482836187170022e+00 +0.0000000000000000e+00 +1.2899998850425757e+01 -7.3122384917574678e-04 +0.0000000000000000e+00 +9.9999973265580500e-01
1.2999999999999970e+01 +8.1482102129046421e+00 +0.0000000000000000e+00 +1.2999998823483553e+01 -7.3689239913400358e-04 +0.0000000000000000e+00 +9.9999972849475871e-01
1.3099999999999969e+01 +8.1481362402369513e+00 +0.0000000000000000e+00 +1.3099998796123637e+01 -7.4256095580857797e-04 +0.0000000000000000e+00 +9.9999972430157502e-01
1.3199999999999969e+01 +8.1480617007132583e+00 +0.0000000000000000e+00 +1.3199998768342796e+01 -7.4822951918107085e-04 +0.0000000000000000e+00 +9.9999972007625371e-01
1.3299999999999969e+01 +8.1479865943328935e+00 +0.0000000000000000e+00 +1.3299998740137816e+01 -7.5389808921951787e-04 +0.0000000000000000e+00 +9.9999971581879477e-01
1.3399999999999968e+01 +8.1479109210951943e+00 +0.0000000000000000e+00 +1.3399998711505484e+01 -7.5956666587838806e-04 +0.0000000000000000e+00 +9.9999971152919809e-01
1.3499999999999968e+01 +8.1478346809994999e+00 +0.0000000000000000e+00 +1.3499998682442584e+01 -7.6523524909858298e-04 +0.0000000000000000e+00 +9.9999970720746356e-01
1.3599999999999968e+01 +8.1477578740451584e+00 +0.0000000000000000e+00 +1.3599998652945905e+01 -7.7090383880743516e-04 +0.0000000000000000e+00 +9.9999970285359119e-01
1.3699999999999967e+01 +8.1476805002315249e+00 +0.0000000000000000e+00 +1.3699998623012231e+01 -7.7657243491870739e-04 +0.0000000000000000e+00 +9.9999969846758086e-01
1.3799999999999967e+01 +8.1476025595579635e+00 +0.0000000000000000e+00 +1.3799998592638349e+01 -7.8224103733259115e-04 +0.0000000000000000e+00 +9.9999969404943256e-01
1.3899999999999967e+01 +8.1475240520238508e+00 +0.0000000000000000e+00 +1.3899998561821047e+01 -7.8790964593570536e-04 +0.0000000000000000e+00 +9.9999968959914631e-01
1.3999999999999966e+01 +8.1474449776285738e+00 +0.0000000000000000e+00 +1.3999998530557107e+01 -7.9357826060109536e-04 +0.0000000000000000e+00 +9.9999968511672210e-01
1.4099999999999966e+01 +8.1473653363715322e+00 +0.0000000000000000e+00 +1.4099998498843320e+01 -7.9924688118885472e-04 +0.0000000000000000e+00 +9.9999968060215993e-01
1.4199999999999966e+01 +8.1472851282521432e+00 +0.0000000000000000e+00 +1.4199998466676469e+01 -8.0491550755298078e-04 +0.0000000000000000e+00 +9.9999967605545992e-01
1.4299999999999965e+01 +8.1472043532698351e+00 +0.0000000000000000e+00 +1.4299998434053341e+01 -8.1058413954823130e-04 +0.0000000000000000e+00 +9.9999967147662194e-01
1.4399999999999965e+01 +8.1471230114240516e+00 +0.0000000000000000e+00 +1.4399998400970723e+01 -8.1625277703074720e-04 +0.0000000000000000e+00 +9.9999966686564601e-01
1.4499999999999964e+01 +8.1470411027142511e+00 +0.0000000000000000e+00 +1.4499998367425400e+01 -8.2192141985805249e-04 +0.0000000000000000e+00 +9.9999966222253223e-01
1.4599999999999964e+01 +8.1469586271399059e+00 +0.0000000000000000e+00 +1.4599998333414158e+01 -8.2759006788905365e-04 +0.0000000000000000e+00 +9.9999965754728060e-01
1.4699999999999964e+01 +8.1468755847005045e+00 +0.0000000000000000e+00 +1.4699998298933783e+01 -8.3325872098403975e-04 +0.0000000000000000e+00 +9.9999965283989112e-01
1.4799999999999963e+01 +8.1467919753955460e+00 +0.0000000000000000e+00 +1.4799998263981063e+01 -8.3892737900468175e-04 +0.0000000000000000e+00 +9.9999964810036390e-01
1.4899999999999963e+01 +8.1467077992245436e+00 +0.0000000000000000e+00 +1.4899998228552784e+01 -8.4459604181403257e-04 +0.0000000000000000e+00 +9.9999964332869895e-01
1.4999999999999963e+01 +8.1466230561870265e+00 +0.0000000000000000e+00 +1.4999998192645732e+01 -8.5026470927652639e-04 +0.0000000000000000e+00 +9.9999963852489626e-01
1.5099999999999962e+01 +8.1465377462825366e+00 +0.0000000000000000e+00 +1.5099998156256692e+01 -8.5593338125797855e-04 +0.0000000000000000e+00 +9.9999963368895584e-01
1.5199999999999962e+01 +8.1464518695106278e+00 +0.0000000000000000e+00 +1.5199998119382451e+01 -8.6160205762558513e-04 +0.0000000000000000e+00 +9.9999962882087778e-01
1.5299999999999962e+01 +8.1463654258708686e+00 +0.0000000000000000e+00 +1.5299998082019796e+01 -8.6727073824792271e-04 +0.0000000000000000e+00 +9.9999962392066211e-01
