--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40643 ,  +0.0000e+00 ,  -7.7633e-01 ,  +2.9279e-02 ,  +6.5118e-01 ,  -1.1744e+01 ,  +5.5972e+03 ,  +3.3070e+05 , 
 0.0550 ,  +0.17969 ,  +0.0000e+00 ,  -7.7493e-01 ,  +1.4310e-02 ,  +6.8553e-01 ,  -1.6052e+02 ,  +5.7998e+03 ,  +1.0762e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7111e-01 ,  -2.7508e-02 ,  +3.0641e+00 ,  -5.4020e+01 ,  -3.2560e+03 ,  +3.0253e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6416e-01 ,  -4.6795e-02 ,  +2.2508e-02 ,  -3.2061e+02 ,  +1.1158e+04 ,  +1.2453e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5587e-01 ,  -1.5848e-01 ,  +2.1745e+00 ,  -4.4532e+02 ,  +1.5554e+03 ,  +1.7048e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5037e-01 ,  -2.8026e-01 ,  +3.6141e+00 ,  -3.1039e+02 ,  -2.1271e+03 ,  +1.2839e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5363e-01 ,  -2.1267e-01 ,  +2.4332e+00 ,  -4.2317e+02 ,  +2.6439e+03 ,  +1.8800e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6553e-01 ,  -2.6519e-02 ,  +1.9391e+00 ,  -6.5506e+02 ,  +6.9158e+02 ,  +2.8089e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7304e-01 ,  -1.8168e-03 ,  +2.3385e+00 ,  -3.4467e+02 ,  -6.0211e+01 ,  +1.5210e+06 , 
 0.1750 ,  +0.57053 ,  +0.0000e+00 ,  -7.7583e-01 ,  +7.4862e-02 ,  +4.8141e+00 ,  -1.9662e+01 ,  -4.1875e+03 ,  +2.4476e+05 , 
 0.1750 ,  +0.56988 ,  +0.0000e+00 ,  -7.7489e-01 ,  +6.3097e-02 ,  +7.9423e+00 ,  +2.4788e+02 ,  -5.4765e+03 ,  -2.4343e+05 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8681e-01 ,  -1.7007e-01 ,  +1.0670e+01 ,  +2.3524e+02 ,  +1.1823e+03 ,  +2.1638e+05 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.8007e-01 ,  -2.7863e-01 ,  +1.6236e+01 ,  +1.2884e+02 ,  +8.8377e+03 ,  -1.0567e+06 , 
 0.0150 ,  +0.02875 ,  +0.0000e+00 ,  -3.6404e-01 ,  -2.3092e+00 ,  +2.1492e+01 ,  -4.2609e+01 ,  +1.4346e+04 ,  -9.8833e+05 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0874e-01 ,  -2.1677e+00 ,  +1.2528e+01 ,  -2.3272e+01 ,  +5.4440e+03 ,  -3.7422e+05 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4455e-02 ,  -9.0337e-01 ,  +4.5365e+00 ,  +9.1967e+01 ,  -1.2665e+03 ,  -3.0250e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.7305e-03 ,  -2.6881e-01 ,  +9.9009e-01 ,  +6.7043e+01 ,  -4.3622e+02 ,  -2.1412e+05 , 
 0.0325 ,  +0.00346 ,  +5.1356e-04 ,  -1.3713e-03 ,  -1.3558e-01 ,  -1.1924e-01 ,  +4.1619e+01 ,  +1.5545e+03 ,  -1.4357e+05 , 
