# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170326123e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6593479946805804e-06 +0.0000000000000000e+00 +9.9999999998398592e-01
2.0000000000000001e-01 +8.1529988681303411e+00 +0.0000000000000000e+00 +1.9999999999572959e-01 -1.1318697742414770e-05 +0.0000000000000000e+00 +9.9999999993594357e-01
3.0000000000000004e-01 +8.1529974532929987e+00 +0.0000000000000000e+00 +2.9999999998558735e-01 -1.6978049458038592e-05 +0.0000000000000000e+00 +9.9999999985587296e-01
4.0000000000000002e-01 +8.1529954725203773e+00 +0.0000000000000000e+00 +3.9999999996583657e-01 -2.2637403349341117e-05 +0.0000000000000000e+00 +9.9999999974377407e-01
5.0000000000000000e-01 +8.1529929258122493e+00 +0.0000000000000000e+00 +4.9999999993327449e-01 -2.8296759617064428e-05 +0.0000000000000000e+00 +9.9999999959964680e-01
5.9999999999999998e-01 +8.1529898131683680e+00 +0.0000000000000000e+00 +5.9999999988469832e-01 -3.3956118454903572e-05 +0.0000000000000000e+00 +9.9999999942349116e-01
6.9999999999999996e-01 +8.1529861345884669e+00 +0.0000000000000000e+00 +6.9999999981690508e-01 -3.9615480049506540e-05 +0.0000000000000000e+00 +9.9999999921530702e-01
7.9999999999999993e-01 +8.1529818900722599e+00 +0.0000000000000000e+00 +7.9999999972669200e-01 -4.5274844580474270e-05 +0.0000000000000000e+00 +9.9999999897509440e-01
8.9999999999999991e-01 +8.1529770796194470e+00 +0.0000000000000000e+00 +8.9999999961085630e-01 -5.0934212220360619e-05 +0.0000000000000000e+00 +9.9999999870285317e-01
9.9999999999999989e-01 +8.1529717032297064e+00 +0.0000000000000000e+00 +9.9999999946619500e-01 -5.6593583134672377e-05 +0.0000000000000000e+00 +9.9999999839858333e-01
1.0999999999999999e+00 +8.1529657609027044e+00 +0.0000000000000000e+00 +1.0999999992895053e+00 -6.2252957481869276e-05 +0.0000000000000000e+00 +9.9999999806228479e-01
1.2000000000000000e+00 +8.1529592526380910e+00 +0.0000000000000000e+00 +1.1999999990775843e+00 -6.7912335413364017e-05 +0.0000000000000000e+00 +9.9999999769395753e-01
1.3000000000000000e+00 +8.1529521784354984e+00 +0.0000000000000000e+00 +1.2999999988272291e+00 -7.3571717073522310e-05 +0.0000000000000000e+00 +9.9999999729360145e-01
1.4000000000000001e+00 +8.1529445382945482e+00 +0.0000000000000000e+00 +1.3999999985352369e+00 -7.9231102599662884e-05 +0.0000000000000000e+00 +9.9999999686121643e-01
1.5000000000000002e+00 +8.1529363322148463e+00 +0.0000000000000000e+00 +1.4999999981984047e+00 -8.4890492122057578e-05 +0.0000000000000000e+00 +9.9999999639680237e-01
1.6000000000000003e+00 +8.1529275601959874e+00 +0.0000000000000000e+00 +1.5999999978135298e+00 -9.0549885763931376e-05 +0.0000000000000000e+00 +9.9999999590035926e-01
1.7000000000000004e+00 +8.1529182222375525e+00 +0.0000000000000000e+00 +1.6999999973774089e+00 -9.6209283641462477e-05 +0.0000000000000000e+00 +9.9999999537188700e-01
1.8000000000000005e+00 +8.1529083183391133e+00 +0.0000000000000000e+00 +1.7999999968868394e+00 -1.0186868586378239e-04 +0.0000000000000000e+00 +9.9999999481138557e-01
1.9000000000000006e+00 +8.1528978485002312e+00 +0.0000000000000000e+00 +1.8999999963386183e+00 -1.0752809253297600e-04 +0.0000000000000000e+00 +9.9999999421885477e-01
2.0000000000000004e+00 +8.1528868127204550e+00 +0.0000000000000000e+00 +1.9999999957295427e+00 -1.1318750374408166e-04 +0.0000000000000000e+00 +9.9999999359429459e-01
