# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9642517631118054e-02 -5.6517571122128496e-01 +5.6772675575947288e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9642516003354921e-02 -5.6517669204562893e-01 +5.6774417132544105e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9642520240884828e-02 -5.6517767558677223e-01 +5.6776162091893654e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9642531103006704e-02 -5.6517866166767017e-01 +5.6777909338416145e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9642549349048697e-02 -5.6517965011114935e-01 +5.6779657756515335e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9642575738376323e-02 -5.6518064074004593e-01 +5.6781406230592846e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9642611030387060e-02 -5.6518163337709382e-01 +5.6783153645036631e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9642655984515456e-02 -5.6518262784500617e-01 +5.6784898884229603e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9642711009727794e-02 -5.6518362395125155e-01 +5.6786640879817147e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9642775112921675e-02 -5.6518462144247239e-01 +5.6788378752517929e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9642846950424510e-02 -5.6518562005009931e-01 +5.6790111670291781e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9642925178523294e-02 -5.6518661950557825e-01 +5.6791838801065198e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9643008453459303e-02 -5.6518761954028829e-01 +5.6793559312722057e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9643095431431975e-02 -5.6518861988562374e-01 +5.6795272373111622e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9643184768598188e-02 -5.6518962027299591e-01 +5.6796977150048097e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9643275121065515e-02 -5.6519062043371904e-01 +5.6798672811298424e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9643365144902085e-02 -5.6519162009920676e-01 +5.6800358524601831e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9643453496125339e-02 -5.6519261900077700e-01 +5.6802033457649254e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9643538830707385e-02 -5.6519361686976322e-01 +5.6803696778094121e-03
