# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.6509322550796681e-01 +7.7363419864227225e+00 -1.0412595513877108e+00 -9.6876282402305321e+01 +1.0490795267563242e+04 +3.5447571474506235e+05 -5.3674235782673925e+07 
-1.3999999999999999e+00 -5.6509366364549218e-01 +7.7363513149993999e+00 -1.0472362332384211e+00 -9.6868391015697128e+01 +1.0624835258933979e+04 +3.5375436496926052e+05 -5.4287176606136084e+07 
-1.5000000000000000e+00 -5.6509410378871971e-01 +7.7363591079633238e+00 -1.0525126190112302e+00 -9.6809405525331471e+01 +1.0745566048638926e+04 +3.5270400222529977e+05 -5.4841996619852714e+07 
-1.6000000000000001e+00 -5.6509454621811472e-01 +7.7363652989487051e+00 -1.0569947367199999e+00 -9.6699169141872019e+01 +1.0851198760252664e+04 +3.5132793833319203e+05 -5.5330997005568296e+07 
-1.7000000000000000e+00 -5.6509499121414353e-01 +7.7363698215810945e+00 -1.0605886147219890e+00 -9.6537524749597850e+01 +1.0939944526516880e+04 +3.4962948310874123e+05 -5.5746478992470115e+07 
-1.8000000000000000e+00 -5.6509543905728254e-01 +7.7363726094775220e+00 -1.0632002823280886e+00 -9.6324314917348516e+01 +1.1010014488734405e+04 +3.4761194446440076e+05 -5.6080743821162611e+07 
-1.8999999999999999e+00 -5.6509589002793437e-01 +7.7363735962383879e+00 -1.0647357712641274e+00 -9.6059381644992200e+01 +1.1059619835792279e+04 +3.4527862688112428e+05 -5.6326092960664988e+07 
-2.0000000000000000e+00 -5.6509634440655976e-01 +7.7363727154637347e+00 -1.0651011127941188e+00 -9.5742566840920034e+01 +1.1086971744586621e+04 +3.4263283422534581e+05 -5.6474827810417384e+07 
-2.1000000000000001e+00 -5.6509680253483008e-01 +7.7363699407390030e+00 -1.0642315281077641e+00 -9.5374663921452665e+01 +1.1090843229313235e+04 +3.3968333728936163e+05 -5.6521673343253039e+07 
-2.2000000000000002e+00 -5.6509726500244140e-01 +7.7363654152470822e+00 -1.0621791770901272e+00 -9.4960408942632611e+01 +1.1072260130942452e+04 +3.3646103689828352e+05 -5.6471085588149652e+07 
-2.2999999999999998e+00 -5.6509773246164474e-01 +7.7363593269709980e+00 -1.0590255089319442e+00 -9.4505557348434067e+01 +1.1032813011186827e+04 +3.3300243009148806e+05 -5.6329962888875544e+07 
-2.3999999999999999e+00 -5.6509820556473034e-01 +7.7363518639005235e+00 -1.0548519749485332e+00 -9.4015864793735105e+01 +1.0974092472672821e+04 +3.2934401515129703e+05 -5.6105203790245540e+07 
-2.5000000000000000e+00 -5.6509868496395554e-01 +7.7363432140184605e+00 -1.0497400233258929e+00 -9.3497086748772318e+01 +1.0897689055759818e+04 +3.2552228929925611e+05 -5.5803706539217800e+07 
-2.6000000000000001e+00 -5.6509917131159781e-01 +7.7363335653135028e+00 -1.0437710996583294e+00 -9.2954978878279462e+01 +1.0805193252437959e+04 +3.2157375090292853e+05 -5.5432369162477478e+07 
-2.7000000000000002e+00 -5.6509966526004884e-01 +7.7363231057795874e+00 -1.0370266486114545e+00 -9.2395297032553202e+01 +1.0698195532139536e+04 +3.1753489944709634e+05 -5.4998089575317182e+07 
-2.7999999999999998e+00 -5.6510016746154978e-01 +7.7363120234105214e+00 -1.0295881127793844e+00 -9.1823797095303362e+01 +1.0578286325881940e+04 +3.1344223465005559e+05 -5.4507765521063626e+07 
-2.8999999999999999e+00 -5.6510067856850221e-01 +7.7363005062016246e+00 -1.0215369319148186e+00 -9.1246235036794985e+01 +1.0447056008409698e+04 +3.0933225676919735e+05 -5.3968294480024152e+07 
-3.0000000000000000e+00 -5.6510119923325675e-01 +7.7362887421564279e+00 -1.0129545412376602e+00 -9.0668367110447193e+01 +1.0306094867185002e+04 +3.0524146775766293e+05 -5.3386573526101604e+07 
-3.1000000000000001e+00 -5.6510173010818254e-01 +7.7362769192832692e+00 -1.0039223768428467e+00 -9.0095949780732539e+01 +1.0156993203668471e+04 +3.0120637088554306e+05 -5.2769499804434180e+07 
-3.2000000000000002e+00 -5.6510227184572570e-01 +7.7362652255926685e+00 -9.9452186893401384e-01 -8.9534739615978467e+01 +1.0001341209600540e+04 +2.9726347003947617e+05 -5.2123969958539963e+07 
-3.2999999999999998e+00 -5.6510282509827037e-01 +7.7362538491039361e+00 -9.8483444368623940e-01 -8.8990493524997589e+01 +9.8407289925205441e+03 +2.9344927121071948e+05 -5.1456880224669278e+07 
-3.3999999999999999e+00 -5.6510339051837144e-01 +7.7362429778453379e+00 -9.7494152431963477e-01 -8.8468968741704401e+01 +9.6767466086182667e+03 +2.8980028232762893e+05 -5.0775126622778893e+07 
-3.5000000000000000e+00 -5.6510396875841262e-01 +7.7362327998491933e+00 -9.6492453295940339e-01 -8.7975922696841408e+01 +9.5109840859339693e+03 +2.8635301255341043e+05 -5.0085605036736071e+07 
-3.6000000000000001e+00 -5.6510456047100233e-01 +7.7362235031574222e+00 -9.5486488180074947e-01 -8.7517113192796117e+01 +9.3450312678175542e+03 +2.8314397332116985e+05 -4.9395210499833740e+07 
-3.7000000000000002e+00 -5.6510516630863872e-01 +7.7362152758191254e+00 -9.4484398531938874e-01 -8.7098298331912233e+01 +9.1804780355093790e+03 +2.8020967791046971e+05 -4.8710838229474872e+07 
-3.7999999999999998e+00 -5.6510578692394642e-01 +7.7362083058990834e+00 -9.3494324571425558e-01 -8.6725236767284372e+01 +9.0189140368561439e+03 +2.7758664289848146e+05 -4.8039382351768315e+07 
-3.8999999999999999e+00 -5.6510642296952784e-01 +7.7362027814644421e+00 -9.2524406751707500e-01 -8.6403687323573521e+01 +8.8619289636860522e+03 +2.7531138597568951e+05 -4.7387737222882777e+07 
-4.0000000000000000e+00 -5.6510707509810143e-01 +7.7361988905992281e+00 -9.1582784368705694e-01 -8.6139409430256606e+01 +8.7111122832827950e+03 +2.7342042847579985e+05 -4.6762796139359295e+07 
-4.0999999999999996e+00 -5.6510774362394101e-01 +7.7361967849490263e+00 -9.0676246267125726e-01 -8.5936815287131154e+01 +8.5677447296049868e+03 +2.7194140097728570e+05 -4.6170067797810353e+07 
-4.2000000000000002e+00 -5.6510842749622447e-01 +7.7361964510989889e+00 -8.9806238246342784e-01 -8.5794682173471529e+01 +8.4318679377121007e+03 +2.7086570523590874e+05 -4.5609443262172289e+07 
-4.2999999999999998e+00 -5.6510912531986834e-01 +7.7361978294882841e+00 -8.8972881542267213e-01 -8.5710314117206977e+01 +8.3032122518354990e+03 +2.7017549528717098e+05 -4.5079387927477539e+07 
-4.4000000000000004e+00 -5.6510983569990414e-01 +7.7362008605602934e+00 -8.8176297360468681e-01 -8.5681015198786724e+01 +8.1815080077658504e+03 +2.6985292532377515e+05 -4.4578367139232300e+07 
-4.5000000000000000e+00 -5.6511055724126147e-01 +7.7362054847617934e+00 -8.7416607148505099e-01 -8.5704089516473644e+01 +8.0664855874545246e+03 +2.6988014946061774e+05 -4.4104846461585432e+07 
-4.5999999999999996e+00 -5.6511128854893422e-01 +7.7362116425465839e+00 -8.6693931976224958e-01 -8.5776841299166250e+01 +7.9578753045937865e+03 +2.7023932242324023e+05 -4.3657291141099945e+07 
-4.7000000000000002e+00 -5.6511202822789497e-01 +7.7362192743690752e+00 -8.6008393547068651e-01 -8.5896574704509618e+01 +7.8554075927794338e+03 +2.7091259833787841e+05 -4.3234166991216965e+07 
-4.7999999999999998e+00 -5.6511277488308453e-01 +7.7362283206914721e+00 -8.5360113288132733e-01 -8.6060594021280565e+01 +7.7588128324049430e+03 +2.7188213188456872e+05 -4.2833939566206068e+07 
-4.9000000000000004e+00 -5.6511352711944829e-01 +7.7362387219750248e+00 -8.4749212967712828e-01 -8.6266203416407720e+01 +7.6678214702691675e+03 +2.7313007684756507e+05 -4.2455074737591393e+07 
-5.0000000000000000e+00 -5.6511428354194082e-01 +7.7362504186933325e+00 -8.4175814333824206e-01 -8.6510707315812539e+01 +7.5821639526147565e+03 +2.7463858831180655e+05 -4.2096038378255852e+07 
-5.0999999999999996e+00 -5.6511504275552815e-01 +7.7362633513188799e+00 -8.3640039356728690e-01 -8.6791409997190385e+01 +7.5015707683947203e+03 +2.7638982025338791e+05 -4.1755296561336398e+07 
-5.2000000000000002e+00 -5.6511580336511902e-01 +7.7362774603292284e+00 -8.3142010033757474e-01 -8.7105615780865577e+01 +7.4257724086156877e+03 +2.7836592669366347e+05 -4.1431315356549010e+07 
-5.2999999999999998e+00 -5.6511656397562671e-01 +7.7362926862076185e+00 -8.2681848799528779e-01 -8.7450629025196520e+01 +7.3544994552065409e+03 +2.8054906160779821e+05 -4.1122561280715607e+07 
-5.4000000000000004e+00 -5.6511732319199981e-01 +7.7363089694463429e+00 -8.2259677989576130e-01 -8.7823754238587952e+01 +7.2874824685533085e+03 +2.8292137962048547e+05 -4.0827500735722698e+07 
-5.5000000000000000e+00 -5.6511807961909899e-01 +7.7363262505350194e+00 -8.1875620100136681e-01 -8.8222295712848407e+01 +7.2244520439554753e+03 +2.8546503381566971e+05 -4.0544600293931216e+07 
-5.5999999999999996e+00 -5.6511883186186740e-01 +7.7363444699742177e+00 -8.1529798356724670e-01 -8.8643557927544236e+01 +7.1651389130682564e+03 +2.8816217810379469e+05 -4.0272327163887948e+07 
-5.7000000000000002e+00 -5.6511957852512962e-01 +7.7363635682719023e+00 -8.1222335477731511e-01 -8.9084845438990612e+01 +7.1092737163474294e+03 +2.9099496657031024e+05 -4.0009148125812612e+07 
-5.7999999999999998e+00 -5.6512031821380360e-01 +7.7363834859340850e+00 -8.0953354832385671e-01 -8.9543462597618984e+01 +7.0565872202980318e+03 +2.9394555179897981e+05 -3.9753530559593529e+07 
-5.9000000000000004e+00 -5.6512104953267961e-01 +7.7364041634776894e+00 -8.0722980052783411e-01 -9.0016713924811796e+01 +7.0068102413116439e+03 +2.9699608708216972e+05 -3.9503942071739361e+07 
-5.9999999999999902e+00 -5.6512177108669748e-01 +7.7364255414253673e+00 -8.0531334699904122e-01 -9.0501903956672905e+01 +6.9596735824389170e+03 +3.0012872549755324e+05 -3.9258850197835833e+07 
-6.0999999999999899e+00 -5.6512248182258829e-01 +7.7364475467575682e+00 -8.0378012666389143e-01 -9.0996159470924226e+01 +6.9149130881473520e+03 +3.0332464001565933e+05 -3.9016880387625217e+07 
-6.1999999999999904e+00 -5.6512318205374867e-01 +7.7364700679043779e+00 -8.0260460167319481e-01 -9.1496216493613630e+01 +6.8722828700998289e+03 +3.0656241237323364e+05 -3.8777275007588647e+07 
-6.2999999999999901e+00 -5.6512387243483253e-01 +7.7364929875608848e+00 -8.0175583929407912e-01 -9.1998793740761315e+01 +6.8315420814027048e+03 +3.0982030509582476e+05 -3.8539430952134281e+07 
-6.3999999999999897e+00 -5.6512455362044500e-01 +7.7365161884116294e+00 -8.0120291093445573e-01 -9.2500609694462256e+01 +6.7924499632695879e+03 +3.1307657947833528e+05 -3.8302745540574968e+07 
-6.4999999999999902e+00 -5.6512522626508899e-01 +7.7365395531372956e+00 -8.0091489279055539e-01 -9.2998382817660740e+01 +6.7547658444609360e+03 +3.1630949691449129e+05 -3.8066616486464970e+07 
-6.5999999999999899e+00 -5.6512589102337274e-01 +7.7365629644088827e+00 -8.0086086287011171e-01 -9.3488831382279955e+01 +6.7182490960999066e+03 +3.1949731789185997e+05 -3.7830441710149199e+07 
-6.6999999999999904e+00 -5.6512654854977007e-01 +7.7365863048926204e+00 -8.0100990552671669e-01 -9.3968673614785004e+01 +6.6826592112750805e+03 +3.2261830283716659e+05 -3.7593619699083008e+07 
-6.7999999999999901e+00 -5.6512719949876100e-01 +7.7366094572442199e+00 -8.0133110791404027e-01 -9.4434627528030816e+01 +6.6477557382782070e+03 +3.2565071114023542e+05 -3.7355549191542365e+07 
-6.8999999999999897e+00 -5.6512784452476783e-01 +7.7366323041144236e+00 -8.0179356460564954e-01 -9.4883411108355531e+01 +6.6132983700698569e+03 +3.2857280230168480e+05 -3.7115629607613087e+07 
-6.9999999999999902e+00 -5.6512848428224416e-01 +7.7366547281417688e+00 -8.0236637033160851e-01 -9.5311742081730685e+01 +6.5790468080514047e+03 +3.3136283451575792e+05 -3.6873260402637318e+07 
-7.0999999999999899e+00 -5.6512911942552757e-01 +7.7366766119592318e+00 -8.0301862713069616e-01 -9.5716338136414663e+01 +6.5447608935775588e+03 +3.3399906603966741e+05 -3.6627841683125161e+07 
-7.1999999999999904e+00 -5.6512975060894433e-01 +7.7366978381916542e+00 -8.0371944251206207e-01 -9.6093916838457801e+01 +6.5102005769486232e+03 +3.3645975467124133e+05 -3.6378774067098387e+07 
-7.2999999999999901e+00 -5.6513037848681691e-01 +7.7367182894500655e+00 -8.0443792796822444e-01 -9.6441195472517947e+01 +6.4751258868090563e+03 +3.3872315684477059e+05 -3.6125458532306567e+07 
-7.3999999999999897e+00 -5.6513100371334735e-01 +7.7367378483360172e+00 -8.0514319984455873e-01 -9.6754891179134887e+01 +6.4392969491655876e+03 +3.4076752844826801e+05 -3.5867296514123969e+07 
-7.4999999999999902e+00 -5.6513162694282237e-01 +7.7367563974483966e+00 -8.0580438183072989e-01 -9.7031721150807257e+01 +6.4024740327894488e+03 +3.4257112596106483e+05 -3.5603690112747170e+07 
-7.5999999999999899e+00 -5.6513224882933422e-01 +7.7367738193645854e+00 -8.0639060115604200e-01 -9.7268402091444386e+01 +6.3644174796999587e+03 +3.4411220333412546e+05 -3.5334041772281960e+07 
-7.6999999999999904e+00 -5.6513287002702417e-01 +7.7367899966564586e+00 -8.0687099267140927e-01 -9.7461650683323029e+01 +6.3248877763101964e+03 +3.4536901469434157e+05 -3.5057754599688925e+07 
-7.7999999999999901e+00 -5.6513349119000766e-01 +7.7368048118855715e+00 -8.0721469534141288e-01 -9.7608183458409925e+01 +6.2836454965412076e+03 +3.4631981363771472e+05 -3.4774232120460309e+07 
-7.8999999999999897e+00 -5.6513411297230565e-01 +7.7368181476019098e+00 -8.0739085293900892e-01 -9.7704716761507939e+01 +6.2404513076277908e+03 +3.4694285300621262e+05 -3.4482878285407826e+07 
-7.9999999999999902e+00 -5.6513473602791231e-01 +7.7368298863396241e+00 -8.0736861984975694e-01 -9.7747966647727807e+01 +6.1950660814255343e+03 +3.4721638431582134e+05 -3.4183098003224246e+07 
-8.0999999999999908e+00 -5.6513536100394923e-01 +7.7368399388360984e+00 -8.0712695245630461e-01 -9.7735586120193403e+01 +6.1473889059403691e+03 +3.4712486750725645e+05 -3.3874861784522586e+07 
-8.1999999999999904e+00 -5.6513598853849922e-01 +7.7368483367223400e+00 -8.0668305529402395e-01 -9.7668954147150956e+01 +6.0978708872072120e+03 +3.4667757924039802e+05 -3.3560484508984648e+07 
-8.2999999999999901e+00 -5.6513661927166581e-01 +7.7368551439987208e+00 -8.0606349664822796e-01 -9.7550383130130328e+01 +6.0471011724861264e+03 +3.4589006494460913e+05 -3.3242889325669322e+07 
-8.3999999999999897e+00 -5.6513725384358893e-01 +7.7368604246710504e+00 -8.0529484378528526e-01 -9.7382185709711450e+01 +5.9956688872152999e+03 +3.4477787180467282e+05 -3.2924999290003516e+07 
-8.4999999999999893e+00 -5.6513789289448491e-01 +7.7368642427419241e+00 -8.0440365749422860e-01 -9.7166674522504209e+01 +5.9441630324046346e+03 +3.4335654726942786e+05 -3.2609736870943058e+07 
-8.5999999999999908e+00 -5.6513853706450057e-01 +7.7368666622205433e+00 -8.0341649956964489e-01 -9.6906162480436691e+01 +5.8931726225666707e+03 +3.4164164064460248e+05 -3.2300024594524931e+07 
-8.6999999999999904e+00 -5.6513918699384347e-01 +7.7368677471109075e+00 -8.0235992726698391e-01 -9.6602962437921377e+01 +5.8432865811015890e+03 +3.3964870118983177e+05 -3.1998784547092911e+07 
-8.7999999999999794e+00 -5.6513984332272316e-01 +7.7368675614238889e+00 -8.0126049707161273e-01 -9.6259387530750857e+01 +5.7950938156797920e+03 +3.3739328005737206e+05 -3.1708938748855274e+07 
-8.8999999999999808e+00 -5.6514050669142124e-01 +7.7368661691711411e+00 -8.0014475956590125e-01 -9.5877751019371374e+01 +5.7491831157823490e+03 +3.3489092944206315e+05 -3.1433408647814345e+07 
-8.9999999999999805e+00 -5.6514117774017181e-01 +7.7368636343637620e+00 -7.9903926334367537e-01 -9.5460366239303909e+01 +5.7061432282287960e+03 +3.3215720226347208e+05 -3.1175115487633936e+07 
-9.0999999999999801e+00 -5.6514185710923903e-01 +7.7368600210168541e+00 -7.9797055673891448e-01 -9.5009546731108856e+01 +5.6665628941281730e+03 +3.2920765290700697e+05 -3.0936980491841912e+07 
-9.1999999999999797e+00 -5.6514254543893239e-01 +7.7368553931445083e+00 -7.9696518133242000e-01 -9.4527606116714367e+01 +5.6310307175755333e+03 +3.2605783658032242e+05 -3.0721924219183072e+07 
-9.2999999999999794e+00 -5.6514324336960853e-01 +7.7368498147646010e+00 -7.9604967610208788e-01 -9.4016858220458857e+01 +5.6001352530369177e+03 +3.2272330996002554e+05 -3.0532867002875950e+07 
-9.3999999999999808e+00 -5.6514395154158636e-01 +7.7368433498986668e+00 -7.9525057660533538e-01 -9.3479617078984575e+01 +5.5744649793197123e+03 +3.1921963128721179e+05 -3.0372728797891788e+07 
-9.4999999999999805e+00 -5.6514467059524121e-01 +7.7368360625660868e+00 -7.9459441474049930e-01 -9.2918196769772507e+01 +5.5546083070086388e+03 +3.1556235936706042e+05 -3.0244429250870056e+07 
-9.5999999999999801e+00 -5.6514540117095391e-01 +7.7368280167910441e+00 -7.9410772058794865e-01 -9.2334911614572931e+01 +5.5411536026232870e+03 +3.1176705476006592e+05 -3.0150887784290433e+07 
-9.6999999999999797e+00 -5.6514614390918305e-01 +7.7368192766009942e+00 -7.9381701750946387e-01 -9.1732076139840501e+01 +5.5346891009278716e+03 +3.0784927955780108e+05 -3.0095023195107050e+07 
-9.7999999999999794e+00 -5.6514689945035324e-01 +7.7368099060216222e+00 -7.9374882598394592e-01 -9.1112004925677937e+01 +5.5358029814730235e+03 +3.0382459649843245e+05 -3.0079754029977825e+07 
-9.8999999999999808e+00 -5.6514766843493303e-01 +7.7367999690830347e+00 -7.9392966259750475e-01 -9.0477012800772769e+01 +5.5450833350717112e+03 +2.9970857014400896e+05 -3.0107998385124266e+07 
-9.9999999999999805e+00 -5.6514845150345927e-01 +7.7367895298189007e+00 -7.9438603909237715e-01 -8.9829414800533641e+01 +5.5631181634515242e+03 +2.9551676662691153e+05 -3.0182673953505408e+07 
-1.0100000000000000e+01 -5.6514924909874198e-01 +7.7367786648296279e+00 -7.9513541111216923e-01 -8.9171939729227091e+01 +5.5902732664876457e+03 +2.9126715873107599e+05 -3.0305598497744463e+07 
-1.0199999999999999e+01 -5.6515006087614739e-01 +7.7367674679871206e+00 -7.9615915160505502e-01 -8.8508395388151214e+01 +5.6260401461815154e+03 +2.8698463897671027e+05 -3.0474287476973362e+07 
-1.0300000000000001e+01 -5.6515088629493160e-01 +7.7367560293398361e+00 -7.9742949436145771e-01 -8.7842721202480078e+01 +5.6696926585702404e+03 +2.8269518917613919e+05 -3.0685192506395001e+07 
-1.0400000000000000e+01 -5.6515172481443798e-01 +7.7367444389252800e+00 -7.9891866346853413e-01 -8.7178856145479912e+01 +5.7205044715408694e+03 +2.7842478820667905e+05 -3.0934764331951685e+07 
-1.0500000000000000e+01 -5.6515257589408563e-01 +7.7367327867790587e+00 -8.0059887651757033e-01 -8.6520738974995751e+01 +5.7777491367217235e+03 +2.7419941339190095e+05 -3.1219453209414613e+07 
-1.0600000000000000e+01 -5.6515343899324100e-01 +7.7367211629344403e+00 -8.0244234829074812e-01 -8.5872308219874284e+01 +5.8407001460299625e+03 +2.7004504042028665e+05 -3.1535709135896411e+07 
-1.0699999999999999e+01 -5.6515431357137125e-01 +7.7367096574194312e+00 -8.0442128358435416e-01 -8.5237502086818793e+01 +5.9086308040073491e+03 +2.6598764278414816e+05 -3.1879981266634326e+07 
-1.0800000000000001e+01 -5.6515519908798184e-01 +7.7366983602598651e+00 -8.0650788060660938e-01 -8.4620258546061706e+01 +5.9808142899908862e+03 +2.6205319227257965e+05 -3.2248718206903685e+07 
-1.0900000000000000e+01 -5.6515609500266040e-01 +7.7366873614728462e+00 -8.0867432938427308e-01 -8.4024515142279029e+01 +6.0565236289031227e+03 +2.5826765787682284e+05 -3.2638367876851875e+07 
-1.1000000000000000e+01 -5.6515700077497244e-01 +7.7366767510753478e+00 -8.1089281409775382e-01 -8.3454209225065867e+01 +6.1350317331250817e+03 +2.5465700708048930e+05 -3.3045377703229114e+07 
-1.1100000000000000e+01 -5.6515791586456832e-01 +7.7366666190815030e+00 -8.1313551034628573e-01 -8.2913277882492409e+01 +6.2156113551489016e+03 +2.5124720551191369e+05 -3.3466194409661654e+07 
-1.1199999999999999e+01 -5.6515883973113257e-01 +7.7366570554952858e+00 -8.1537458740287794e-01 -8.2405657713232586e+01 +6.2975351230821316e+03 +2.4806421557492323e+05 -3.3897264165752120e+07 
-1.1300000000000001e+01 -5.6515977183445454e-01 +7.7366481503194233e+00 -8.1758220382007440e-01 -8.1935285086002196e+01 +6.3800754652301794e+03 +2.4513399797151680e+05 -3.4335032250079617e+07 
-1.1400000000000000e+01 -5.6516071163428128e-01 +7.7366399935548475e+00 -8.1973051456116353e-01 -8.1506096110874878e+01 +6.4625047415611853e+03 +2.4248251149228550e+05 -3.4775943667820349e+07 
-1.1500000000000000e+01 -5.6516165859043843e-01 +7.7366326751963177e+00 -8.2179166235849188e-01 -8.1122026521394432e+01 +6.5440950755102649e+03 +2.4013571236925642e+05 -3.5216442340400040e+07 
-1.1600000000000000e+01 -5.6516261216290975e-01 +7.7366262852283905e+00 -8.2373778340543991e-01 -8.0787011544619020e+01 +6.6241184721862865e+03 +2.3811955348557123e+05 -3.5652971693646453e+07 
-1.1699999999999999e+01 -5.6516357181157184e-01 +7.7366209136398103e+00 -8.2554100409892317e-01 -8.0504986302778093e+01 +6.7018467490912326e+03 +2.3645998665962412e+05 -3.6081974312647648e+07 
-1.1800000000000001e+01 -5.6516453699648084e-01 +7.7366166504079583e+00 -8.2717344389390302e-01 -8.0279885388452115e+01 +6.7765515903972309e+03 +2.3518296026642376e+05 -3.6499892198408701e+07 
-1.1900000000000000e+01 -5.6516550717766278e-01 +7.7366135855095370e+00 -8.2860721354890354e-01 -8.0115643132117540e+01 +6.8475045151416007e+03 +2.3431442067122614e+05 -3.6903166623669937e+07 
-1.2000000000000000e+01 -5.6516648181525964e-01 +7.7366118089085933e+00 -8.2981441176115267e-01 -8.0016193220944146e+01 +6.9139768263577607e+03 +2.3388031002239627e+05 -3.7288237922740079e+07 
-1.2100000000000000e+01 -5.6516746039326904e-01 +7.7366113792843274e+00 -8.3076786048379525e-01 -7.9984023995019868e+01 +6.9752877602393792e+03 +2.3389709121239829e+05 -3.7651820819084555e+07 
-1.2199999999999999e+01 -5.6516844246147924e-01 +7.7366122367509460e+00 -8.3144498067220229e-01 -8.0016067230935590e+01 +7.0309177514654994e+03 +2.3434421189685873e+05 -3.7991384781196088e+07 
-1.2300000000000001e+01 -5.6516942757864663e-01 +7.7366142928416952e+00 -8.3182482793203061e-01 -8.0107886107812263e+01 +7.0803812661944921e+03 +2.3519183406435352e+05 -3.8304507116903901e+07 
-1.2400000000000000e+01 -5.6517041530349055e-01 +7.7366174590893939e+00 -8.3188645735756028e-01 -8.0255043611670743e+01 +7.1231927531759002e+03 +2.3641011796843066e+05 -3.8588764957052141e+07 
-1.2500000000000000e+01 -5.6517140519460785e-01 +7.7366216470213471e+00 -8.3160893433839234e-01 -8.0453102453302819e+01 +7.1588668563785113e+03 +2.3796922196073682e+05 -3.8841736304701343e+07 
-1.2600000000000000e+01 -5.6517239681066045e-01 +7.7366267681567944e+00 -8.3097133156662972e-01 -8.0697625013178367e+01 +7.1869183537614535e+03 +2.3983930223239100e+05 -3.9060999728863567e+07 
-1.2699999999999999e+01 -5.6517338971020048e-01 +7.7366327340192695e+00 -8.2995272743013193e-01 -8.0984173666657327e+01 +7.2068621343166587e+03 +2.4199051459125581e+05 -3.9244134276539110e+07 
-1.2800000000000001e+01 -5.6517438345171955e-01 +7.7366394561247072e+00 -8.2853221243450292e-01 -8.1308310458177857e+01 +7.2182133096631542e+03 +2.4439301264500702e+05 -3.9388719973616675e+07 
-1.2900000000000000e+01 -5.6517537759371150e-01 +7.7366468459824960e+00 -8.2668887949340952e-01 -8.1665597117310725e+01 +7.2204870404017320e+03 +2.4701694783818693e+05 -3.9492337025588579e+07 
