--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40604 ,  +0.0000e+00 ,  -7.7591e-01 ,  +3.3366e-02 ,  +9.2815e-01 ,  -3.6002e+02 ,  +7.5521e+03 ,  +1.8062e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7472e-01 ,  +1.9434e-02 ,  -2.1556e-01 ,  -4.8068e+02 ,  +1.2533e+04 ,  +2.2253e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7078e-01 ,  +3.0364e-03 ,  -6.2045e-01 ,  -6.3489e+02 ,  +1.5269e+04 ,  +2.4460e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6359e-01 ,  -8.6999e-03 ,  -9.0685e-01 ,  -1.0662e+03 ,  +1.5243e+04 ,  +4.0968e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5475e-01 ,  -1.7032e-01 ,  -1.0070e+00 ,  -5.3837e+02 ,  +1.2582e+04 ,  +1.9560e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4907e-01 ,  -2.8246e-01 ,  +4.4884e-01 ,  -4.7110e+02 ,  +8.8449e+03 ,  +1.5168e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5245e-01 ,  -2.2380e-01 ,  -2.7711e+00 ,  -2.3999e+02 ,  +2.4112e+04 ,  +3.2177e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6500e-01 ,  -3.4679e-02 ,  -1.0154e+00 ,  -4.5602e+02 ,  +1.5294e+04 ,  +1.3427e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7255e-01 ,  -1.1501e-02 ,  -2.9770e-01 ,  -2.2279e+02 ,  +1.4920e+04 ,  +5.2981e+05 , 
 0.1750 ,  +0.57039 ,  +0.0000e+00 ,  -7.7478e-01 ,  +4.0460e-02 ,  +4.4987e+00 ,  +2.2591e+02 ,  +9.8776e+02 ,  -1.1357e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7425e-01 ,  +7.7234e-02 ,  +4.0732e+00 ,  -3.3191e+02 ,  +1.0088e+04 ,  +2.0794e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8778e-01 ,  -1.3166e-01 ,  +1.1990e+01 ,  -3.0191e+02 ,  -8.6453e+03 ,  +1.6677e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.8037e-01 ,  -2.6728e-01 ,  +1.7680e+01 ,  -7.0363e+02 ,  +2.1468e+03 ,  +2.3264e+06 , 
 0.0150 ,  +0.02879 ,  +0.0000e+00 ,  -3.6344e-01 ,  -2.3208e+00 ,  +2.4177e+01 ,  -8.2304e+02 ,  +2.4200e+03 ,  +2.2577e+06 , 
 0.0200 ,  +0.02007 ,  +0.0000e+00 ,  -1.0892e-01 ,  -2.1744e+00 ,  +1.5185e+01 ,  -5.4666e+02 ,  -4.1554e+03 ,  +1.7492e+06 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4970e-02 ,  -9.0238e-01 ,  +5.7597e+00 ,  -1.9178e+02 ,  -3.8011e+03 ,  +9.0558e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.8395e-03 ,  -2.6763e-01 ,  +1.0914e+00 ,  -8.5689e+00 ,  -2.3466e+02 ,  +1.6023e+05 , 
 0.0325 ,  +0.00342 ,  +3.7658e-04 ,  -1.2457e-03 ,  -1.3868e-01 ,  +9.0582e-01 ,  +1.6133e+02 ,  -4.7022e+03 ,  -6.6190e+05 , 
