# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9277861429706009e-02 -5.3686596722150981e-01 +5.3255516749393696e-03
-1.0000000000000001e-01 +8.1529997169481288e+00 +0.0000000000000000e+00 -9.9999999999465877e-02 -2.9277967200999854e-02 -5.3686580399662431e-01 +5.3255126364395054e-03
-2.0000000000000001e-01 +8.1529988677926308e+00 +0.0000000000000000e+00 -1.9999999999572704e-01 -2.9278057739217957e-02 -5.3686564715110130e-01 +5.3254736420198867e-03
-3.0000000000000004e-01 +8.1529974525336719e+00 +0.0000000000000000e+00 -2.9999999998557875e-01 -2.9278133272183961e-02 -5.3686549686592544e-01 +5.3254346583018934e-03
-4.0000000000000002e-01 +8.1529954711714101e+00 +0.0000000000000000e+00 -3.9999999996581626e-01 -2.9278194027728459e-02 -5.3686535332207708e-01 +5.3253956519075012e-03
-5.0000000000000000e-01 +8.1529929237059964e+00 +0.0000000000000000e+00 -4.9999999993323485e-01 -2.9278240233688229e-02 -5.3686521670053400e-01 +5.3253565894591419e-03
-5.9999999999999998e-01 +8.1529898101375746e+00 +0.0000000000000000e+00 -5.9999999988462982e-01 -2.9278272117905443e-02 -5.3686508718227077e-01 +5.3253174375795772e-03
-6.9999999999999996e-01 +8.1529861304662816e+00 +0.0000000000000000e+00 -6.9999999981679639e-01 -2.9278289908226830e-02 -5.3686496494825997e-01 +5.3252781628917480e-03
-7.9999999999999993e-01 +8.1529818846922470e+00 +0.0000000000000000e+00 -7.9999999972652991e-01 -2.9278293832502834e-02 -5.3686485017946983e-01 +5.3252387320186431e-03
-8.9999999999999991e-01 +8.1529770728155917e+00 +0.0000000000000000e+00 -8.9999999961062560e-01 -2.9278284118586941e-02 -5.3686474305686716e-01 +5.3251991115831690e-03
-9.9999999999999989e-01 +8.1529716948364293e+00 +0.0000000000000000e+00 -9.9999999946587881e-01 -2.9278260994334719e-02 -5.3686464376141574e-01 +5.3251592682080117e-03
-1.0999999999999999e+00 +8.1529657507548627e+00 +0.0000000000000000e+00 -1.0999999992890848e+00 -2.9278224687603122e-02 -5.3686455247407705e-01 +5.3251191685154860e-03
-1.2000000000000000e+00 +8.1529592405709899e+00 +0.0000000000000000e+00 -1.1999999990770387e+00 -2.9278175426249657e-02 -5.3686446937580967e-01 +5.3250787791274228e-03
-1.3000000000000000e+00 +8.1529521642848994e+00 +0.0000000000000000e+00 -1.2999999988265361e+00 -2.9278113438131578e-02 -5.3686439464757130e-01 +5.3250380666650110e-03
-1.4000000000000001e+00 +8.1529445218966679e+00 +0.0000000000000000e+00 -1.3999999985343721e+00 -2.9278038951105045e-02 -5.3686432847031607e-01 +5.3249969977486765e-03
-1.5000000000000002e+00 +8.1529363134063679e+00 +0.0000000000000000e+00 -1.4999999981973420e+00 -2.9277952193024395e-02 -5.3686427102499690e-01 +5.3249555389979341e-03
-1.6000000000000003e+00 +8.1529275388140583e+00 +0.0000000000000000e+00 -1.5999999978122410e+00 -2.9277853391741295e-02 -5.3686422249256505e-01 +5.3249136570312659e-03
-1.7000000000000004e+00 +8.1529181981197922e+00 +0.0000000000000000e+00 -1.6999999973758646e+00 -2.9277742775103966e-02 -5.3686418305396955e-01 +5.3248713184659673e-03
-1.8000000000000005e+00 +8.1529082913236106e+00 +0.0000000000000000e+00 -1.7999999968850080e+00 -2.9277620570956293e-02 -5.3686415289015799e-01 +5.3248284899180187e-03
-1.9000000000000006e+00 +8.1528978184255454e+00 +0.0000000000000000e+00 -1.8999999963364664e+00 -2.9277487007137157e-02 -5.3686413218207629e-01 +5.3247851380019539e-03
-2.0000000000000004e+00 +8.1528867794256179e+00 +0.0000000000000000e+00 -1.9999999957270354e+00 -2.9277342311479538e-02 -5.3686412111066883e-01 +5.3247412293307168e-03
-2.1000000000000005e+00 +8.1528751743238423e+00 +0.0000000000000000e+00 -2.0999999950535098e+00 -2.9277186849848275e-02 -5.3686411979636361e-01 +5.3246967540649419e-03
-2.2000000000000006e+00 +8.1528630031202187e+00 +0.0000000000000000e+00 -2.1999999943126851e+00 -2.9277021540255979e-02 -5.3686412811752360e-01 +5.3246517965620096e-03
-2.3000000000000007e+00 +8.1528502658147399e+00 +0.0000000000000000e+00 -2.2999999935013569e+00 -2.9276847438748737e-02 -5.3686414589200404e-01 +5.3246064647294511e-03
-2.4000000000000008e+00 +8.1528369624073864e+00 +0.0000000000000000e+00 -2.3999999926163200e+00 -2.9276665601367338e-02 -5.3686417293766886e-01 +5.3245608664759456e-03
-2.5000000000000009e+00 +8.1528230928981316e+00 +0.0000000000000000e+00 -2.4999999916543700e+00 -2.9276477084146855e-02 -5.3686420907239207e-01 +5.3245151097114918e-03
-2.6000000000000010e+00 +8.1528086572869363e+00 +0.0000000000000000e+00 -2.5999999906123024e+00 -2.9276282943116298e-02 -5.3686425411405914e-01 +5.3244693023476227e-03
-2.7000000000000011e+00 +8.1527936555737544e+00 +0.0000000000000000e+00 -2.6999999894869120e+00 -2.9276084234298061e-02 -5.3686430788056771e-01 +5.3244235522975775e-03
-2.8000000000000012e+00 +8.1527780877585290e+00 +0.0000000000000000e+00 -2.7999999882749940e+00 -2.9275882013707580e-02 -5.3686437018982802e-01 +5.3243779674764973e-03
-2.9000000000000012e+00 +8.1527619538411962e+00 +0.0000000000000000e+00 -2.8999999869733442e+00 -2.9275677337352920e-02 -5.3686444085976670e-01 +5.3243326558016285e-03
-3.0000000000000013e+00 +8.1527452538216796e+00 +0.0000000000000000e+00 -2.9999999855787576e+00 -2.9275471261234313e-02 -5.3686451970832472e-01 +5.3242877251924942e-03
-3.1000000000000014e+00 +8.1527279876998993e+00 +0.0000000000000000e+00 -3.0999999840880292e+00 -2.9275264841343736e-02 -5.3686460655346002e-01 +5.3242432835711000e-03
-3.2000000000000015e+00 +8.1527101554757628e+00 +0.0000000000000000e+00 -3.1999999824979546e+00 -2.9275059133664506e-02 -5.3686470121314800e-01 +5.3241994388621150e-03
-3.3000000000000016e+00 +8.1526917571491708e+00 +0.0000000000000000e+00 -3.2999999808053291e+00 -2.9274855194170880e-02 -5.3686480350538457e-01 +5.3241562989930769e-03
-3.4000000000000017e+00 +8.1526727927200167e+00 +0.0000000000000000e+00 -3.3999999790069477e+00 -2.9274654078827539e-02 -5.3686491324818431e-01 +5.3241139718945589e-03
-3.5000000000000018e+00 +8.1526532621881849e+00 +0.0000000000000000e+00 -3.4999999770996060e+00 -2.9274456843589279e-02 -5.3686503025958332e-01 +5.3240725655003904e-03
-3.6000000000000019e+00 +8.1526331655535529e+00 +0.0000000000000000e+00 -3.5999999750800988e+00 -2.9274264544400495e-02 -5.3686515435764037e-01 +5.3240321877478262e-03
-3.7000000000000020e+00 +8.1526125028159910e+00 +0.0000000000000000e+00 -3.6999999729452218e+00 -2.9274078237194811e-02 -5.3686528536043709e-01 +5.3239929465777412e-03
-3.8000000000000020e+00 +8.1525912739753608e+00 +0.0000000000000000e+00 -3.7999999706917698e+00 -2.9273898977894612e-02 -5.3686542308607998e-01 +5.3239549499348310e-03
-3.9000000000000021e+00 +8.1525694790315182e+00 +0.0000000000000000e+00 -3.8999999683165383e+00 -2.9273727822410667e-02 -5.3686556735270141e-01 +5.3239183057677917e-03
-4.0000000000000018e+00 +8.1525471179843123e+00 +0.0000000000000000e+00 -3.9999999658163228e+00 -2.9273565826641656e-02 -5.3686571797846028e-01 +5.3238831220295190e-03
-4.1000000000000014e+00 +8.1525241908335850e+00 +0.0000000000000000e+00 -4.0999999631879183e+00 -2.9273413932170617e-02 -5.3686587477411363e-01 +5.3238494563080758e-03
-4.2000000000000011e+00 +8.1525006975791712e+00 +0.0000000000000000e+00 -4.1999999604281193e+00 -2.9273272623365980e-02 -5.3686603752071227e-01 +5.3238171647169725e-03
-4.3000000000000007e+00 +8.1524766382209002e+00 +0.0000000000000000e+00 -4.2999999575337222e+00 -2.9273142270311785e-02 -5.3686620599185164e-01 +5.3237860529993216e-03
-4.4000000000000004e+00 +8.1524520127585944e+00 +0.0000000000000000e+00 -4.3999999545015216e+00 -2.9273023243115436e-02 -5.3686637996109743e-01 +5.3237559268964887e-03
-4.5000000000000000e+00 +8.1524268211920727e+00 +0.0000000000000000e+00 -4.4999999513283129e+00 -2.9272915911909350e-02 -5.3686655920197901e-01 +5.3237265921479088e-03
-4.5999999999999996e+00 +8.1524010635211450e+00 +0.0000000000000000e+00 -4.5999999480108915e+00 -2.9272820646852615e-02 -5.3686674348799079e-01 +5.3236978544909039e-03
-4.6999999999999993e+00 +8.1523747397456194e+00 +0.0000000000000000e+00 -4.6999999445460521e+00 -2.9272737818132628e-02 -5.3686693259258778e-01 +5.3236695196604965e-03
-4.7999999999999989e+00 +8.1523478498652970e+00 +0.0000000000000000e+00 -4.7999999409305900e+00 -2.9272667795966691e-02 -5.3686712628918420e-01 +5.3236413933892366e-03
-4.8999999999999986e+00 +8.1523203938799735e+00 +0.0000000000000000e+00 -4.8999999371613008e+00 -2.9272610950603708e-02 -5.3686732435114970e-01 +5.3236132814070145e-03
-4.9999999999999982e+00 +8.1522923717894429e+00 +0.0000000000000000e+00 -4.9999999332349798e+00 -2.9272567652325790e-02 -5.3686752655180847e-01 +5.3235849894408757e-03
-5.0999999999999979e+00 +8.1522637835934919e+00 +0.0000000000000000e+00 -5.0999999291484217e+00 -2.9272538271449891e-02 -5.3686773266443633e-01 +5.3235563232148456e-03
-5.1999999999999975e+00 +8.1522346292919039e+00 +0.0000000000000000e+00 -5.1999999248984219e+00 -2.9272523178329513e-02 -5.3686794246225833e-01 +5.3235270884497542e-03
-5.2999999999999972e+00 +8.1522049088844586e+00 +0.0000000000000000e+00 -5.2999999204817749e+00 -2.9272522743356223e-02 -5.3686815571844615e-01 +5.3234970908630289e-03
-5.3999999999999968e+00 +8.1521746223709322e+00 +0.0000000000000000e+00 -5.3999999158952772e+00 -2.9272537336961411e-02 -5.3686837220611561e-01 +5.3234661361685424e-03
-5.4999999999999964e+00 +8.1521437697510972e+00 +0.0000000000000000e+00 -5.4999999111357232e+00 -2.9272567329617884e-02 -5.3686859169832513e-01 +5.3234340300764155e-03
-5.5999999999999961e+00 +8.1521123510247229e+00 +0.0000000000000000e+00 -5.5999999061999075e+00 -2.9272613091841499e-02 -5.3686881396807273e-01 +5.3234005782928319e-03
-5.6999999999999957e+00 +8.1520803661915764e+00 +0.0000000000000000e+00 -5.6999999010846265e+00 -2.9272674994192817e-02 -5.3686903878829306e-01 +5.3233655865198709e-03
-5.7999999999999954e+00 +8.1520478152514215e+00 +0.0000000000000000e+00 -5.7999998957866747e+00 -2.9272753407278716e-02 -5.3686926593185658e-01 +5.3233288604553116e-03
-5.8999999999999950e+00 +8.1520146982040202e+00 +0.0000000000000000e+00 -5.8999998903028468e+00 -2.9272848701754096e-02 -5.3686949517156557e-01 +5.3232902057924617e-03
-5.9999999999999947e+00 +8.1519810150491310e+00 +0.0000000000000000e+00 -5.9999998846299389e+00 -2.9272961248323449e-02 -5.3686972628015228e-01 +5.3232494282199607e-03
-6.0999999999999943e+00 +8.1519467657865121e+00 +0.0000000000000000e+00 -6.0999998787647449e+00 -2.9273091116743390e-02 -5.3686995902871981e-01 +5.3232064080453254e-03
-6.1999999999999940e+00 +8.1519119504159203e+00 +0.0000000000000000e+00 -6.1999998727040611e+00 -2.9273237172795979e-02 -5.3687019318209750e-01 +5.3231613240697353e-03
-6.2999999999999936e+00 +8.1518765689371087e+00 +0.0000000000000000e+00 -6.2999998664446819e+00 -2.9273397981241674e-02 -5.3687042850357780e-01 +5.3231144297214541e-03
-6.3999999999999932e+00 +8.1518406213498285e+00 +0.0000000000000000e+00 -6.3999998599834029e+00 -2.9273572106812421e-02 -5.3687066475648348e-01 +5.3230659784324593e-03
-6.4999999999999929e+00 +8.1518041076538346e+00 +0.0000000000000000e+00 -6.4999998533170196e+00 -2.9273758114210027e-02 -5.3687090170416873e-01 +5.3230162236386205e-03
-6.5999999999999925e+00 +8.1517670278488765e+00 +0.0000000000000000e+00 -6.5999998464423264e+00 -2.9273954568104579e-02 -5.3687113911002260e-01 +5.3229654187798717e-03
-6.6999999999999922e+00 +8.1517293819347056e+00 +0.0000000000000000e+00 -6.6999998393561180e+00 -2.9274160033132775e-02 -5.3687137673746965e-01 +5.3229138173003614e-03
