# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.1999999999999975e+00 +7.9192349724848254e+00 +0.0000000000000000e+00 -5.1999999249657076e+00 -2.7870384538100562e-02 -5.3831168598246071e-01 +5.4191839356162253e-03
-5.2999999999999972e+00 +7.9192052653674141e+00 +0.0000000000000000e+00 -5.2999999205530104e+00 -2.7870154659666930e-02 -5.3831200617550845e-01 +5.4191811055399053e-03
-5.3999999999999968e+00 +7.9191749923948924e+00 +0.0000000000000000e+00 -5.3999999159706125e+00 -2.7869928774306416e-02 -5.3831232977808885e-01 +5.4191803873443701e-03
-5.4999999999999964e+00 +7.9191441535669211e+00 +0.0000000000000000e+00 -5.4999999112153128e+00 -2.7869708569519678e-02 -5.3831265614101032e-01 +5.4191820396835453e-03
-5.5999999999999961e+00 +7.9191127488831583e+00 +0.0000000000000000e+00 -5.5999999062839088e+00 -2.7869495732798802e-02 -5.3831298461507870e-01 +5.4191863212065565e-03
-5.6999999999999957e+00 +7.9190807783432593e+00 +0.0000000000000000e+00 -5.6999999011731983e+00 -2.7869291951627195e-02 -5.3831331455109721e-01 +5.4191934905575495e-03
-5.7999999999999954e+00 +7.9190482419468786e+00 +0.0000000000000000e+00 -5.7999998958799797e+00 -2.7869098913479474e-02 -5.3831364529986825e-01 +5.4192038063754838e-03
-5.8999999999999950e+00 +7.9190151396936699e+00 +0.0000000000000000e+00 -5.8999998904010500e+00 -2.7868918305821260e-02 -5.3831397621219079e-01 +5.4192175272939416e-03
-5.9999999999999947e+00 +7.9189814715832867e+00 +0.0000000000000000e+00 -5.9999998847332083e+00 -2.7868751816109132e-02 -5.3831430663886304e-01 +5.4192349119409440e-03
-6.0999999999999943e+00 +7.9189472376153827e+00 +0.0000000000000000e+00 -6.0999998788732519e+00 -2.7868600732345844e-02 -5.3831463608901553e-01 +5.4192561418066618e-03
-6.1999999999999940e+00 +7.9189124377896123e+00 +0.0000000000000000e+00 -6.1999998728179788e+00 -2.7868464744751121e-02 -5.3831496470512030e-01 +5.4192810898490125e-03
-6.2999999999999936e+00 +7.9188770721056310e+00 +0.0000000000000000e+00 -6.2999998665641872e+00 -2.7868343144116899e-02 -5.3831529278798018e-01 +5.4193095518957641e-03
-6.3999999999999932e+00 +7.9188411405630950e+00 +0.0000000000000000e+00 -6.3999998601086752e+00 -2.7868235221258399e-02 -5.3831562063839300e-01 +5.4193413237780767e-03
-6.4999999999999929e+00 +7.9188046431616614e+00 +0.0000000000000000e+00 -6.4999998534482399e+00 -2.7868140267015260e-02 -5.3831594855715137e-01 +5.4193762013306813e-03
-6.5999999999999925e+00 +7.9187675799009858e+00 +0.0000000000000000e+00 -6.5999998465796796e+00 -2.7868057572252636e-02 -5.3831627684504257e-01 +5.4194139803920641e-03
-6.6999999999999922e+00 +7.9187299507807252e+00 +0.0000000000000000e+00 -6.6999998394997924e+00 -2.7867986427862396e-02 -5.3831660580284824e-01 +5.4194544568046494e-03
-6.7999999999999918e+00 +7.9186917558005341e+00 +0.0000000000000000e+00 -6.7999998322053763e+00 -2.7867926124764221e-02 -5.3831693573134465e-01 +5.4194974264149725e-03
-6.8999999999999915e+00 +7.9186529949600679e+00 +0.0000000000000000e+00 -6.8999998246932286e+00 -2.7867875953906777e-02 -5.3831726693130189e-01 +5.4195426850738746e-03
-6.9999999999999911e+00 +7.9186136682589794e+00 +0.0000000000000000e+00 -6.9999998169601474e+00 -2.7867835206268808e-02 -5.3831759970348536e-01 +5.4195900286366679e-03
-7.0999999999999908e+00 +7.9185737756969194e+00 +0.0000000000000000e+00 -7.0999998090029308e+00 -2.7867803172860316e-02 -5.3831793434865383e-01 +5.4196392529633304e-03
-7.1999999999999904e+00 +7.9185333172735382e+00 +0.0000000000000000e+00 -7.1999998008183770e+00 -2.7867779144723714e-02 -5.3831827116756115e-01 +5.4196901539186881e-03
-7.2999999999999901e+00 +7.9184922929884820e+00 +0.0000000000000000e+00 -7.2999997924032831e+00 -2.7867762412934902e-02 -5.3831861046095408e-01 +5.4197425273725839e-03
-7.3999999999999897e+00 +7.9184507028413957e+00 +0.0000000000000000e+00 -7.3999997837544473e+00 -2.7867752268604447e-02 -5.3831895252957440e-01 +5.4197961692000725e-03
-7.4999999999999893e+00 +7.9184085468319214e+00 +0.0000000000000000e+00 -7.4999997748686678e+00 -2.7867748002878740e-02 -5.3831929767415687e-01 +5.4198508752815898e-03
-7.5999999999999890e+00 +7.9183658249596975e+00 +0.0000000000000000e+00 -7.5999997657427425e+00 -2.7867748906941114e-02 -5.3831964619543171e-01 +5.4199064415031469e-03
-7.6999999999999886e+00 +7.9183225372243591e+00 +0.0000000000000000e+00 -7.6999997563734688e+00 -2.7867754272012973e-02 -5.3831999839412081e-01 +5.4199626637565033e-03
-7.7999999999999883e+00 +7.9182786836255374e+00 +0.0000000000000000e+00 -7.7999997467576447e+00 -2.7867763389354993e-02 -5.3832035457094174e-01 +5.4200193379393552e-03
-7.8999999999999879e+00 +7.9182342641628596e+00 +0.0000000000000000e+00 -7.8999997368920676e+00 -2.7867775550268172e-02 -5.3832071502660439e-01 +5.4200762599555122e-03
-7.9999999999999876e+00 +7.9181892788359480e+00 +0.0000000000000000e+00 -7.9999997267735354e+00 -2.7867790046095034e-02 -5.3832108006181301e-01 +5.4201332257150731e-03
-8.0999999999999872e+00 +7.9181437276444200e+00 +0.0000000000000000e+00 -8.0999997163988464e+00 -2.7867806250170390e-02 -5.3832144988655584e-01 +5.4201900465470458e-03
-8.1999999999999869e+00 +7.9180976105878882e+00 +0.0000000000000000e+00 -8.1999997057647978e+00 -2.7867823863649135e-02 -5.3832182434797116e-01 +5.4202465954331855e-03
-8.2999999999999865e+00 +7.9180509276659610e+00 +0.0000000000000000e+00 -8.2999996948681876e+00 -2.7867842669612716e-02 -5.3832220320245971e-01 +5.4203027607633587e-03
-8.3999999999999861e+00 +7.9180036788782413e+00 +0.0000000000000000e+00 -8.3999996837058131e+00 -2.7867862451110847e-02 -5.3832258620639395e-01 +5.4203584309216717e-03
-8.4999999999999858e+00 +7.9179558642243286e+00 +0.0000000000000000e+00 -8.4999996722744733e+00 -2.7867882991160439e-02 -5.3832297311611621e-01 +5.4204134942862723e-03
-8.5999999999999854e+00 +7.9179074837038170e+00 +0.0000000000000000e+00 -8.5999996605709654e+00 -2.7867904072744355e-02 -5.3832336368793854e-01 +5.4204678392291593e-03
-8.6999999999999851e+00 +7.9178585373162980e+00 +0.0000000000000000e+00 -8.6999996485920867e+00 -2.7867925478810392e-02 -5.3832375767814278e-01 +5.4205213541159989e-03
-8.7999999999999847e+00 +7.9178090250613584e+00 +0.0000000000000000e+00 -8.7999996363346362e+00 -2.7867946992270028e-02 -5.3832415484297746e-01 +5.4205739273059106e-03
-8.8999999999999844e+00 +7.9177589469385827e+00 +0.0000000000000000e+00 -8.8999996237954093e+00 -2.7867968395997294e-02 -5.3832455493865949e-01 +5.4206254471512927e-03
-8.9999999999999840e+00 +7.9177083029475526e+00 +0.0000000000000000e+00 -8.9999996109712068e+00 -2.7867989472827703e-02 -5.3832495772137257e-01 +5.4206758019976192e-03
-9.0999999999999837e+00 +7.9176570930878460e+00 +0.0000000000000000e+00 -9.0999995978588242e+00 -2.7868010005556988e-02 -5.3832536294726641e-01 +5.4207248801832466e-03
-9.1999999999999833e+00 +7.9176053173590386e+00 +0.0000000000000000e+00 -9.1999995844550586e+00 -2.7868029776940039e-02 -5.3832577037245521e-01 +5.4207725700392249e-03
-9.2999999999999829e+00 +7.9175529757607030e+00 +0.0000000000000000e+00 -9.2999995707567091e+00 -2.7868048569689736e-02 -5.3832617975301877e-01 +5.4208187598891048e-03
-9.3999999999999826e+00 +7.9175000682924113e+00 +0.0000000000000000e+00 -9.3999995567605730e+00 -2.7868066166475781e-02 -5.3832659084499990e-01 +5.4208633380487311e-03
-9.4999999999999822e+00 +7.9174465949537334e+00 +0.0000000000000000e+00 -9.4999995424634491e+00 -2.7868082349923579e-02 -5.3832700340440509e-01 +5.4209061928260751e-03
-9.5999999999999819e+00 +7.9173925557442368e+00 +0.0000000000000000e+00 -9.5999995278621331e+00 -2.7868096902613070e-02 -5.3832741718720289e-01 +5.4209472125210153e-03
-9.6999999999999815e+00 +7.9173379506634882e+00 +0.0000000000000000e+00 -9.6999995129534238e+00 -2.7868109607077612e-02 -5.3832783194932343e-01 +5.4209862854251610e-03
-9.7999999999999812e+00 +7.9172827797110541e+00 +0.0000000000000000e+00 -9.7999994977341185e+00 -2.7868120245802805e-02 -5.3832824744665819e-01 +5.4210232998216567e-03
-9.8999999999999808e+00 +7.9172270428864984e+00 +0.0000000000000000e+00 -9.8999994822010162e+00 -2.7868128601225357e-02 -5.3832866343505836e-01 +5.4210581439849831e-03
-9.9999999999999805e+00 +7.9171707401893867e+00 +0.0000000000000000e+00 -9.9999994663509124e+00 -2.7868134455731941e-02 -5.3832907967033505e-01 +5.4210907061807735e-03
-1.0099999999999980e+01 +7.9171138716192830e+00 +0.0000000000000000e+00 -1.0099999450180606e+01 -2.7868137634073583e-02 -5.3832949593588975e-01 +5.4211209323343839e-03
-1.0199999999999980e+01 +7.9170564371757512e+00 +0.0000000000000000e+00 -1.0199999433686894e+01 -2.7868138130643021e-02 -5.3832991212564463e-01 +5.4211489990449993e-03
-1.0299999999999979e+01 +7.9169984368583561e+00 +0.0000000000000000e+00 -1.0299999416866575e+01 -2.7868135982277862e-02 -5.3833032816120041e-01 +5.4211751405848860e-03
-1.0399999999999979e+01 +7.9169398706666616e+00 +0.0000000000000000e+00 -1.0399999399716446e+01 -2.7868131225851925e-02 -5.3833074396421299e-01 +5.4211995912299329e-03
-1.0499999999999979e+01 +7.9168807386002333e+00 +0.0000000000000000e+00 -1.0499999382233305e+01 -2.7868123898276212e-02 -5.3833115945639465e-01 +5.4212225852597893e-03
-1.0599999999999978e+01 +7.9168210406586361e+00 +0.0000000000000000e+00 -1.0599999364413950e+01 -2.7868114036499976e-02 -5.3833157455951630e-01 +5.4212443569579688e-03
-1.0699999999999978e+01 +7.9167607768414356e+00 +0.0000000000000000e+00 -1.0699999346255177e+01 -2.7868101677511650e-02 -5.3833198919540859e-01 +5.4212651406119793e-03
-1.0799999999999978e+01 +7.9166999471481976e+00 +0.0000000000000000e+00 -1.0799999327753785e+01 -2.7868086858339927e-02 -5.3833240328596388e-01 +5.4212851705134337e-03
-1.0899999999999977e+01 +7.9166385515784885e+00 +0.0000000000000000e+00 -1.0899999308906569e+01 -2.7868069616054762e-02 -5.3833281675313793e-01 +5.4213046809581927e-03
-1.0999999999999977e+01 +7.9165765901318768e+00 +0.0000000000000000e+00 -1.0999999289710329e+01 -2.7868049987768338e-02 -5.3833322951895091e-01 +5.4213239062464473e-03
-1.1099999999999977e+01 +7.9165140628079298e+00 +0.0000000000000000e+00 -1.1099999270161863e+01 -2.7868028010636089e-02 -5.3833364150548968e-01 +5.4213430806828731e-03
-1.1199999999999976e+01 +7.9164509696062160e+00 +0.0000000000000000e+00 -1.1199999250257967e+01 -2.7868003721857760e-02 -5.3833405263490919e-01 +5.4213624385767312e-03
-1.1299999999999976e+01 +7.9163873105263063e+00 +0.0000000000000000e+00 -1.1299999229995439e+01 -2.7867977158678330e-02 -5.3833446282943409e-01 +5.4213822142419954e-03
-1.1399999999999975e+01 +7.9163230855677709e+00 +0.0000000000000000e+00 -1.1399999209371078e+01 -2.7867948358389082e-02 -5.3833487201136021e-01 +5.4214026419974635e-03
-1.1499999999999975e+01 +7.9162582947301816e+00 +0.0000000000000000e+00 -1.1499999188381679e+01 -2.7867917358328595e-02 -5.3833528010305665e-01 +5.4214239561668869e-03
-1.1599999999999975e+01 +7.9161929380131122e+00 +0.0000000000000000e+00 -1.1599999167024041e+01 -2.7867884195883721e-02 -5.3833568702696699e-01 +5.4214463910790822e-03
-1.1699999999999974e+01 +7.9161270154161363e+00 +0.0000000000000000e+00 -1.1699999145294962e+01 -2.7867848908490631e-02 -5.3833609270561067e-01 +5.4214701810680575e-03
-1.1799999999999974e+01 +7.9160605269388302e+00 +0.0000000000000000e+00 -1.1799999123191238e+01 -2.7867811533635808e-02 -5.3833649706158548e-01 +5.4214955604731194e-03
-1.1899999999999974e+01 +7.9159934725807704e+00 +0.0000000000000000e+00 -1.1899999100709667e+01 -2.7867772108857051e-02 -5.3833690001756840e-01 +5.4215227636390051e-03
-1.1999999999999973e+01 +7.9159258523415366e+00 +0.0000000000000000e+00 -1.1999999077847047e+01 -2.7867730671744452e-02 -5.3833730149631809e-01 +5.4215520249159925e-03
-1.2099999999999973e+01 +7.9158576662207079e+00 +0.0000000000000000e+00 -1.2099999054600175e+01 -2.7867687272296691e-02 -5.3833770158140593e-01 +5.4215835206792998e-03
-1.2199999999999973e+01 +7.9157889142178659e+00 +0.0000000000000000e+00 -1.2199999030965850e+01 -2.7867642009973850e-02 -5.3833810099941837e-01 +5.4216171953797446e-03
-1.2299999999999972e+01 +7.9157195963325933e+00 +0.0000000000000000e+00 -1.2299999006940867e+01 -2.7867594996605089e-02 -5.3833850063773458e-01 +5.4216529354877098e-03
-1.2399999999999972e+01 +7.9156497125644716e+00 +0.0000000000000000e+00 -1.2399998982522025e+01 -2.7867546344029000e-02 -5.3833890138378404e-01 +5.4216906274769357e-03
-1.2499999999999972e+01 +7.9155792629130826e+00 +0.0000000000000000e+00 -1.2499998957706122e+01 -2.7867496164093765e-02 -5.3833930412504793e-01 +5.4217301578245872e-03
-1.2599999999999971e+01 +7.9155082473780043e+00 +0.0000000000000000e+00 -1.2599998932489955e+01 -2.7867444568657151e-02 -5.3833970974906031e-01 +5.4217714130113202e-03
-1.2699999999999971e+01 +7.9154366659588131e+00 +0.0000000000000000e+00 -1.2699998906870320e+01 -2.7867391669586648e-02 -5.3834011914340774e-01 +5.4218142795213467e-03
-1.2799999999999971e+01 +7.9153645186550801e+00 +0.0000000000000000e+00 -1.2799998880844017e+01 -2.7867337578759515e-02 -5.3834053319573183e-01 +5.4218586438425044e-03
-1.2899999999999970e+01 +7.9152918054663735e+00 +0.0000000000000000e+00 -1.2899998854407841e+01 -2.7867282408062830e-02 -5.3834095279372840e-01 +5.4219043924663328e-03
-1.2999999999999970e+01 +7.9152185263922537e+00 +0.0000000000000000e+00 -1.2999998827558590e+01 -2.7867226269393648e-02 -5.3834137882515032e-01 +5.4219514118881273e-03
-1.3099999999999969e+01 +7.9151446814322748e+00 +0.0000000000000000e+00 -1.3099998800293063e+01 -2.7867169274658973e-02 -5.3834181217780575e-01 +5.4219995886070063e-03
-1.3199999999999969e+01 +7.9150702705859839e+00 +0.0000000000000000e+00 -1.3199998772608057e+01 -2.7867111535775924e-02 -5.3834225373956157e-01 +5.4220488091259967e-03
-1.3299999999999969e+01 +7.9149952938529191e+00 +0.0000000000000000e+00 -1.3299998744500368e+01 -2.7867053164671751e-02 -5.3834270439834264e-01 +5.4220989599520816e-03
-1.3399999999999968e+01 +7.9149197512326097e+00 +0.0000000000000000e+00 -1.3399998715966793e+01 -2.7866994273283947e-02 -5.3834316504213364e-01 +5.4221499275962787e-03
-1.3499999999999968e+01 +7.9148436427245734e+00 +0.0000000000000000e+00 -1.3499998687004132e+01 -2.7866934973560298e-02 -5.3834363655897877e-01 +5.4222015985737008e-03
-1.3599999999999968e+01 +7.9147669683283164e+00 +0.0000000000000000e+00 -1.3599998657609179e+01 -2.7866875377458977e-02 -5.3834411983698371e-01 +5.4222538594036352e-03
-1.3699999999999967e+01 +7.9146897280433333e+00 +0.0000000000000000e+00 -1.3699998627778733e+01 -2.7866815596948633e-02 -5.3834461576431603e-01 +5.4223065966095994e-03
-1.3799999999999967e+01 +7.9146119218691053e+00 +0.0000000000000000e+00 -1.3799998597509591e+01 -2.7866755744008435e-02 -5.3834512522920597e-01 +5.4223596967194138e-03
-1.3899999999999967e+01 +7.9145335498050997e+00 +0.0000000000000000e+00 -1.3899998566798551e+01 -2.7866695930628141e-02 -5.3834564911994720e-01 +5.4224130462652651e-03
-1.3999999999999966e+01 +7.9144546118507675e+00 +0.0000000000000000e+00 -1.3999998535642410e+01 -2.7866636268808247e-02 -5.3834618832489833e-01 +5.4224665317837879e-03
-1.4099999999999966e+01 +7.9143751080055447e+00 +0.0000000000000000e+00 -1.4099998504037965e+01 -2.7866576776047428e-02 -5.3834674334506327e-01 +5.4225200487781986e-03
-1.4199999999999966e+01 +7.9142950382688504e+00 +0.0000000000000000e+00 -1.4199998471982012e+01 -2.7866517091758358e-02 -5.3834731313171602e-01 +5.4225735286030528e-03
-1.4299999999999965e+01 +7.9142144026400887e+00 +0.0000000000000000e+00 -1.4299998439471350e+01 -2.7866456760760595e-02 -5.3834789624860346e-01 +5.4226269115716375e-03
-1.4399999999999965e+01 +7.9141332011186494e+00 +0.0000000000000000e+00 -1.4399998406502776e+01 -2.7866395327792452e-02 -5.3834849125938289e-01 +5.4226801379922201e-03
-1.4499999999999964e+01 +7.9140514337039098e+00 +0.0000000000000000e+00 -1.4499998373073087e+01 -2.7866332337509490e-02 -5.3834909672762188e-01 +5.4227331481679448e-03
-1.4599999999999964e+01 +7.9139691003952359e+00 +0.0000000000000000e+00 -1.4599998339179079e+01 -2.7866267334483049e-02 -5.3834971121679520e-01 +5.4227858823967393e-03
-1.4699999999999964e+01 +7.9138862011919846e+00 +0.0000000000000000e+00 -1.4699998304817550e+01 -2.7866199863198694e-02 -5.3835033329028392e-01 +5.4228382809712108e-03
-1.4799999999999963e+01 +7.9138027360935048e+00 +0.0000000000000000e+00 -1.4799998269985297e+01 -2.7866129468054703e-02 -5.3835096151137296e-01 +5.4228902841785415e-03
-1.4899999999999963e+01 +7.9137187050991384e+00 +0.0000000000000000e+00 -1.4899998234679117e+01 -2.7866055693360606e-02 -5.3835159444324965e-01 +5.4229418323004088e-03
-1.4999999999999963e+01 +7.9136341082082238e+00 +0.0000000000000000e+00 -1.4999998198895808e+01 -2.7865978083335591e-02 -5.3835223064900195e-01 +5.4229928656128615e-03
-1.5099999999999962e+01 +7.9135489454200947e+00 +0.0000000000000000e+00 -1.5099998162632165e+01 -2.7865896182107074e-02 -5.3835286869161658e-01 +5.4230433243862460e-03
