# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.9244330104578358e-01 +8.1159689796263343e+00 +4.2116017622587737e-01 -9.6221259371756872e+01 -7.3546237895738113e+03 +3.6071075099500228e+05 +1.7024830078983601e+07 
+4.5999999999999996e+00 -5.9244329987864475e-01 +8.1159611213008986e+00 +4.1353293260940938e-01 -9.6035613054057364e+01 -7.2899595259704620e+03 +3.5983052073938301e+05 +1.6925103139200855e+07 
+4.7000000000000002e+00 -5.9244330533697864e-01 +8.1159550071087878e+00 +4.0625377854445738e-01 -9.5885551587137044e+01 -7.2320281512248157e+03 +3.5911530694952537e+05 +1.6853107909785978e+07 
+4.7999999999999998e+00 -5.9244331788959781e-01 +8.1159505136069878e+00 +3.9933876967715837e-01 -9.5769805396054281e+01 -7.1805469271125603e+03 +3.5856237241780316e+05 +1.6806241049568363e+07 
+4.9000000000000004e+00 -5.9244333800543691e-01 +8.1159475173383946e+00 +3.9280396324349132e-01 -9.5687104627246399e+01 -7.1352331501509207e+03 +3.5816897891669185e+05 +1.6781899387121391e+07 
+5.0000000000000000e+00 -5.9244336615326576e-01 +8.1159458948352210e+00 +3.8666541211136540e-01 -9.5636179300367573e+01 -7.0958040428474396e+03 +3.5793238824001653e+05 +1.6777479415402133e+07 
+5.0999999999999996e+00 -5.9244340280202490e-01 +8.1159455226213044e+00 +3.8093917652192089e-01 -9.5615759331425153e+01 -7.0619769699468079e+03 +3.5784986222154374e+05 +1.6790378302873485e+07 
+5.2000000000000002e+00 -5.9244344842051244e-01 +8.1159462772059019e+00 +3.7564131159724251e-01 -9.5624574409252403e+01 -7.0334692076269621e+03 +3.5791866218178015e+05 +1.6817992810219690e+07 
+5.2999999999999998e+00 -5.9244350347755670e-01 +8.1159480350865287e+00 +3.7078787383171341e-01 -9.5661354060860461e+01 -7.0099980651212190e+03 +3.5813604927640746e+05 +1.6857719866440639e+07 
+5.4000000000000004e+00 -5.9244356844200197e-01 +8.1159506727437982e+00 +3.6639492261329565e-01 -9.5724827511405536e+01 -6.9912809107506746e+03 +3.5849928371683980e+05 +1.6906956684309576e+07 
+5.5000000000000000e+00 -5.9244364378262404e-01 +8.1159540666521330e+00 +3.6247851441379020e-01 -9.5813724013492063e+01 -6.9770350672758732e+03 +3.5900562674500357e+05 +1.6963100276071358e+07 
+5.5999999999999996e+00 -5.9244372996830674e-01 +8.1159580932672739e+00 +3.5905470962481800e-01 -9.5926772486092361e+01 -6.9669779397517814e+03 +3.5965233855203399e+05 +1.7023548057063483e+07 
+5.7000000000000002e+00 -5.9244382746780710e-01 +8.1159626290327616e+00 +3.5613956521480283e-01 -9.6062701719544805e+01 -6.9608268752295016e+03 +3.6043667952669313e+05 +1.7085697175090656e+07 
+5.7999999999999998e+00 -5.9244393674991624e-01 +8.1159675503769559e+00 +3.5374914114664285e-01 -9.6220240280066420e+01 -6.9582992905189503e+03 +3.6135590967106813e+05 +1.7146945134489775e+07 
+5.9000000000000004e+00 -5.9244405828342428e-01 +8.1159727337126082e+00 +3.5189949768919887e-01 -9.6398116529208451e+01 -6.9591126099119911e+03 +3.6240728884047904e+05 +1.7204689469072852e+07 
+5.9999999999999902e+00 -5.9244419253705605e-01 +8.1159780554486076e+00 +3.5060669269643380e-01 -9.6595059113145282e+01 -6.9629842646434936e+03 +3.6358807966435491e+05 +1.7256327862733271e+07 
+6.0999999999999899e+00 -5.9244433979463818e-01 +8.1159834104935555e+00 +3.4988066714182514e-01 -9.6809980030359583e+01 -6.9697418515278778e+03 +3.6489576975776476e+05 +1.7300338109363861e+07 
+6.1999999999999904e+00 -5.9244449969699353e-01 +8.1159887413911118e+00 +3.4970927515289529e-01 -9.7041599239246395e+01 -6.9795860435814429e+03 +3.6632339924503950e+05 +1.7338927969701741e+07 
+6.2999999999999901e+00 -5.9244467174523396e-01 +8.1159939973950141e+00 +3.5007542434987965e-01 -9.7288412354085466e+01 -6.9927979858182634e+03 +3.6786188803356647e+05 +1.7375120097803853e+07 
+6.3999999999999897e+00 -5.9244485544039283e-01 +8.1159991277627945e+00 +3.5096201273620370e-01 -9.7548914975617265e+01 -7.0096586425138066e+03 +3.6950215527267655e+05 +1.7411936296526600e+07 
+6.4999999999999902e+00 -5.9244505028353889e-01 +8.1160040817625507e+00 +3.5235194293489341e-01 -9.7821602881223654e+01 -7.0304490641309903e+03 +3.7123512043108983e+05 +1.7452398774509665e+07 
+6.5999999999999899e+00 -5.9244525577572438e-01 +8.1160088086778313e+00 +3.5422811587856656e-01 -9.8104972143067087e+01 -7.0554502730807953e+03 +3.7305170389104064e+05 +1.7499529621521492e+07 
+6.6999999999999904e+00 -5.9244547141795656e-01 +8.1160132578031412e+00 +3.5657342711023488e-01 -9.8397519026928805e+01 -7.0849431898571111e+03 +3.7494282643123687e+05 +1.7556350446416847e+07 
+6.7999999999999901e+00 -5.9244569671130209e-01 +8.1160173784494418e+00 +3.5937077600473849e-01 -9.8697740099932702e+01 -7.1192088067076902e+03 +3.7689940968997311e+05 +1.7625883197935123e+07 
+6.8999999999999897e+00 -5.9244593115670552e-01 +8.1160211199367644e+00 +3.6260305837991985e-01 -9.9004132045492668e+01 -7.1585280537551571e+03 +3.7891237514900032e+05 +1.7711149547727421e+07 
+6.9999999999999902e+00 -5.9244617425517543e-01 +8.1160244316021242e+00 +3.6625316656532897e-01 -9.9315191864979525e+01 -7.2031817910056088e+03 +3.8097264521606197e+05 +1.7815170826971065e+07 
+7.0999999999999899e+00 -5.9244642550769033e-01 +8.1160272627983101e+00 +3.7030399386285706e-01 -9.9629416843941527e+01 -7.2534509032618607e+03 +3.8307114301352215e+05 +1.7940968504295863e+07 
+7.1999999999999904e+00 -5.9244668441523585e-01 +8.1160295628922494e+00 +3.7473843394700523e-01 -9.9945304501674286e+01 -7.3096162780735021e+03 +3.8519879205746227e+05 +1.8091564053026650e+07 
+7.2999999999999901e+00 -5.9244695047875362e-01 +8.1160312812721624e+00 +3.7953937234157520e-01 -1.0026135277365478e+02 -7.3719586565744949e+03 +3.8734651722772612e+05 +1.8269978277315252e+07 
+7.3999999999999897e+00 -5.9244722319915255e-01 +8.1160323673374890e+00 +3.8468970090890153e-01 -1.0057605974562256e+02 -7.4407588929504818e+03 +3.8950524328694888e+05 +1.8479232501695018e+07 
+7.4999999999999902e+00 -5.9244750207736441e-01 +8.1160327705082427e+00 +3.9017230062937841e-01 -1.0088792388370705e+02 -7.5162976442214422e+03 +3.9166589607809018e+05 +1.8722347144153140e+07 
+7.5999999999999899e+00 -5.9244778661427766e-01 +8.1160324402239787e+00 +3.9597006162160830e-01 -1.0119544400977701e+02 -7.5988557366432469e+03 +3.9381940237694239e+05 +1.9002343418523099e+07 
+7.6999999999999904e+00 -5.9244807631076257e-01 +8.1160313259401740e+00 +4.0206586112814113e-01 -1.0149711919936132e+02 -7.6887137562598873e+03 +3.9595668930225121e+05 +1.9322241413296700e+07 
+7.7999999999999901e+00 -5.9244837066771794e-01 +8.1160293771345202e+00 +4.0844258348478463e-01 -1.0179144895231728e+02 -7.7861524220023302e+03 +3.9806868524136551e+05 +1.9685061848179813e+07 
+7.8999999999999897e+00 -5.9244866918599270e-01 +8.1160265433057397e+00 +4.1508310413569499e-01 -1.0207693314042906e+02 -7.8914522917653176e+03 +4.0014631948399858e+05 +2.0093824703857232e+07 
+7.9999999999999902e+00 -5.9244897136640251e-01 +8.1160227739635307e+00 +4.2197030189491991e-01 -1.0235207108200417e+02 -8.0048939037813061e+03 +4.0218051557867683e+05 +2.0551549618153743e+07 
+8.0999999999999908e+00 -5.9244927668442982e-01 +8.1160180534340487e+00 +4.2908435639007853e-01 -1.0261591997826562e+02 -8.1265440713816233e+03 +4.0416421521444450e+05 +2.1059774832618393e+07 
+8.1999999999999904e+00 -5.9244958453198726e-01 +8.1160124975299759e+00 +4.3639486594227500e-01 -1.0287031994926886e+02 -8.2557317372723919e+03 +4.0610326170817704e+05 +2.1615008022519700e+07 
+8.2999999999999901e+00 -5.9244989428390249e-01 +8.1160062527685213e+00 +4.4386887346269482e-01 -1.0311788560326367e+02 -8.3916249407795021e+03 +4.0800748216391465e+05 +2.2212676503624585e+07 
+8.3999999999999897e+00 -5.9245020531494419e-01 +8.1159994656631671e+00 +4.5147342402894075e-01 -1.0336123153099489e+02 -8.5333917417629182e+03 +4.0988670408583881e+05 +2.2848207634100668e+07 
+8.4999999999999893e+00 -5.9245051700002171e-01 +8.1159922827367943e+00 +4.5917556326700437e-01 -1.0360297268160839e+02 -8.6802001882133300e+03 +4.1175075756491645e+05 +2.3517028658330891e+07 
+8.5999999999999908e+00 -5.9245082871396770e-01 +8.1159848505088341e+00 +4.6694233995054696e-01 -1.0384572399971084e+02 -8.8312183655173576e+03 +4.1360947319955123e+05 +2.4214566940559898e+07 
+8.6999999999999904e+00 -5.9245113983172915e-01 +8.1159773154997641e+00 +4.7474080068633134e-01 -1.0409210054741288e+02 -8.9856142979114720e+03 +4.1547268280292023e+05 +2.4936249501928441e+07 
+8.7999999999999794e+00 -5.9245144972820252e-01 +8.1159698242282534e+00 +4.8253799442367740e-01 -1.0434471743077606e+02 -9.1425560291458023e+03 +4.1735021899787983e+05 +2.5677503391610872e+07 
+8.8999999999999808e+00 -5.9245175777832260e-01 +8.1159625232180144e+00 +4.9030097256484245e-01 -1.0460619001992013e+02 -9.3012116237523642e+03 +4.1925191657721228e+05 +2.6433755689620558e+07 
+8.9999999999999805e+00 -5.9245206335711709e-01 +8.1159555589932122e+00 +4.9799678527941243e-01 -1.0487913378096788e+02 -9.4607491042879046e+03 +4.2118761143334070e+05 +2.7200433230189335e+07 
+9.0999999999999801e+00 -5.9245236583956740e-01 +8.1159490780699137e+00 +5.0559248549238245e-01 -1.0516616406604683e+02 -9.6203365158079523e+03 +4.2316713945383165e+05 +2.7972962874879841e+07 
+9.1999999999999797e+00 -5.9245266460068269e-01 +8.1159432269789367e+00 +5.1305512695896716e-01 -1.0546989676630082e+02 -9.7791418943189710e+03 +4.2520034030245739e+05 +2.8746771378958583e+07 
+9.2999999999999794e+00 -5.9245295901556261e-01 +8.1159381522367902e+00 +5.2035176154509544e-01 -1.0579294746704655e+02 -9.9363332136891604e+03 +4.2729705251570803e+05 +2.9517285133378092e+07 
+9.3999999999999808e+00 -5.9245324845931424e-01 +8.1159340003720182e+00 +5.2744945053383219e-01 -1.0613793222172977e+02 -1.0091078601800931e+04 +4.2946711802478018e+05 +3.0279931198247001e+07 
+9.4999999999999805e+00 -5.9245353230700193e-01 +8.1159309179091625e+00 +5.3431524712733103e-01 -1.0650746709720552e+02 -1.0242546002172972e+04 +4.3172037957004702e+05 +3.1030135675603468e+07 
+9.5999999999999801e+00 -5.9245380993385632e-01 +8.1159290513714542e+00 +5.4091621187350480e-01 -1.0690416823315175e+02 -1.0389903471794272e+04 +4.3406668099544174e+05 +3.1763325139753912e+07 
+9.6999999999999797e+00 -5.9245408071500438e-01 +8.1159285472851757e+00 +5.4721940432241023e-01 -1.0733065200151587e+02 -1.0532319020004250e+04 +4.3651586827391153e+05 +3.2474925864341833e+07 
+9.7999999999999794e+00 -5.9245434402571784e-01 +8.1159295521738084e+00 +5.5319188468389258e-01 -1.0778953480968038e+02 -1.0668960639328867e+04 +4.3907778830536897e+05 +3.3160363966909546e+07 
+9.8999999999999808e+00 -5.9245459924124333e-01 +8.1159322125648146e+00 +5.5880071811455578e-01 -1.0828343332404633e+02 -1.0798996384245060e+04 +4.4176229029326973e+05 +3.3815065775788493e+07 
+9.9999999999999805e+00 -5.9245484573695295e-01 +8.1159366749403752e+00 +5.6401295936698015e-01 -1.0881496414805306e+02 -1.0921594112781271e+04 +4.4457922790241591e+05 +3.4434456919876747e+07 
+1.0100000000000000e+01 -5.9245508317130613e-01 +8.1159430183876005e+00 +5.6879935074094778e-01 -1.0938535404774605e+02 -1.1036005323024667e+04 +4.4753351972105063e+05 +3.5014509550090887e+07 
+1.0199999999999999e+01 -5.9245531210254965e-01 +8.1159511160520861e+00 +5.7314684518857817e-01 -1.0999116670821756e+02 -1.1141843357604303e+04 +4.5061210195787379e+05 +3.5553312459254958e+07 
+1.0300000000000001e+01 -5.9245553326733613e-01 +8.1159608016003428e+00 +5.7704648674409320e-01 -1.1062798578246876e+02 -1.1238813375774380e+04 +4.5379789171112241e+05 +3.6049457152353272e+07 
+1.0400000000000000e+01 -5.9245574740219153e-01 +8.1159719086893389e+00 +5.8048931667326920e-01 -1.1129139476308261e+02 -1.1326620527097812e+04 +4.5707380529239925e+05 +3.6501535213644378e+07 
+1.0500000000000000e+01 -5.9245595524369010e-01 +8.1159842709883918e+00 +5.8346637988777128e-01 -1.1197697760557953e+02 -1.1404970071315387e+04 +4.6042276179702481e+05 +3.6908138872823142e+07 
+1.0600000000000000e+01 -5.9245615752831615e-01 +8.1159977221574593e+00 +5.8596871642940362e-01 -1.1268031812825056e+02 -1.1473567224673639e+04 +4.6382767970408639e+05 +3.7267860294405818e+07 
+1.0699999999999999e+01 -5.9245635499261495e-01 +8.1160120958630557e+00 +5.8798736453163791e-01 -1.1339700044199336e+02 -1.1532117214799371e+04 +4.6727147926909663e+05 +3.7579291833202377e+07 
+1.0800000000000001e+01 -5.9245654837303574e-01 +8.1160272257733457e+00 +5.8951336372032703e-01 -1.1412260883270081e+02 -1.1580325340387299e+04 +4.7073708191612171e+05 +3.7841026316917054e+07 
+1.0900000000000000e+01 -5.9245673840601887e-01 +8.1160429455540974e+00 +5.9053775039622713e-01 -1.1485272765255230e+02 -1.1617896889164682e+04 +4.7420740961561108e+05 +3.8051656664889559e+07 
+1.1000000000000000e+01 -5.9245692582796305e-01 +8.1160590888754758e+00 +5.9105155873647142e-01 -1.1558294149472417e+02 -1.1644537159849233e+04 +4.7766538583934627e+05 +3.8209776002106905e+07 
+1.1100000000000000e+01 -5.9245711137522805e-01 +8.1160754894027978e+00 +5.9104582347492729e-01 -1.1630883495115226e+02 -1.1659951510607172e+04 +4.8109393420942785e+05 +3.8313977881302111e+07 
+1.1199999999999999e+01 -5.9245729578425432e-01 +8.1160919808091627e+00 +5.9051157714399394e-01 -1.1702599295721073e+02 -1.1663845310980789e+04 +4.8447598044984072e+05 +3.8362856064407401e+07 
+1.1300000000000001e+01 -5.9245747979122876e-01 +8.1161083967638721e+00 +5.8943984853682974e-01 -1.1773000049273396e+02 -1.1655923912088652e+04 +4.8779445073185529e+05 +3.8355004380484700e+07 
+1.1400000000000000e+01 -5.9245766413254397e-01 +8.1161245709386716e+00 +5.8782166901798449e-01 -1.1841644273175444e+02 -1.1635892770205754e+04 +4.9103227246469888e+05 +3.8289017322654977e+07 
+1.1500000000000000e+01 -5.9245784954440361e-01 +8.1161403370037952e+00 +5.8564806351944643e-01 -1.1908090494328728e+02 -1.1603457274777487e+04 +4.9417237374795397e+05 +3.8163489228722550e+07 
+1.1600000000000000e+01 -5.9245803676304754e-01 +8.1161555286362184e+00 +5.8291006043991322e-01 -1.1971897273892901e+02 -1.1558322939682437e+04 +4.9719768482926610e+05 +3.7977015199547388e+07 
+1.1699999999999999e+01 -5.9245822652462998e-01 +8.1161699795071272e+00 +5.7959868334812670e-01 -1.2032623170414480e+02 -1.1500195243564969e+04 +5.0009113594652683e+05 +3.7728190334769227e+07 
+1.1800000000000001e+01 -5.9245841956537515e-01 +8.1161835232936355e+00 +5.7570495291231172e-01 -1.2089826774435244e+02 -1.1428779670595872e+04 +5.0283565934464434e+05 +3.7415609936252236e+07 
+1.1900000000000000e+01 -5.9245861662131627e-01 +8.1161959936659933e+00 +5.7121989030623532e-01 -1.2143066670590595e+02 -1.1343781773707924e+04 +5.0541418705042312e+05 +3.7037869807006702e+07 
+1.2000000000000000e+01 -5.9245881842860060e-01 +8.1162072244653007e+00 +5.6613455454802641e-01 -1.2191901868090341e+02 -1.1244908017653766e+04 +5.0780966546120588e+05 +3.6593569817922205e+07 
+1.2100000000000000e+01 -5.9245902576049447e-01 +8.1162171405416199e+00 +5.6046553643824015e-01 -1.2236125260222251e+02 -1.1132393641250565e+04 +5.1001471483757981e+05 +3.6083682324921340e+07 
+1.2199999999999999e+01 -5.9245923949882906e-01 +8.1162259067857576e+00 +5.5430071864684760e-01 -1.2276161915692860e+02 -1.1007923365608511e+04 +5.1204874830394413e+05 +3.5515717100464694e+07 
+1.2300000000000001e+01 -5.9245946054561871e-01 +8.1162337269490781e+00 +5.4774042354089769e-01 -1.2312542662639653e+02 -1.0873429220546779e+04 +5.1393575037183875e+05 +3.4898304416037112e+07 
+1.2400000000000000e+01 -5.9245968980296215e-01 +8.1162408047603947e+00 +5.4088498160018517e-01 -1.2345798240563880e+02 -1.0730843349168968e+04 +5.1569970004137652e+05 +3.4240074963261515e+07 
+1.2500000000000000e+01 -5.9245992817297477e-01 +8.1162473439051404e+00 +5.3383472299219614e-01 -1.2376459238028808e+02 -1.0582097848711885e+04 +5.1736456714925315e+05 +3.3549659099365525e+07 
+1.2600000000000000e+01 -5.9246017655784056e-01 +8.1162535480429927e+00 +5.2668998793952071e-01 -1.2405056144168046e+02 -1.0429124965182938e+04 +5.1895431536460016e+05 +3.2835687764593381e+07 
+1.2699999999999999e+01 -5.9246043585988761e-01 +8.1162596207902293e+00 +5.1955112118110891e-01 -1.2432119296482256e+02 -1.0273856989786627e+04 +5.2049289914406708e+05 +3.2106791996836681e+07 
+1.2800000000000001e+01 -5.9246070698141062e-01 +8.1162657657332034e+00 +5.1251847189011501e-01 -1.2458178918951751e+02 -1.0118226253680592e+04 +5.2200426591836568e+05 +3.1371602893679585e+07 
+1.2900000000000000e+01 -5.9246099082479986e-01 +8.1162721864166762e+00 +5.0569239508919905e-01 -1.2483765088126904e+02 -9.9641651560587034e+03 +5.2351235413486016e+05 +3.0638751750428684e+07 
