--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63815 ,  +0.00e+00 ,  -7.72e-01 ,  +2.64e-02 ,  +8.88e+00 ,  -1.23e+02 ,  -2.78e+04 ,  +1.54e+06 , 
 0.1920 ,  +0.62625 ,  +0.00e+00 ,  -7.70e-01 ,  +3.10e-03 ,  +5.61e+00 ,  +4.94e+02 ,  -8.37e+03 ,  -1.61e+06 , 
 0.1820 ,  +0.59339 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +5.35e+00 ,  -4.33e+01 ,  +1.04e+04 ,  +7.03e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.75e-01 ,  -1.57e-01 ,  +6.04e+00 ,  -3.21e+02 ,  -7.65e+03 ,  +2.43e+06 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.83e-01 ,  -2.87e-01 ,  +7.94e+00 ,  +8.34e+00 ,  +7.07e+02 ,  +1.12e+06 , 
 0.0130 ,  +0.03958 ,  +0.00e+00 ,  -7.71e-01 ,  -4.61e-02 ,  +1.61e+01 ,  -1.18e+02 ,  -6.63e+03 ,  +6.33e+05 , 
 0.0170 ,  +0.03894 ,  +0.00e+00 ,  -5.04e-01 ,  -1.55e+00 ,  +2.10e+01 ,  -8.81e+01 ,  +1.23e+04 ,  -8.75e+05 , 
 0.0200 ,  +0.02388 ,  +0.00e+00 ,  -1.48e-01 ,  -2.47e+00 ,  +1.46e+01 ,  +1.16e+02 ,  +8.73e+03 ,  -1.36e+06 , 
 0.0300 ,  +0.01414 ,  +0.00e+00 ,  -3.07e-02 ,  -1.08e+00 ,  +4.79e+00 ,  +4.74e+01 ,  +1.43e+03 ,  -3.06e+05 , 
 0.0500 ,  +0.00907 ,  -9.21e-05 ,  -4.55e-03 ,  -3.05e-01 ,  +9.26e-01 ,  +5.81e+01 ,  -1.03e+03 ,  -2.39e+05 , 
