# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.2430303453695887e-02 -5.9266114994639596e-01 +5.8851725346703498e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.2430166459940298e-02 -5.9266128060991186e-01 +5.8851457030410555e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.2430021949538534e-02 -5.9266141416678553e-01 +5.8851210297481346e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.2429869641116119e-02 -5.9266155025699874e-01 +5.8850985982963075e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.2429709253312886e-02 -5.9266168852062007e-01 +5.8850784921938640e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.2429540504772050e-02 -5.9266182859756922e-01 +5.8850607949506462e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.2429363114157055e-02 -5.9266197012791166e-01 +5.8850455900814492e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.2429176800142151e-02 -5.9266211275165370e-01 +5.8850329611043247e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.2428981281416962e-02 -5.9266225610880108e-01 +5.8850229915415825e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.2428776276686416e-02 -5.9266239983933100e-01 +5.8850157649198882e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.2428561504676649e-02 -5.9266254358328097e-01 +5.8850113647715653e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.2428336923876026e-02 -5.9266268700407077e-01 +5.8850098620141442e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.2428103451761385e-02 -5.9266282985873364e-01 +5.8850112770889775e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.2427862245557208e-02 -5.9266297192776707e-01 +5.8850156178186378e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.2427614462483954e-02 -5.9266311299163354e-01 +5.8850228920252325e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.2427361259756766e-02 -5.9266325283075971e-01 +5.8850331075301293e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.2427103794588914e-02 -5.9266339122562450e-01 +5.8850462721545581e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.2426843224185931e-02 -5.9266352795666954e-01 +5.8850623937184423e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.2426580705744425e-02 -5.9266366280430094e-01 +5.8850814800401061e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.2426317396455420e-02 -5.9266379554897441e-01 +5.8851035389369021e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.2426054453498561e-02 -5.9266392597110917e-01 +5.8851285782240154e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.2425793034040924e-02 -5.9266405385108578e-01 +5.8851566057142009e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.2425534295240352e-02 -5.9266417896933521e-01 +5.8851876292183893e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.2425279394239601e-02 -5.9266430110624901e-01 +5.8852216565444919e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.2425029488165218e-02 -5.9266442004218045e-01 +5.8852586954971494e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.2424785734130823e-02 -5.9266453555753040e-01 +5.8852987538783198e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.2424549289231372e-02 -5.9266464743266134e-01 +5.8853418394861140e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.2424321310541841e-02 -5.9266475544789443e-01 +5.8853879601145050e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.2424102955120701e-02 -5.9266485938359903e-01 +5.8854371235539538e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.2423895380002454e-02 -5.9266495902007366e-01 +5.8854893375899081e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.2423699742204201e-02 -5.9266505413769366e-01 +5.8855446100040485e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.2423516826936130e-02 -5.9266514477334287e-01 +5.8856029248045665e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.2423345932282834e-02 -5.9266523199051058e-01 +5.8856641709294907e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.2423185984546653e-02 -5.9266531710935733e-01 +5.8857282135550814e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.2423035910024690e-02 -5.9266540145001534e-01 +5.8857949178639426e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.2422894635010288e-02 -5.9266548633262006e-01 +5.8858641490457152e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.2422761085791646e-02 -5.9266557307728018e-01 +5.8859357722971864e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.2422634188656485e-02 -5.9266566300416801e-01 +5.8860096528236166e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.2422512869887531e-02 -5.9266575743343075e-01 +5.8860856558382267e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.2422396055762477e-02 -5.9266585768518998e-01 +5.8861636465626227e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.2422282672558832e-02 -5.9266596507963287e-01 +5.8862434902280988e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.2422171646547711e-02 -5.9266608093689266e-01 +5.8863250520748483e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.2422061904000085e-02 -5.9266620657716795e-01 +5.8864081973535711e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.2421952371182290e-02 -5.9266634332063572e-01 +5.8864927913249926e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.2421841974357560e-02 -5.9266649248747860e-01 +5.8865786992605548e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.2421729639784638e-02 -5.9266665539785879e-01 +5.8866657864425484e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.2421614293722409e-02 -5.9266683337200554e-01 +5.8867539181654081e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.2421494862423794e-02 -5.9266702773009783e-01 +5.8868429597349215e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.2421370272142112e-02 -5.9266723979238323e-01 +5.8869327764698503e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.2421239449126386e-02 -5.9266747087908922e-01 +5.8870232337014314e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.2421101319623023e-02 -5.9266772231045406e-01 +5.8871141967740872e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.2420955075457329e-02 -5.9266799499027167e-01 +5.8872055843416761e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.2420800970794278e-02 -5.9266828815670347e-01 +5.8872975282494759e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.2420639525387318e-02 -5.9266860063144322e-01 +5.8873902136292768e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.2420471259002673e-02 -5.9266893123629516e-01 +5.8874838256016875e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.2420296691407384e-02 -5.9266927879293863e-01 +5.8875785492731097e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.2420116342385195e-02 -5.9266964212322326e-01 +5.8876745697381038e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.2419930731727810e-02 -5.9267002004899438e-01 +5.8877720720769827e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.2419740379230670e-02 -5.9267041139200327e-01 +5.8878712413542528e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.2419545804707427e-02 -5.9267081497417529e-01 +5.8879722626207272e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.2419347527980945e-02 -5.9267122961743335e-01 +5.8880753209110655e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.2419146068880918e-02 -5.9267165414363876e-01 +5.8881806012425686e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.2418941947251860e-02 -5.9267208737474053e-01 +5.8882882886160427e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.2418735682952129e-02 -5.9267252813274718e-01 +5.8883985680148829e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.2418527795851283e-02 -5.9267297523966755e-01 +5.8885116244038350e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.2418318805830550e-02 -5.9267342751751229e-01 +5.8886276427283788e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.2418109232787887e-02 -5.9267388378838215e-01 +5.8887468079149982e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.2417899596632278e-02 -5.9267434287435328e-01 +5.8888693048693474e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.2417690417291964e-02 -5.9267480359762292e-01 +5.8889953184771441e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.2417482214704085e-02 -5.9267526478030497e-01 +5.8891250336014231e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.2417275508824339e-02 -5.9267572524460810e-01 +5.8892586350837188e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.2417070801801104e-02 -5.9267618409610134e-01 +5.8893962255545359e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.2416868524489988e-02 -5.9267664157353184e-01 +5.8895375788741954e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.2416669089916847e-02 -5.9267709819893211e-01 +5.8896823867186070e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.2416472911099288e-02 -5.9267755449428683e-01 +5.8898303407718851e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.2416280401051052e-02 -5.9267801098161932e-01 +5.8899811327275935e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.2416091972775590e-02 -5.9267846818287440e-01 +5.8901344542878868e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.2415908039272016e-02 -5.9267892662003363e-01 +5.8902899971650657e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.2415729013530244e-02 -5.9267938681502741e-01 +5.8904474530810285e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.2415555308530727e-02 -5.9267984928973294e-01 +5.8906065137676045e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.2415387337248851e-02 -5.9268031456606307e-01 +5.8907668709678286e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.2415225512650060e-02 -5.9268078316587591e-01 +5.8909282164353594e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.2415070247689678e-02 -5.9268125561097562e-01 +5.8910902419348479e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.2414921955317234e-02 -5.9268173242319711e-01 +5.8912526392431875e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.2414781048471585e-02 -5.9268221412432032e-01 +5.8914151001489565e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.2414647940082274e-02 -5.9268270123609590e-01 +5.8915773164530515e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.2414523043066211e-02 -5.9268319428018690e-01 +5.8917389799684706e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.2414406770338140e-02 -5.9268369377837360e-01 +5.8918997825227358e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.2414299534795118e-02 -5.9268420025225932e-01 +5.8920594159552588e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.2414201749328506e-02 -5.9268471422350333e-01 +5.8922175721200665e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.2414113826817581e-02 -5.9268523621370284e-01 +5.8923739428849787e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.2414036060129714e-02 -5.9268576653283056e-01 +5.8925283083859584e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.2413968262144537e-02 -5.9268630464483707e-01 +5.8926808017899877e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.2413910125766943e-02 -5.9268684980201547e-01 +5.8928316445122321e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.2413861343939934e-02 -5.9268740125666053e-01 +5.8929810579577873e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.2413821609648674e-02 -5.9268795826112941e-01 +5.8931292635220293e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.2413790615915324e-02 -5.9268852006772310e-01 +5.8932764825891373e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.2413768055806098e-02 -5.9268908592880387e-01 +5.8934229365330496e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.2413753622426038e-02 -5.9268965509667848e-01 +5.8935688467159865e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.2413747008926200e-02 -5.9269022682371653e-01 +5.8937144344894015e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.2413747908499789e-02 -5.9269080036225985e-01 +5.8938599211928108e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.2413756014384870e-02 -5.9269137496465452e-01 +5.8940055281538296e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.2413771019863584e-02 -5.9269194988321994e-01 +5.8941514766876176e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.2413792618267795e-02 -5.9269252437033859e-01 +5.8942979880975124e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.2413820502975352e-02 -5.9269309767836642e-01 +5.8944452836738664e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.2413854367409609e-02 -5.9269366905960397e-01 +5.8945935846934881e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.2413893905050957e-02 -5.9269423776650365e-01 +5.8947431124214793e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.2413938809422567e-02 -5.9269480305137356e-01 +5.8948940881079648e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.2413988774103439e-02 -5.9269536416661450e-01 +5.8950467329902355e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.2414043492723379e-02 -5.9269592036460172e-01 +5.8952012682912990e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.2414102658963787e-02 -5.9269647089768474e-01 +5.8953579152195784e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.2414165866749535e-02 -5.9269701529325047e-01 +5.8955168375895341e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.2414232310748900e-02 -5.9269755417855674e-01 +5.8956779696848561e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.2414301085752391e-02 -5.9269808845591254e-01 +5.8958411884228162e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.2414371286475431e-02 -5.9269861902760201e-01 +5.8960063707398395e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.2414442007558192e-02 -5.9269914679591118e-01 +5.8961733935922233e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.2414512343562386e-02 -5.9269967266310231e-01 +5.8963421339562998e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.2414581388972651e-02 -5.9270019753146885e-01 +5.8965124688294436e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.2414648238196557e-02 -5.9270072230336823e-01 +5.8966842752308408e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.2414711985552035e-02 -5.9270124788101419e-01 +5.8968574301998030e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.2414771725282725e-02 -5.9270177516680111e-01 +5.8970318107995166e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.2414826551539384e-02 -5.9270230506297927e-01 +5.8972072941141694e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.2414875558390524e-02 -5.9270283847189253e-01 +5.8973837572518055e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.2414917839812998e-02 -5.9270337629582870e-01 +5.8975610773432403e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.2414952489696655e-02 -5.9270391943713963e-01 +5.8977391315437255e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.2414978601836404e-02 -5.9270446879812166e-01 +5.8979177970321633e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.2414995269938254e-02 -5.9270502528116364e-01 +5.8980969510130593e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.2415001587605463e-02 -5.9270558978851196e-01 +5.8982764707145516e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.2414996648353629e-02 -5.9270616322259395e-01 +5.8984562333921613e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.2414979545592297e-02 -5.9270674648569333e-01 +5.8986361163259216e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.2414949372635490e-02 -5.9270734048018769e-01 +5.8988159968232168e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.2414905540518200e-02 -5.9270794586255149e-01 +5.8989957857993333e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.2414848731595981e-02 -5.9270856230591096e-01 +5.8991755285134747e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.2414779946142648e-02 -5.9270918923755156e-01 +5.8993553037915147e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.2414700184513305e-02 -5.9270982608479483e-01 +5.8995351904369449e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.2414610447150501e-02 -5.9271047227508655e-01 +5.8997152672313436e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.2414511734579689e-02 -5.9271112723588171e-01 +5.8998956129327398e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.2414405047417036e-02 -5.9271179039476052e-01 +5.9000763062763729e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.2414291386366249e-02 -5.9271246117934451e-01 +5.9002574259733711e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.2414171752220340e-02 -5.9271313901729539e-01 +5.9004390507103018e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.2414047145867673e-02 -5.9271382333640543e-01 +5.9006212591496444e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.2413918568287535e-02 -5.9271451356448046e-01 +5.9008041299281559e-03
