# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9266146421962695e-01 +8.1131641469670388e+00 -1.2520058383461512e+00 -4.4240485106934614e+01 +2.1735058558481874e+03 -5.7506587963602433e+03 -2.7562022222456005e+06 
-1.3999999999999999e+00 -5.9266155128620401e-01 +8.1131569272298929e+00 -1.2531829472642924e+00 -4.3887526402772608e+01 +2.1292816602201724e+03 -7.7907742434863130e+03 -2.4027021166280415e+06 
-1.5000000000000000e+00 -5.9266164160648460e-01 +8.1131495684605479e+00 -1.2547446208270829e+00 -4.3512849999810072e+01 +2.0925623113414413e+03 -1.0010151267403890e+04 -2.0812595958531273e+06 
-1.6000000000000001e+00 -5.9266173555199453e-01 +8.1131422304948533e+00 -1.2567167182993970e+00 -4.3120683965778326e+01 +2.0646277237314134e+03 -1.2390055772894504e+04 -1.7991133257256493e+06 
-1.7000000000000000e+00 -5.9266183349423907e-01 +8.1131350731673706e+00 -1.2591250937112848e+00 -4.2715256440048705e+01 +2.0467577136691923e+03 -1.4911752962447521e+04 -1.5635015046447010e+06 
-1.8000000000000000e+00 -5.9266193580468773e-01 +8.1131282563181077e+00 -1.2619956070807510e+00 -4.2300795851233119e+01 +2.0402322231884723e+03 -1.7556505991226695e+04 -1.3816629553293881e+06 
-1.8999999999999999e+00 -5.9266204285480750e-01 +8.1131219397814665e+00 -1.2653541150786689e+00 -4.1881530617485225e+01 +2.0463311367531078e+03 -2.0305577659415289e+04 -1.2608362399800888e+06 
-2.0000000000000000e+00 -5.9266215501612352e-01 +8.1131162833977868e+00 -1.2692264750549256e+00 -4.1461689480055284e+01 +2.0663343588859561e+03 -2.3140228471486240e+04 -1.2082600305639352e+06 
-2.1000000000000001e+00 -5.9266227254890314e-01 +8.1131114080305871e+00 -1.2736315735635211e+00 -4.1044758791140794e+01 +2.1012097690943310e+03 -2.6044451686996425e+04 -1.2295005507081326e+06 
-2.2000000000000002e+00 -5.9266239526845743e-01 +8.1131072711122716e+00 -1.2785598665006328e+00 -4.0630984085528006e+01 +2.1506664341230348e+03 -2.9014366681190280e+04 -1.3233941645025089e+06 
-2.2999999999999998e+00 -5.9266252287896959e-01 +8.1131037873158753e+00 -1.2839945535987047e+00 -4.0219732592804888e+01 +2.2140957237141060e+03 -3.2049422846468191e+04 -1.4870833699395913e+06 
-2.3999999999999999e+00 -5.9266265508457650e-01 +8.1131008713199577e+00 -1.2899188364906815e+00 -3.9810371707464512e+01 +2.2908890430034498e+03 -3.5149068537305793e+04 -1.7177108313225450e+06 
-2.5000000000000000e+00 -5.9266279158937996e-01 +8.1130984377948625e+00 -1.2963159173088306e+00 -3.9402268558659728e+01 +2.3804378075292834e+03 -3.8312753658203997e+04 -2.0124192663215906e+06 
-2.6000000000000001e+00 -5.9266293209754617e-01 +8.1130964014203268e+00 -1.3031689978448058e+00 -3.8994790546407920e+01 +2.4821334308944988e+03 -4.1539926464958357e+04 -2.3683513970991750e+06 
-2.7000000000000002e+00 -5.9266307631320081e-01 +8.1130946768667958e+00 -1.3104612805651732e+00 -3.8587304764653332e+01 +2.5953673386961914e+03 -4.4830037007429120e+04 -2.7826500040357038e+06 
-2.7999999999999998e+00 -5.9266322394043769e-01 +8.1130931788082741e+00 -1.3181759682569711e+00 -3.8179178378544798e+01 +2.7195309639977149e+03 -4.8182534920799422e+04 -3.2524579085026658e+06 
-2.8999999999999999e+00 -5.9266337468338903e-01 +8.1130918219171644e+00 -1.3262962654353085e+00 -3.7769778468851925e+01 +2.8540157707479225e+03 -5.1596870331711310e+04 -3.7749180779862842e+06 
-3.0000000000000000e+00 -5.9266352824617419e-01 +8.1130905208663808e+00 -1.3348053748564590e+00 -3.7358472079051673e+01 +2.9982131931766221e+03 -5.5072493621217662e+04 -4.3471733515340928e+06 
-3.1000000000000001e+00 -5.9266368433285443e-01 +8.1130891903294113e+00 -1.3436865019217212e+00 -3.6944626208701727e+01 +3.1515147137636682e+03 -5.8608855473476207e+04 -4.9663667983007869e+06 
-3.2000000000000002e+00 -5.9266384264755312e-01 +8.1130877449710024e+00 -1.3529228514543112e+00 -3.6527607548985536e+01 +3.3133118039646247e+03 -6.2205408396036153e+04 -5.6296414378434597e+06 
-3.2999999999999998e+00 -5.9266400289435717e-01 +8.1130860994634233e+00 -1.3624976280471925e+00 -3.6106782926077642e+01 +3.4829959291650093e+03 -6.5861604206928721e+04 -6.3341402649004795e+06 
-3.3999999999999999e+00 -5.9266416477731509e-01 +8.1130841684719393e+00 -1.3723940378032196e+00 -3.5681518898594646e+01 +3.6599585859095232e+03 -6.9576896315744365e+04 -7.0770064321917957e+06 
-3.5000000000000000e+00 -5.9266432800052360e-01 +8.1130818666637730e+00 -1.3825952864589710e+00 -3.5251181983026576e+01 +3.8435912572526313e+03 -7.3350738506929032e+04 -7.8553830192762958e+06 
-3.6000000000000001e+00 -5.9266449226803786e-01 +8.1130791087034435e+00 -1.3930845814160080e+00 -3.4815138516861381e+01 +4.0332854622360114e+03 -7.7182585719662879e+04 -8.6664132954870313e+06 
-3.7000000000000002e+00 -5.9266465728386619e-01 +8.1130758092521287e+00 -1.4038451307575950e+00 -3.4372754657081984e+01 +4.2284327255774760e+03 -8.1071894018844396e+04 -9.5072405453892611e+06 
-3.7999999999999998e+00 -5.9266482275209265e-01 +8.1130718829717949e+00 -1.4148601403505143e+00 -3.3923396462538769e+01 +4.4284245324567264e+03 -8.5018120192085946e+04 -1.0375007880634507e+07 
-3.8999999999999999e+00 -5.9266498837670756e-01 +8.1130672445199679e+00 -1.4261128188960712e+00 -3.3466429746084096e+01 +4.6326524160717945e+03 -8.9020722607946343e+04 -1.1266858635120099e+07 
-4.0000000000000000e+00 -5.9266515386178520e-01 +8.1130618085527892e+00 -1.4375863754096709e+00 -3.3001220153532707e+01 +4.8405079165316447e+03 -9.3079160743057975e+04 -1.2179936184630256e+07 
-4.0999999999999996e+00 -5.9266531909941333e-01 +8.1130554940909434e+00 -1.4492567175669595e+00 -3.2526992417072016e+01 +5.0513205483257552e+03 -9.7192986450207260e+04 -1.3111118195126070e+07 
-4.2000000000000002e+00 -5.9266548473883296e-01 +8.1130482407697020e+00 -1.4610700357388260e+00 -3.2042488264776210e+01 +5.2641551957314005e+03 -1.0136215841977610e+05 -1.4056152638332885e+07 
-4.2999999999999998e+00 -5.9266565161968587e-01 +8.1130399941428593e+00 -1.4729649724408467e+00 -3.1546347722840075e+01 +5.4780066517433352e+03 -1.0558674691740317e+05 -1.5010488578087142e+07 
-4.4000000000000004e+00 -5.9266582058157202e-01 +8.1130306997594221e+00 -1.4848801703087156e+00 -3.1037210685753713e+01 +5.6918696969679322e+03 -1.0986682294980704e+05 -1.5969574988240102e+07 
-4.5000000000000000e+00 -5.9266599246410090e-01 +8.1130203031593506e+00 -1.4967542706200938e+00 -3.0513716781336615e+01 +5.9047390702552102e+03 -1.1420245910193438e+05 -1.6928860601514820e+07 
-4.5999999999999996e+00 -5.9266616810685058e-01 +8.1130087498738916e+00 -1.5085259132430275e+00 -2.9974505392672196e+01 +6.1156094660543049e+03 -1.1859372935775129e+05 -1.7883793900384612e+07 
-4.7000000000000002e+00 -5.9266634834945631e-01 +8.1129959854289382e+00 -1.5201337372519081e+00 -2.9418215746616159e+01 +6.3234755428702338e+03 -1.2304070862451011e+05 -1.8829823143815853e+07 
-4.7999999999999998e+00 -5.9266653403149805e-01 +8.1129819553373839e+00 -1.5315163840137183e+00 -2.8843486699088846e+01 +6.5273319867376367e+03 -1.2754347397600384e+05 -1.9762396684883866e+07 
-4.9000000000000004e+00 -5.9266672599257075e-01 +8.1129666051055747e+00 -1.5426124880768033e+00 -2.8248956924521593e+01 +6.7261733317738417e+03 -1.3210210353084674e+05 -2.0676962099055152e+07 
-5.0000000000000000e+00 -5.9266692507230068e-01 +8.1129498802347300e+00 -1.5533606863758296e+00 -2.7633264957966109e+01 +6.9189941376164843e+03 -1.3671667621915002e+05 -2.1568967035421804e+07 
-5.0999999999999996e+00 -5.9266713211024558e-01 +8.1129317262101601e+00 -1.5636996157265106e+00 -2.6995048875889449e+01 +7.1047889388053845e+03 -1.4138727365946473e+05 -2.2433858968514062e+07 
-5.2000000000000002e+00 -5.9266734794604903e-01 +8.1129120885089812e+00 -1.5735679080783584e+00 -2.6332946526838803e+01 +7.2825521533864785e+03 -1.4611397880067077e+05 -2.3267084760449737e+07 
-5.2999999999999998e+00 -5.9266757341929621e-01 +8.1128909125982656e+00 -1.5829041981167773e+00 -2.5645595484845536e+01 +7.4512782297353151e+03 -1.5089687618306052e+05 -2.4064091364726640e+07 
-5.4000000000000004e+00 -5.9266780936959651e-01 +8.1128681439336301e+00 -1.5916471157679475e+00 -2.4931632994350753e+01 +7.6099614985109638e+03 -1.5573605229537521e+05 -2.4820325108443394e+07 
-5.5000000000000000e+00 -5.9266805663650379e-01 +8.1128437279620158e+00 -1.5997352931406035e+00 -2.4189696072841205e+01 +7.7575963086137108e+03 -1.6063159492275107e+05 -2.5531232349648822e+07 
-5.5999999999999996e+00 -5.9266831605963799e-01 +8.1128176101144405e+00 -1.6071073592552081e+00 -2.3418421269852409e+01 +7.8931769179404773e+03 -1.6558359464805148e+05 -2.6192258933278557e+07 
-5.7000000000000002e+00 -5.9266858847858961e-01 +8.1127897358142533e+00 -1.6137019389773950e+00 -2.2616444952328923e+01 +8.0156974845118120e+03 -1.7059214304897250e+05 -2.6798850178981561e+07 
-5.7999999999999998e+00 -5.9266887473298102e-01 +8.1127600504700172e+00 -1.6194576585552656e+00 -2.1782403055634365e+01 +8.1241521610251702e+03 -1.7565733428655405e+05 -2.7346451303900879e+07 
-5.9000000000000004e+00 -5.9266917566239763e-01 +8.1127284994769795e+00 -1.6243131433476634e+00 -2.0914931154619893e+01 +8.2175350527968876e+03 -1.8077926460657865e+05 -2.7830507225088801e+07 
-5.9999999999999902e+00 -5.9266949210645004e-01 +8.1126950282214203e+00 -1.6282070142205811e+00 -2.0012664572388509e+01 +8.2948401499314932e+03 -1.8595803180552233e+05 -2.8246462241934009e+07 
-6.0999999999999899e+00 -5.9266982460789563e-01 +8.1126596250564837e+00 -1.6311004920809460e+00 -1.9075201762869234e+01 +8.3554285358418492e+03 -1.9119114868912823e+05 -2.8591308776498396e+07 
-6.1999999999999904e+00 -5.9267017251252574e-01 +8.1126224551570285e+00 -1.6330483660528659e+00 -1.8106093827799651e+01 +8.4001977399279003e+03 -1.9646569790357619e+05 -2.8868477817686331e+07 
-6.2999999999999901e+00 -5.9267053486424703e-01 +8.1125837292828660e+00 -1.6341296414330737e+00 -1.7109907107675348e+01 +8.4304470624020050e+03 -2.0176615556094804e+05 -2.9083073502605751e+07 
-6.3999999999999897e+00 -5.9267091070708311e-01 +8.1125436582013730e+00 -1.6344233212258357e+00 -1.6091208199170104e+01 +8.4474757792218152e+03 -2.0707699657023529e+05 -2.9240199890450031e+07 
-6.4999999999999902e+00 -5.9267129908489846e-01 +8.1125024526975302e+00 -1.6340084116233455e+00 -1.5054564226819942e+01 +8.4525832514693539e+03 -2.1238269304510398e+05 -2.9344961506668478e+07 
-6.5999999999999899e+00 -5.9267169904176709e-01 +8.1124603235755242e+00 -1.6329639124462636e+00 -1.4004542928999262e+01 +8.4470687412539701e+03 -2.1766771369574638e+05 -2.9402462458566125e+07 
-6.6999999999999904e+00 -5.9267210962173877e-01 +8.1124174816488797e+00 -1.6313688249125888e+00 -1.2945712351333578e+01 +8.4322315659345495e+03 -2.2291652569121786e+05 -2.9417807188016620e+07 
-6.7999999999999901e+00 -5.9267252986879337e-01 +8.1123741377540064e+00 -1.6293021456287640e+00 -1.1882641258483545e+01 +8.4093709782141141e+03 -2.2811359221796234e+05 -2.9396099884310104e+07 
-6.8999999999999897e+00 -5.9267295882707216e-01 +8.1123305027462678e+00 -1.6268428713619252e+00 -1.0819898988965518e+01 +8.3797862613875241e+03 -2.3324337342926904e+05 -2.9342444948972397e+07 
-6.9999999999999902e+00 -5.9267339554070864e-01 +8.1122867874951172e+00 -1.6240699978937800e+00 -9.7620553553159990e+00 +8.3447767088652563e+03 -2.3829032691771555e+05 -2.9261946902476218e+07 
-7.0999999999999899e+00 -5.9267383905381099e-01 +8.1122432028933460e+00 -1.6210625158134888e+00 -8.7136808825371794e+00 +8.3056415489907577e+03 -2.4323890643007244e+05 -2.9159710038106229e+07 
-7.1999999999999904e+00 -5.9267428841052716e-01 +8.1121999598520880e+00 -1.6178994189738738e+00 -7.6793466843885643e+00 +8.2636800966441770e+03 -2.4807356253760491e+05 -2.9040839120061465e+07 
-7.2999999999999901e+00 -5.9267474265513131e-01 +8.1121572693032800e+00 -1.6146596927609207e+00 -6.6636245334226780e+00 +8.2201915457811538e+03 -2.5277874224120224e+05 -2.8910438434595075e+07 
-7.3999999999999897e+00 -5.9267520083185288e-01 +8.1121153422032339e+00 -1.6114223253463917e+00 -5.6710869523242451e+00 +8.1764751688355791e+03 -2.5733888849647311e+05 -2.8773612702346891e+07 
-7.4999999999999902e+00 -5.9267566198493626e-01 +8.1120743895265637e+00 -1.6082663024745816e+00 -4.7063070605387143e+00 +8.1338302332705734e+03 -2.6173844104553989e+05 -2.8635466722615004e+07 
-7.5999999999999899e+00 -5.9267612515874801e-01 +8.1120346222740114e+00 -1.6052706041805949e+00 -3.7738587877348988e+00 +8.0935559313986005e+03 -2.6596183523060160e+05 -2.8501105016738839e+07 
-7.6999999999999904e+00 -5.9267658939759815e-01 +8.1119962514695487e+00 -1.6025142126698841e+00 -2.8783167854305081e+00 +8.0569515337473586e+03 -2.6999350253718428e+05 -2.8375632567712419e+07 
-7.7999999999999901e+00 -5.9267705374594204e-01 +8.1119594881619506e+00 -1.6000761054829551e+00 -2.0242565091296831e+00 +8.0253162608829398e+03 -2.7381787001299829e+05 -2.8264154215865687e+07 
-7.8999999999999897e+00 -5.9267751724815521e-01 +8.1119245434247453e+00 -1.5980352581662018e+00 -1.2162541682837791e+00 +7.9999493356836429e+03 -2.7741936072577717e+05 -2.8171774909590345e+07 
-7.9999999999999902e+00 -5.9267797894870389e-01 +8.1118916283584674e+00 -1.5964706449752575e+00 -4.5888682691274946e-01 +7.9821499967679274e+03 -2.8078239316688525e+05 -2.8103599778547324e+07 
-8.0999999999999908e+00 -5.9267843812002574e-01 +8.1118609003409059e+00 -1.5954404774197779e+00 +2.4446128535513681e-01 +7.9728488502423479e+03 -2.8389630046065053e+05 -2.8063268823507946e+07 
-8.1999999999999904e+00 -5.9267889494475035e-01 +8.1118322926318029e+00 -1.5949171336873429e+00 +8.9534080790828496e-01 +7.9714399131502005e+03 -2.8676907003086701e+05 -2.8048320471015047e+07 
-8.2999999999999901e+00 -5.9267934983320436e-01 +8.1118056799443110e+00 -1.5948507329548696e+00 +1.4965801095517468e+00 +7.9769155235996614e+03 -2.8941307889041799e+05 -2.8054703810177367e+07 
-8.3999999999999897e+00 -5.9267980319569513e-01 +8.1117809369755154e+00 -1.5951913925029495e+00 +2.0510081737183050e+00 +7.9882679768171893e+03 -2.9184070733968221e+05 -2.8078367742924988e+07 
-8.4999999999999893e+00 -5.9268025544255032e-01 +8.1117579384122980e+00 -1.5958892333887493e+00 +2.5614544465876108e+00 +8.0044896318617830e+03 -2.9406433839485858e+05 -2.8115261463287972e+07 
-8.5999999999999908e+00 -5.9268070698399766e-01 +8.1117365589326251e+00 -1.5968943811613365e+00 +3.0307488287899109e+00 +8.0245729238609265e+03 -2.9609635780912242e+05 -2.8161334510233108e+07 
-8.6999999999999904e+00 -5.9268115823033152e-01 +8.1117166731929071e+00 -1.5981569597770184e+00 +3.4617220102347019e+00 +8.0475102513700713e+03 -2.9794915590614313e+05 -2.8212536242151968e+07 
-8.7999999999999794e+00 -5.9268160959176575e-01 +8.1116981558432464e+00 -1.5996270984904610e+00 +3.8572050703406520e+00 +8.0722941034701835e+03 -2.9963512536990200e+05 -2.8264816430955771e+07 
-8.8999999999999808e+00 -5.9268206147848812e-01 +8.1116808815138555e+00 -1.6012549254788051e+00 +4.2200298500383493e+00 +8.0979169391369933e+03 -3.0116666331812949e+05 -2.8314124688281536e+07 
-8.9999999999999805e+00 -5.9268251430067675e-01 +8.1116647248212725e+00 -1.6029905762721801e+00 +4.5530287992868042e+00 +8.1233713467733460e+03 -3.0255617048384534e+05 -2.8356411225469548e+07 
-9.0999999999999801e+00 -5.9268296846848545e-01 +8.1116495603662884e+00 -1.6047841855578702e+00 +4.8590350241610949e+00 +8.1476498940675892e+03 -3.0381605143599282e+05 -2.8387626152786005e+07 
-9.1999999999999797e+00 -5.9268342439200039e-01 +8.1116352627392150e+00 -1.6065858911359636e+00 +5.1408821495702925e+00 +8.1697451905052958e+03 -3.0495871381139394e+05 -2.8403719743056487e+07 
-9.2999999999999794e+00 -5.9268388248133452e-01 +8.1116217065070870e+00 -1.6083458340725827e+00 +5.4014046855930777e+00 +8.1886499003654744e+03 -3.0599657040623127e+05 -2.8400642521855842e+07 
-9.3999999999999808e+00 -5.9268434314654095e-01 +8.1116087662220675e+00 -1.6100141586318411e+00 +5.6434378051666814e+00 +8.2033567400748179e+03 -3.0694203793219954e+05 -2.8374345251299467e+07 
-9.4999999999999805e+00 -5.9268480679764024e-01 +8.1115963164230447e+00 -1.6115410115389754e+00 +5.8698172947471656e+00 +8.2128584570782332e+03 -3.0780753671122529e+05 -2.8320778809988413e+07 
-9.5999999999999801e+00 -5.9268527384457059e-01 +8.1115842316242119e+00 -1.6128765417924833e+00 +6.0833798873848419e+00 +8.2161478331985618e+03 -3.0860549259103916e+05 -2.8235894228021629e+07 
-9.6999999999999797e+00 -5.9268574469736268e-01 +8.1115723863256761e+00 -1.6139709040868291e+00 +6.2869629535383309e+00 +8.2122177457456710e+03 -3.0934833512904105e+05 -2.8115642968089469e+07 
-9.7999999999999794e+00 -5.9268621976589186e-01 +8.1115606550108055e+00 -1.6147742526931195e+00 +6.4834046142530424e+00 +8.2000610501089322e+03 -3.1004849834064982e+05 -2.7955976364036057e+07 
-9.8999999999999808e+00 -5.9268669946006325e-01 +8.1115489121402504e+00 -1.6152367485878401e+00 +6.6755438890808438e+00 +8.1786707192203876e+03 -3.1071842146940611e+05 -2.7752846294242021e+07 
-9.9999999999999805e+00 -5.9268718418974853e-01 +8.1115370321535405e+00 -1.6153085519831769e+00 +6.8662206590393371e+00 +8.1470396998579226e+03 -3.1137054845600389e+05 -2.7502204467188675e+07 
-1.0100000000000000e+01 -5.9268767422695057e-01 +8.1115249118015669e+00 -1.6149527675638640e+00 +7.0578285699592191e+00 +8.1044630532278798e+03 -3.1201512766673509e+05 -2.7201367158113007e+07 
-1.0199999999999999e+01 -5.9268816930063650e-01 +8.1115125524629192e+00 -1.6141847995102701e+00 +7.2503593110748916e+00 +8.0514572654724243e+03 -3.1265196735708771e+05 -2.6853160051046103e+07 
-1.0300000000000001e+01 -5.9268866900524653e-01 +8.1114999856355858e+00 -1.6130334078139001e+00 +7.4430478575711865e+00 +7.9888517109781569e+03 -3.1327785932437639e+05 -2.6461814330760196e+07 
-1.0400000000000000e+01 -5.9268917293521339e-01 +8.1114872428180149e+00 -1.6115273541451616e+00 +7.6351289507365330e+00 +7.9174758053282085e+03 -3.1388959374771203e+05 -2.6031561358787034e+07 
-1.0500000000000000e+01 -5.9268968068505223e-01 +8.1114743555161084e+00 -1.6096953968682275e+00 +7.8258368844292594e+00 +7.8381588977739812e+03 -3.1448395748468657e+05 -2.5566632163740065e+07 
-1.0600000000000000e+01 -5.9269019184922156e-01 +8.1114613552267532e+00 -1.6075662944682192e+00 +8.0144059759574695e+00 +7.7517303469653007e+03 -3.1505773677405086e+05 -2.5071257833362821e+07 
-1.0699999999999999e+01 -5.9269070602226193e-01 +8.1114482734622353e+00 -1.6051688023073343e+00 +8.2000698599272397e+00 +7.6590194514763352e+03 -3.1560771314908221e+05 -2.4549669160239369e+07 
-1.0800000000000001e+01 -5.9269122279864883e-01 +8.1114351417249644e+00 -1.6025316769720119e+00 +8.3820621986063415e+00 +7.5608555388360319e+03 -3.1613066749628127e+05 -2.4006097084222008e+07 
-1.0900000000000000e+01 -5.9269174177295414e-01 +8.1114219915288555e+00 -1.5996836702207338e+00 +8.5596160608009075e+00 +7.4580678435497111e+03 -3.1662337644454057e+05 -2.3444772090830028e+07 
-1.1000000000000000e+01 -5.9269226253970397e-01 +8.1114088543853011e+00 -1.5966535360588949e+00 +8.7319643402294602e+00 +7.3514856486461604e+03 -3.1708261482860550e+05 -2.2869924906108603e+07 
-1.1100000000000000e+01 -5.9269278469345354e-01 +8.1113957618064187e+00 -1.5934700245292719e+00 +8.8983396261032830e+00 +7.2419381593416701e+03 -3.1750515483579750e+05 -2.2285785870974861e+07 
-1.1199999999999999e+01 -5.9269330782874097e-01 +8.1113827453149234e+00 -1.5901618852403325e+00 +9.0579739275945190e+00 +7.1302545846926532e+03 -3.1788776443597791e+05 -2.1696585370845456e+07 
-1.1300000000000001e+01 -5.9269383154015987e-01 +8.1113698364247817e+00 -1.5867578671277869e+00 +9.2100992306284315e+00 +7.0172641126113531e+03 -3.1822721060617769e+05 -2.1106553658869531e+07 
-1.1400000000000000e+01 -5.9269435542231774e-01 +8.1113570666645725e+00 -1.5832867146869984e+00 +9.3539467967547569e+00 +6.9037958575868142e+03 -3.1852025519234966e+05 -2.0519920661379997e+07 
-1.1500000000000000e+01 -5.9269487906973950e-01 +8.1113444675535220e+00 -1.5797771750770804e+00 +9.4887478739801150e+00 +6.7906789828726560e+03 -3.1876365907525900e+05 -1.9940916522839379e+07 
-1.1600000000000000e+01 -5.9269540207714044e-01 +8.1113320706232628e+00 -1.5762579901050275e+00 +9.6137330396884089e+00 +6.6787425531258423e+03 -3.1895417828421807e+05 -1.9373770919357747e+07 
-1.1699999999999999e+01 -5.9269592403909710e-01 +8.1113199074021569e+00 -1.5727579011427446e+00 +9.7281326633892178e+00 +6.5688156317596686e+03 -3.1908856671291596e+05 -1.8822713531117767e+07 
-1.1800000000000001e+01 -5.9269644455028414e-01 +8.1113080094275265e+00 -1.5693056479770262e+00 +9.8311765310224750e+00 +6.4617272502754195e+03 -3.1916357386943069e+05 -1.8291973872623578e+07 
-1.1900000000000000e+01 -5.9269696320534704e-01 +8.1112964082327839e+00 -1.5659299705650989e+00 +9.9220942309631877e+00 +6.3583064479374416e+03 -3.1917594716071343e+05 -1.7785781499182336e+07 
-1.2000000000000000e+01 -5.9269747959894192e-01 +8.1112851353636621e+00 -1.5626596040001410e+00 +1.0000114606764051e+01 +6.2593821658788147e+03 -3.1912242873642239e+05 -1.7308365488559954e+07 
-1.2100000000000000e+01 -5.9269799351054098e-01 +8.1112742197395420e+00 -1.5595173422910924e+00 +1.0064576280255340e+01 +6.1656112177163704e+03 -3.1900030291045690e+05 -1.6863009731400073e+07 
-1.2199999999999999e+01 -5.9269850545346736e-01 +8.1112636744151363e+00 -1.5565026725205060e+00 +1.0116019145230046e+01 +6.0769596352491271e+03 -3.1881343981231545e+05 -1.6449199379724110e+07 
-1.2300000000000001e+01 -5.9269901612346620e-01 +8.1112535070318170e+00 -1.5536093198829319e+00 +1.0155480691453443e+01 +5.9932159117575329e+03 -3.1856848350681353e+05 -1.6065441077532770e+07 
-1.2400000000000000e+01 -5.9269952621626076e-01 +8.1112437252303238e+00 -1.5508310098860738e+00 +1.0183998547486658e+01 +5.9141685353077737e+03 -3.1827207919565757e+05 -1.5710241434565952e+07 
-1.2500000000000000e+01 -5.9270003642754343e-01 +8.1112343366526130e+00 -1.5481614731738746e+00 +1.0202610314164460e+01 +5.8396060864673454e+03 -3.1793087240117905e+05 -1.5382107470589055e+07 
-1.2600000000000000e+01 -5.9270054745301948e-01 +8.1112253489434725e+00 -1.5455944364219281e+00 +1.0212353550513777e+01 +5.7693170718647852e+03 -3.1755150899104646e+05 -1.5079545846631892e+07 
-1.2699999999999999e+01 -5.9270105998838785e-01 +8.1112167697525646e+00 -1.5431236329757394e+00 +1.0214265694717042e+01 +5.7030901253014654e+03 -3.1714063466838148e+05 -1.4801063813432865e+07 
-1.2800000000000001e+01 -5.9270157472943019e-01 +8.1112086067344809e+00 -1.5407427941334282e+00 +1.0209384071501956e+01 +5.6407138376530047e+03 -3.1670489505209844e+05 -1.4545168393107142e+07 
-1.2900000000000000e+01 -5.9270209237176141e-01 +8.1112008675421077e+00 -1.5384456556268014e+00 +1.0198746093706061e+01 +5.5819768865770075e+03 -3.1625093688647344e+05 -1.4310367013289204e+07 
