--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7543e-01 ,  +2.9151e-03 ,  -9.8367e-01 ,  +1.9292e+02 ,  +2.0373e+04 ,  -2.0706e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1416e-01 ,  -7.7473e-01 ,  -1.7806e-02 ,  -6.3629e-01 ,  +7.6339e+01 ,  +1.6989e+04 ,  +4.9442e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1444e-01 ,  -7.7108e-01 ,  -3.9943e-02 ,  -1.5195e+00 ,  -4.9502e+01 ,  +1.9846e+04 ,  +9.7537e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1454e-01 ,  -7.6335e-01 ,  -7.7804e-02 ,  -2.7636e+00 ,  -8.6542e+01 ,  +2.0957e+04 ,  +7.5948e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1415e-01 ,  -7.5406e-01 ,  -2.2362e-01 ,  -4.9068e+00 ,  +3.6041e+01 ,  +3.4365e+04 ,  +3.2748e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1397e-01 ,  -7.4869e-01 ,  -3.2335e-01 ,  -3.3340e+00 ,  -8.8263e+01 ,  +2.9133e+04 ,  +8.4789e+05 , 
 0.0050 ,  -0.01650144 ,  +1.1409e-01 ,  -7.5311e-01 ,  -2.1709e-01 ,  -3.8937e+00 ,  -3.1318e+02 ,  +2.8363e+04 ,  +1.5458e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6561e-01 ,  -4.1461e-02 ,  -2.8501e+00 ,  -4.1090e+02 ,  +2.3055e+04 ,  +2.2389e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1462e-01 ,  -7.7263e-01 ,  -2.5569e-02 ,  +9.2257e-01 ,  -1.9784e+02 ,  +5.8474e+03 ,  +1.6088e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1382e-01 ,  -7.7442e-01 ,  +6.6891e-02 ,  +1.9366e+00 ,  -1.1855e+02 ,  +8.0253e+03 ,  +1.0555e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7378e-01 ,  +7.6187e-02 ,  +1.5330e+00 ,  +2.9592e+02 ,  +2.2001e+04 ,  -7.6904e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0987e-01 ,  -7.8602e-01 ,  -3.8681e-02 ,  +5.5251e+00 ,  -8.5244e+02 ,  +3.2316e+04 ,  +3.9998e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2592e-02 ,  -6.5566e-01 ,  -3.5623e-01 ,  +1.3798e+01 ,  -9.5439e+02 ,  +2.5167e+04 ,  +2.8082e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4232e-02 ,  -3.3416e-01 ,  -2.3840e+00 ,  +1.8926e+01 ,  -8.1387e+02 ,  +2.1923e+04 ,  +1.6078e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3410e-02 ,  -9.8383e-02 ,  -2.0758e+00 ,  +1.0546e+01 ,  -2.9946e+02 ,  +7.9294e+03 ,  +2.7127e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3363e-02 ,  -2.2202e-02 ,  -8.4934e-01 ,  +3.4670e+00 ,  -1.5274e+01 ,  +2.1655e+03 ,  -1.3457e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7433e-03 ,  -4.2773e-03 ,  -2.5036e-01 ,  +5.7633e-01 ,  +1.8226e+01 ,  +8.8048e+02 ,  -5.0171e+04 , 
 0.0325 ,  -0.00321764 ,  +3.5087e-03 ,  -1.1739e-03 ,  -1.2863e-01 ,  -4.4271e-01 ,  +7.4548e+01 ,  +1.9424e+03 ,  -2.9674e+05 , 
