# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8084583727033159e-02 -5.3698701959645767e-01 +5.3777594444395947e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8084690371591909e-02 -5.3698732509605496e-01 +5.3776909582109698e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8084795086089055e-02 -5.3698762486208740e-01 +5.3776195870552943e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8084897379266324e-02 -5.3698791816004598e-01 +5.3775451812008322e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8084996797218945e-02 -5.3698820456733964e-01 +5.3774676289255596e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8085093021804810e-02 -5.3698848479459227e-01 +5.3773869567878829e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8085185765728767e-02 -5.3698875980992389e-01 +5.3773032227499807e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8085274741699376e-02 -5.3698903058135450e-01 +5.3772164847709974e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8085359662440676e-02 -5.3698929807701956e-01 +5.3771268008091519e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8085440240681839e-02 -5.3698956326495784e-01 +5.3770342288194765e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8085516189168942e-02 -5.3698982711332455e-01 +5.3769388267559436e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8085587220654636e-02 -5.3699009059018155e-01 +5.3768406525691896e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8085653047909925e-02 -5.3699035466370926e-01 +5.3767397642086453e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8085713383713795e-02 -5.3699062030199518e-01 +5.3766362196202584e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8085767940865047e-02 -5.3699088847324994e-01 +5.3765300767486292e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8085816432173276e-02 -5.3699116014561887e-01 +5.3764213935349990e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8085858570465180e-02 -5.3699143628729284e-01 +5.3763102279183001e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8085894068583826e-02 -5.3699171786648003e-01 +5.3761966378347830e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8085922639388028e-02 -5.3699200585138229e-01 +5.3760806812176848e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8085943995758617e-02 -5.3699230121030250e-01 +5.3759624159982521e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8085957850590780e-02 -5.3699260491148437e-01 +5.3758419001040175e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8085963916800384e-02 -5.3699291792322190e-01 +5.3757191914598221e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8085961907323282e-02 -5.3699324121383307e-01 +5.3755943479874843e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8085951535137831e-02 -5.3699357575162199e-01 +5.3754674276051285e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8085932740326128e-02 -5.3699392209780628e-01 +5.3753384822106814e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8085906249767510e-02 -5.3699427940307110e-01 +5.3752075428556258e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8085872960603064e-02 -5.3699464651284201e-01 +5.3750746360879753e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8085833769944349e-02 -5.3699502227257412e-01 +5.3749397884657072e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8085789574872011e-02 -5.3699540552775493e-01 +5.3748030265571888e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8085741272434489e-02 -5.3699579512390394e-01 +5.3746643769416310e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8085689759646666e-02 -5.3699618990657516e-01 +5.3745238662095242e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8085635933489967e-02 -5.3699658872138378e-01 +5.3743815209633576e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8085580690905450e-02 -5.3699699041390137e-01 +5.3742373678169544e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8085524928800853e-02 -5.3699739382981704e-01 +5.3740914333975627e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8085469544043659e-02 -5.3699779781483115e-01 +5.3739437443452061e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8085415433461221e-02 -5.3699820121468456e-01 +5.3737943273133911e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8085363493840786e-02 -5.3699860287518453e-01 +5.3736432089698206e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8085314621922635e-02 -5.3699900164210057e-01 +5.3734904159957490e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8085269714408494e-02 -5.3699939636135274e-01 +5.3733359750883320e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8085229667949074e-02 -5.3699978587879749e-01 +5.3731799129588817e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8085195379152463e-02 -5.3700016904041747e-01 +5.3730222563352220e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8085167744577304e-02 -5.3700054469221492e-01 +5.3728630319610339e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8085147660734146e-02 -5.3700091168026620e-01 +5.3727022665968514e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8085136024022305e-02 -5.3700126885076405e-01 +5.3725399870272732e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8085133465443553e-02 -5.3700161560083515e-01 +5.3723762549513152e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8085139739308908e-02 -5.3700195314774612e-01 +5.3722112473723188e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8085154419160534e-02 -5.3700228308408771e-01 +5.3720451650641748e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8085177078575677e-02 -5.3700260700233060e-01 +5.3718782087902820e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8085207291177840e-02 -5.3700292649500558e-01 +5.3717105793050337e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8085244630627202e-02 -5.3700324315449210e-01 +5.3715424773512583e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8085288670633111e-02 -5.3700355857322812e-01 +5.3713741036620077e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8085338984945942e-02 -5.3700387434352292e-01 +5.3712056589582365e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8085395147362687e-02 -5.3700419205763339e-01 +5.3710373439492367e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8085456731732603e-02 -5.3700451330784571e-01 +5.3708693593330558e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8085523311950366e-02 -5.3700483968631030e-01 +5.3707019057944614e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8085594461961728e-02 -5.3700517278512117e-01 +5.3705351840053674e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8085669755769108e-02 -5.3700551419639608e-01 +5.3703693946252533e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8085748767424791e-02 -5.3700586551211116e-01 +5.3702047382991310e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8085831071036581e-02 -5.3700622832418388e-01 +5.3700414156579663e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8085916240773379e-02 -5.3700660422454671e-01 +5.3698796273191057e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8086003850856994e-02 -5.3700699480496172e-01 +5.3697195738839614e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8086093475574715e-02 -5.3700740165723226e-01 +5.3695614559398060e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8086184689271088e-02 -5.3700782637301181e-01 +5.3694054740574555e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8086277066372574e-02 -5.3700827054372946e-01 +5.3692518287601588e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8086370224794578e-02 -5.3700873531198290e-01 +5.3691006423967199e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8086463919344822e-02 -5.3700922040614096e-01 +5.3689517910112229e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8086557931756760e-02 -5.3700972527677504e-01 +5.3688051022555130e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8086652043792213e-02 -5.3701024937436159e-01 +5.3686604037822099e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8086746037247579e-02 -5.3701079214938963e-01 +5.3685175232458726e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8086839693951607e-02 -5.3701135305230718e-01 +5.3683762883025140e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8086932795771617e-02 -5.3701193153362647e-01 +5.3682365266107413e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8087025124605751e-02 -5.3701252704376556e-01 +5.3680980658301989e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8087116462389160e-02 -5.3701313903315362e-01 +5.3679607336227066e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8087206591093192e-02 -5.3701376695220437e-01 +5.3678243576520523e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8087295292724659e-02 -5.3701441025128926e-01 +5.3676887655837767e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8087382349333299e-02 -5.3701506838087099e-01 +5.3675537850866100e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8087467542997263e-02 -5.3701574079120873e-01 +5.3674192438295182e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8087550655842983e-02 -5.3701642693273277e-01 +5.3672849694855855e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8087631470030665e-02 -5.3701712625575015e-01 +5.3671507897290853e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8087709767761718e-02 -5.3701783821057791e-01 +5.3670165322368853e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8087785331276687e-02 -5.3701856224748945e-01 +5.3668820246879903e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8087857942862709e-02 -5.3701929781684810e-01 +5.3667470947649440e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8087927384840308e-02 -5.3702004436884032e-01 +5.3666115701511679e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8087993439643640e-02 -5.3702080135353447e-01 +5.3664752785870405e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8088055989425088e-02 -5.3702156795525791e-01 +5.3663381273226247e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8088115215983919e-02 -5.3702234255920711e-01 +5.3662002626404907e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8088171357114743e-02 -5.3702312340109493e-01 +5.3660618755570688e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8088224650510703e-02 -5.3702390871667804e-01 +5.3659231570846412e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8088275333761226e-02 -5.3702469674175812e-01 +5.3657842982312636e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8088323644348302e-02 -5.3702548571215680e-01 +5.3656454900004027e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8088369819649760e-02 -5.3702627386382351e-01 +5.3655069233919704e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8088414096928617e-02 -5.3702705943267492e-01 +5.3653687894005776e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8088456713336388e-02 -5.3702784065470488e-01 +5.3652312790165831e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8088497905909334e-02 -5.3702861576595751e-01 +5.3650945832257125e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8088537911566201e-02 -5.3702938300252834e-01 +5.3649588930089927e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8088576967105962e-02 -5.3703014060056653e-01 +5.3648243993426742e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8088615309204052e-02 -5.3703088679624722e-01 +5.3646912931978709e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8088653174415688e-02 -5.3703161982588199e-01 +5.3645597655415890e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8088690799165240e-02 -5.3703233792575722e-01 +5.3644300073349910e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8088728419749465e-02 -5.3703303933224378e-01 +5.3643022095344181e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8088766272332484e-02 -5.3703372228174395e-01 +5.3641765630907780e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8088804592948966e-02 -5.3703438501079992e-01 +5.3640532589505361e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8088843617493611e-02 -5.3703502575593332e-01 +5.3639324880540079e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8088883581670193e-02 -5.3703564275452853e-01 +5.3638144412451339e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8088924668272352e-02 -5.3703623499840036e-01 +5.3636992203935042e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8088966908637717e-02 -5.3703680364400075e-01 +5.3635866721025594e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8089010307176494e-02 -5.3703735023352561e-01 +5.3634765974883815e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8089054868375596e-02 -5.3703787630924005e-01 +5.3633687976784531e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8089100596797395e-02 -5.3703838341342658e-01 +5.3632630738113226e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8089147497086780e-02 -5.3703887308849196e-01 +5.3631592270379138e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8089195573962951e-02 -5.3703934687678101e-01 +5.3630570585198288e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8089244832232036e-02 -5.3703980632079074e-01 +5.3629563694317451e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8089295276778933e-02 -5.3704025296298430e-01 +5.3628569609597224e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8089346912572932e-02 -5.3704068834587204e-01 +5.3627586343022397e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8089399744673376e-02 -5.3704111401208998e-01 +5.3626611906712248e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8089453778221529e-02 -5.3704153150421707e-01 +5.3625644312903543e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8089509018453158e-02 -5.3704194236498715e-01 +5.3624681573974731e-03
