# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997166886155e+00 +0.0000000000000000e+00 +9.9999999999464906e-02 -5.6662272270422363e-06 +0.0000000000000000e+00 +9.9999999998394695e-01
2.0000000000000001e-01 +8.1529988667546398e+00 +0.0000000000000000e+00 +1.9999999999571919e-01 -1.1332451869102407e-05 +0.0000000000000000e+00 +9.9999999993578781e-01
3.0000000000000004e-01 +8.1529974501983276e+00 +0.0000000000000000e+00 +2.9999999998555227e-01 -1.6998673936597438e-05 +0.0000000000000000e+00 +9.9999999985552257e-01
4.0000000000000002e-01 +8.1529954670199363e+00 +0.0000000000000000e+00 +3.9999999996575353e-01 -2.2664893451303750e-05 +0.0000000000000000e+00 +9.9999999974315135e-01
5.0000000000000000e-01 +8.1529929172197200e+00 +0.0000000000000000e+00 +4.9999999993311234e-01 -2.8331110446357260e-05 +0.0000000000000000e+00 +9.9999999959867414e-01
5.9999999999999998e-01 +8.1529898007979291e+00 +0.0000000000000000e+00 +5.9999999988441810e-01 -3.3997324966253376e-05 +0.0000000000000000e+00 +9.9999999942209095e-01
6.9999999999999996e-01 +8.1529861177548071e+00 +0.0000000000000000e+00 +6.9999999981646033e-01 -3.9663537066846951e-05 +0.0000000000000000e+00 +9.9999999921340188e-01
7.9999999999999993e-01 +8.1529818680905937e+00 +0.0000000000000000e+00 +7.9999999972602831e-01 -4.5329746815352289e-05 +0.0000000000000000e+00 +9.9999999897260694e-01
8.9999999999999991e-01 +8.1529770518055198e+00 +0.0000000000000000e+00 +8.9999999960991151e-01 -5.0995954290343065e-05 +0.0000000000000000e+00 +9.9999999869970624e-01
9.9999999999999989e-01 +8.1529716688998075e+00 +0.0000000000000000e+00 +9.9999999946489937e-01 -5.6662159581752320e-05 +0.0000000000000000e+00 +9.9999999839469977e-01
1.0999999999999999e+00 +8.1529657193736718e+00 +0.0000000000000000e+00 +1.0999999992877814e+00 -6.2328362790872380e-05 +0.0000000000000000e+00 +9.9999999805758755e-01
1.2000000000000000e+00 +8.1529592032273150e+00 +0.0000000000000000e+00 +1.1999999990753467e+00 -6.7994564030354797e-05 +0.0000000000000000e+00 +9.9999999768836956e-01
1.3000000000000000e+00 +8.1529521204609274e+00 +0.0000000000000000e+00 +1.2999999988243851e+00 -7.3660763424210278e-05 +0.0000000000000000e+00 +9.9999999728704592e-01
1.4000000000000001e+00 +8.1529444710746866e+00 +0.0000000000000000e+00 +1.3999999985316858e+00 -7.9326961107808634e-05 +0.0000000000000000e+00 +9.9999999685361662e-01
