# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.9317220110775959e-01 +8.1201931201502475e+00 -3.3570156209792223e-01 -4.4028279336130062e+01 -3.7134225183764243e+03 -2.0439526452296348e+04 +1.6562117619203754e+07 
+2.5000000000000000e+00 -5.9317213576308325e-01 +8.1202326234993674e+00 -3.3417619962217654e-01 -4.5112069288470884e+01 -3.7316824320558767e+03 -1.4398627912354892e+04 +1.6594940782576226e+07 
+2.6000000000000001e+00 -5.9317207135797956e-01 +8.1202782351215763e+00 -3.3330472876421841e-01 -4.6359123089733586e+01 -3.7410671975137266e+03 -7.4652008797491708e+03 +1.6599923248642631e+07 
+2.7000000000000002e+00 -5.9317200868232434e-01 +8.1203293473897880e+00 -3.3308507784491326e-01 -4.7753275915797872e+01 -3.7412942014956375e+03 +2.6809701110379086e+02 +1.6574773993237466e+07 
+2.7999999999999998e+00 -5.9317194852589983e-01 +8.1203853526712919e+00 -3.3351518312110295e-01 -4.9278362797014353e+01 -3.7320806782922264e+03 +8.7086073235803469e+03 +1.6517201269173225e+07 
+2.8999999999999999e+00 -5.9317189167852991e-01 +8.1204456433403926e+00 -3.3459298263475407e-01 -5.0918218998549541e+01 -3.7131438315580135e+03 +1.7763673072162630e+04 +1.6424913202768354e+07 
+3.0000000000000000e+00 -5.9317183892996905e-01 +8.1205096117661490e+00 -3.3631641912374699e-01 -5.2656679674617116e+01 -3.6842007750500211e+03 +2.7340636755252555e+04 +1.6295617500339611e+07 
+3.1000000000000001e+00 -5.9317179106990370e-01 +8.1205766503154866e+00 -3.3868344074417422e-01 -5.4477579935290834e+01 -3.6449685180300671e+03 +3.7346840680691064e+04 +1.6127021381035868e+07 
+3.2000000000000002e+00 -5.9317174888801893e-01 +8.1206461513562154e+00 -3.4169200173661601e-01 -5.6364754974747562e+01 -3.5951639625281068e+03 +4.7689627832023332e+04 +1.5916831588628888e+07 
+3.2999999999999998e+00 -5.9317171317391004e-01 +8.1207175072585098e+00 -3.4534006409463214e-01 -5.8302040069670696e+01 -3.5345038615895305e+03 +5.8276341751810949e+04 +1.5662754168753555e+07 
+3.3999999999999999e+00 -5.9317168471709159e-01 +8.1207901103842470e+00 -3.4962559605951332e-01 -6.0273270321642912e+01 -3.4627048530077491e+03 +6.9014325181026084e+04 +1.5362494645944629e+07 
+3.5000000000000000e+00 -5.9317166430707857e-01 +8.1208633530968601e+00 -3.5454657258088096e-01 -6.2262280910618848e+01 -3.3794834514394474e+03 +7.9810921468190849e+04 +1.5013757987848185e+07 
+3.6000000000000001e+00 -5.9317165273326222e-01 +8.1209366277536859e+00 -3.6010097967522237e-01 -6.4252906887041817e+01 -3.2845559666313225e+03 +9.0573473393495704e+04 +1.4614248221250813e+07 
+3.7000000000000002e+00 -5.9317165078494571e-01 +8.1210093267116541e+00 -3.6628681054238460e-01 -6.6228983348353523e+01 -3.1776385756916552e+03 +1.0120932424272576e+05 +1.4161668774165235e+07 
+3.7999999999999998e+00 -5.9317165925139292e-01 +8.1210808423235203e+00 -3.7310206979776583e-01 -6.8174345313483272e+01 -3.0584472456915673e+03 +1.1162581703438361e+05 +1.3653722115312222e+07 
+3.8999999999999999e+00 -5.9317167892175526e-01 +8.1211505669387218e+00 -3.8054476825047034e-01 -7.0072827763855031e+01 -2.9266978301377662e+03 +1.2173029481942068e+05 +1.3088110208377754e+07 
+4.0000000000000000e+00 -5.9317171058512796e-01 +8.1212178928976275e+00 -3.8861293427575377e-01 -7.1908265479877528e+01 -2.7821058577279346e+03 +1.3143009975771810e+05 +1.2462533523962399e+07 
+4.0999999999999996e+00 -5.9317175485958396e-01 +8.1212823006080566e+00 -3.9728935768489554e-01 -7.3666882696645473e+01 -2.6247358615130615e+03 +1.4064721535883355e+05 +1.1776472030591669e+07 
+4.2000000000000002e+00 -5.9317181170122468e-01 +8.1213436054328731e+00 -4.0649515618309373e-01 -7.5344103970360010e+01 -2.4560464286838987e+03 +1.4936016884791045e+05 +1.1036438062097073e+07 
+4.2999999999999998e+00 -5.9317188090595330e-01 +8.1214017022091394e+00 -4.1613583467656040e-01 -7.6937567826447960e+01 -2.2778445037734582e+03 +1.5756114754709616e+05 +1.0250682743075468e+07 
+4.4000000000000004e+00 -5.9317196226962821e-01 +8.1214564857722067e+00 -4.2611689950251180e-01 -7.8444912692028154e+01 -2.0919370137190872e+03 +1.6524233812944568e+05 +9.4274571435499527e+06 
+4.5000000000000000e+00 -5.9317205558806141e-01 +8.1215078509434147e+00 -4.3634386143310450e-01 -7.9863776554549347e+01 -1.9001308183133838e+03 +1.7239592467530191e+05 +8.5750120656240210e+06 
+4.5999999999999996e+00 -5.9317216065703848e-01 +8.1215556925392551e+00 -4.4672223054492977e-01 -8.1191797217436104e+01 -1.7042327974109571e+03 +1.7901409014547436e+05 +7.7015984282639967e+06 
+4.7000000000000002e+00 -5.9317227727235955e-01 +8.1215999053683934e+00 -4.5715752094135265e-01 -8.2426612207104995e+01 -1.5060497730462041e+03 +1.8508901581213303e+05 +6.8154669293880612e+06 
+4.7999999999999998e+00 -5.9317240522976178e-01 +8.1216403842257048e+00 -4.6755525031232614e-01 -8.3565858596205942e+01 -1.3073885108919774e+03 +1.9061288023792848e+05 +5.9248680356259858e+06 
+4.9000000000000004e+00 -5.9317254432494138e-01 +8.1216770238970231e+00 -4.7782093664143699e-01 -8.4607173150269389e+01 -1.1100557869465758e+03 +1.9557786015331489e+05 +5.0380523089900585e+06 
+5.0000000000000000e+00 -5.9317269435360975e-01 +8.1217097191599379e+00 -4.8786010247981176e-01 -8.5548192328244511e+01 -9.1585830513460269e+02 +1.9997613039360542e+05 +4.1632700120248841e+06 
+5.0999999999999996e+00 -5.9317285511140527e-01 +8.1217383647768742e+00 -4.9757827053600256e-01 -8.6386552094857848e+01 -7.2660278663680265e+02 +2.0379986286342324e+05 +3.3087715476782685e+06 
+5.2000000000000002e+00 -5.9317302639397596e-01 +8.1217628555020198e+00 -5.0688096910434588e-01 -8.7119888105829503e+01 -5.4409585890704227e+02 +2.0704122756123944e+05 +2.4828069104363425e+06 
+5.2999999999999998e+00 -5.9317320799694317e-01 +8.1217830860787963e+00 -5.1567372420797730e-01 -8.7745835648256616e+01 -3.7014421617872631e+02 +2.0969239228269819e+05 +1.6936264793949772e+06 
+5.4000000000000004e+00 -5.9317339971585870e-01 +8.1217989512306197e+00 -5.2386207048537559e-01 -8.8262029352166081e+01 -2.0655439949075716e+02 +2.1174552088797450e+05 +9.4947993778353930e+05 
+5.5000000000000000e+00 -5.9317360134625186e-01 +8.1218103456745876e+00 -5.3135153886841291e-01 -8.8666103581579591e+01 -5.5133050513926371e+01 +2.1319277556135348e+05 +2.5861753155619142e+05 
+5.5999999999999996e+00 -5.9317381268364977e-01 +8.1218171641129757e+00 -5.3804766790746561e-01 -8.8955692210378047e+01 +8.2313322965518879e+01 +2.1402631557961475e+05 -3.7071109704166971e+05 
+5.7000000000000002e+00 -5.9317403352350384e-01 +8.1218193012306443e+00 -5.4385599596579393e-01 -8.9128428517933287e+01 +2.0397818214015714e+02 +2.1423829662721822e+05 -9.3025608079541987e+05 
+5.7999999999999998e+00 -5.9317426366130543e-01 +8.1218166517038615e+00 -5.4868206309758993e-01 -8.9181945451455590e+01 +3.0805500397773625e+02 +2.1382087233875995e+05 -1.4117675791620566e+06 
+5.9000000000000004e+00 -5.9317450289244489e-01 +8.1218091101841949e+00 -5.5243141598034529e-01 -8.9113875152736043e+01 +3.9273736317021235e+02 +2.1276619154637316e+05 -1.8069961384296359e+06 
+5.9999999999999902e+00 -5.9317475101232653e-01 +8.1217965713182085e+00 -5.5500959878140466e-01 -8.8921849542051334e+01 +4.5621876736760157e+02 +2.1106640167314815e+05 -2.1076919305356583e+06 
+6.0999999999999899e+00 -5.9317500767636311e-01 +8.1217789923371679e+00 -5.5635727810974567e-01 -8.8605144874277769e+01 +4.9728458142029552e+02 +2.0872240831252802e+05 -2.3081531272695870e+06 
+6.1999999999999904e+00 -5.9317527199076514e-01 +8.1217566030344592e+00 -5.5655679055762231e-01 -8.8169868647920751e+01 +5.1712597394480986e+02 +2.0577094420800000e+05 -2.4130830549527681e+06 
+6.2999999999999901e+00 -5.9317554292678809e-01 +8.1217297070721415e+00 -5.5572627285707110e-01 -8.7623905071465771e+01 +5.1754642341087674e+02 +2.0225792735360950e+05 -2.4298446696653240e+06 
+6.3999999999999897e+00 -5.9317581945583364e-01 +8.1216986081362919e+00 -5.5398385408086304e-01 -8.6975138959841345e+01 +5.0034925565718288e+02 +1.9822927887581408e+05 -2.3658001962737893e+06 
+6.4999999999999902e+00 -5.9317610054920744e-01 +8.1216636099255837e+00 -5.5144765768899684e-01 -8.6231455395774887e+01 +4.6733769417448912e+02 +1.9373092104173845e+05 -2.2283114024395575e+06 
+6.5999999999999899e+00 -5.9317638517839733e-01 +8.1216250161683554e+00 -5.4823580262343741e-01 -8.5400740238043795e+01 +4.2031487253600261e+02 +1.8880878023686839e+05 -2.0247396326869975e+06 
+6.6999999999999904e+00 -5.9317667231496407e-01 +8.1215831306095296e+00 -5.4446639514826700e-01 -8.4490879729814495e+01 +3.6108368183027227e+02 +1.8350878464941532e+05 -1.7624450917816700e+06 
+6.7999999999999901e+00 -5.9317696093033656e-01 +8.1215382570200649e+00 -5.4025754348823507e-01 -8.3509760762777020e+01 +2.9144705127400908e+02 +1.7787686577382762e+05 -1.4487881872913972e+06 
+6.8999999999999897e+00 -5.9317724999621080e-01 +8.1214906991938136e+00 -5.3572734114466702e-01 -8.2465270810173678e+01 +2.1320762731412404e+02 +1.7195895807689364e+05 -1.0911279912374774e+06 
+6.9999999999999902e+00 -5.9317753848429788e-01 +8.1214407609510424e+00 -5.3099387602515491e-01 -8.1365297983276648e+01 +1.2816794982002216e+02 +1.6580099919644182e+05 -6.9682308929175069e+05 
+7.0999999999999899e+00 -5.9317782536628094e-01 +8.1213887461378409e+00 -5.2617522948343487e-01 -8.0217731057757533e+01 +3.8130438052636123e+01 +1.5944893020361356e+05 -2.7323152346461569e+05 
+7.1999999999999904e+00 -5.9317810961396877e-01 +8.1213349586261199e+00 -5.2138947407582470e-01 -7.9030459446946836e+01 -5.5102660280066061e+01 +1.5294869537912472e+05 +1.7228946941103859e+05 
+7.2999999999999901e+00 -5.9317839019928975e-01 +8.1212797023185370e+00 -5.1675467156963939e-01 -7.7811373334070652e+01 -1.4972930221944827e+02 +1.4634624292420404e+05 +6.3238360529453377e+05 
+7.3999999999999897e+00 -5.9317866609419256e-01 +8.1212232811442160e+00 -5.1238887811421618e-01 -7.6568363560422100e+01 -2.4394754851573651e+02 +1.3968752436557121e+05 +1.0996950604460328e+06 
+7.4999999999999902e+00 -5.9317893627069596e-01 +8.1211659990591141e+00 -5.0841013765590903e-01 -7.5309321633450736e+01 -3.3595569241023895e+02 +1.3301849456480626e+05 +1.5668690966706569e+06 
+7.5999999999999899e+00 -5.9317919970094324e-01 +8.1211081600602455e+00 -5.0493648606054997e-01 -7.4042140127648949e+01 -4.2395218169736495e+02 +1.2638511402005778e+05 +2.0265516883755096e+06 
+7.6999999999999904e+00 -5.9317945535710226e-01 +8.1210500681630009e+00 -5.0208594950624763e-01 -7.2774712032187352e+01 -5.0613564447186519e+02 +1.1983334508572865e+05 +2.4713896324219098e+06 
+7.7999999999999901e+00 -5.9317970221151672e-01 +8.1209920274245846e+00 -4.9997654358518651e-01 -7.1514931424741917e+01 -5.8070490974232644e+02 +1.1340915585762564e+05 +2.8940306546110120e+06 
+7.8999999999999897e+00 -5.9317993923650136e-01 +8.1209343419327258e+00 -4.9872627335863062e-01 -7.0270693130750530e+01 -6.4585900491728376e+02 +1.0715851815417166e+05 +3.2871233940371368e+06 
+7.9999999999999902e+00 -5.9318016540451124e-01 +8.1208773158127325e+00 -4.9845313367805694e-01 -6.9049892910780130e+01 -6.9979714653001599e+02 +1.0112740849626181e+05 +3.6433173378638248e+06 
+8.0999999999999908e+00 -5.9318038016666752e-01 +8.1208212208537844e+00 -4.9923735748483317e-01 -6.7859364634858181e+01 -7.4118680044482051e+02 +9.5353901677585891e+04 +3.9568400257070800e+06 
+8.1999999999999904e+00 -5.9318058486179770e-01 +8.1207662025252745e+00 -5.0101018179367895e-01 -6.6702349247910490e+01 -7.7054490936942693e+02 +8.9849204085837395e+04 +4.2282483327672929e+06 
+8.2999999999999901e+00 -5.9318078129458707e-01 +8.1207123753647803e+00 -5.0366603296981982e-01 -6.5581346233396616e+01 -7.8884443021407083e+02 +8.4618904594248888e+04 +4.4596786270110896e+06 
+8.3999999999999897e+00 -5.9318097126972558e-01 +8.1206598538769743e+00 -5.0709933556934983e-01 -6.4498854450438131e+01 -7.9705831900085434e+02 +7.9668589720672011e+04 +4.6532671946626958e+06 
+8.4999999999999893e+00 -5.9318115659196591e-01 +8.1206087525209885e+00 -5.1120451448155257e-01 -6.3457371800901321e+01 -7.9615950041597841e+02 +7.5003841960328849e+04 +4.8111501090302048e+06 
+8.5999999999999908e+00 -5.9318133906604409e-01 +8.1205591857194328e+00 -5.1587599214063784e-01 -6.2459395478497193e+01 -7.8712090537469362e+02 +7.0630241214495953e+04 +4.9354633680953505e+06 
+8.6999999999999904e+00 -5.9318152049674122e-01 +8.1205112678522262e+00 -5.2100819395059239e-01 -6.1507421807326580e+01 -7.7091538365364659e+02 +6.6553363916534945e+04 +5.0283425235769581e+06 
+8.7999999999999794e+00 -5.9318170268886516e-01 +8.1204651132532231e+00 -5.2649554067848570e-01 -6.0603946148161832e+01 -7.4851583307233386e+02 +6.2778782507059681e+04 +5.0919232515687253e+06 
+8.8999999999999808e+00 -5.9318188744720501e-01 +8.1204208362152954e+00 -5.3223245388283968e-01 -5.9751463081285713e+01 -7.2089510259152291e+02 +5.9312066632084432e+04 +5.1283409110907698e+06 
+8.9999999999999805e+00 -5.9318207657659849e-01 +8.1203785509817070e+00 -5.3811335790866499e-01 -5.8952466131140305e+01 -6.8902595711819731e+02 +5.6158781466559369e+04 +5.1397303830170622e+06 
+9.0999999999999801e+00 -5.9318227188191675e-01 +8.1203383717533963e+00 -5.4403267201107186e-01 -5.8209448026143711e+01 -6.5388121495481903e+02 +5.3324489389249124e+04 +5.1282266914184894e+06 
+9.1999999999999797e+00 -5.9318247516801925e-01 +8.1203004126748670e+00 -5.4988481536733658e-01 -5.7524900267145689e+01 -6.1643365964844043e+02 +5.0814747426095382e+04 +5.0959646033926355e+06 
+9.2999999999999794e+00 -5.9318268823981701e-01 +8.1202647878480398e+00 -5.5556420999977829e-01 -5.6901313572816946e+01 -5.7765598404780053e+02 +4.8635109976691914e+04 +5.0450783628458418e+06 
+9.3999999999999808e+00 -5.9318291290223513e-01 +8.1202316113171911e+00 -5.6096527513340533e-01 -5.6341177425108214e+01 -5.3852089229409182e+02 +4.6791126138733925e+04 +4.9777021610178407e+06 
+9.4999999999999805e+00 -5.9318315096022300e-01 +8.1202009970798308e+00 -5.6598242936914445e-01 -5.5846980415113350e+01 -5.0000105809348469e+02 +4.5288341820911366e+04 +4.8959699371476453e+06 
+9.5999999999999801e+00 -5.9318340421868843e-01 +8.1201730590780041e+00 -5.7051009156967980e-01 -5.5421209993040677e+01 -4.6306910897521647e+02 +4.4132298307000587e+04 +4.8020153076867945e+06 
+9.6999999999999797e+00 -5.9318367448270348e-01 +8.1201479111934969e+00 -5.7444268059991621e-01 -5.5066352346923757e+01 -4.2869763249042478e+02 +4.3328531629377700e+04 +4.6979715987466844e+06 
+9.7999999999999794e+00 -5.9318396355723846e-01 +8.1201256672553797e+00 -5.7767461312276491e-01 -5.4784892624237699e+01 -3.9785920711494686e+02 +4.2882573867446103e+04 +4.5859719638008298e+06 
+9.8999999999999808e+00 -5.9318427324733736e-01 +8.1201064410368033e+00 -5.8010030912323296e-01 -5.4579314857768821e+01 -3.7152631061179983e+02 +4.2799952795185018e+04 +4.4681489833267508e+06 
+9.9999999999999805e+00 -5.9318460535807938e-01 +8.1200903462526082e+00 -5.8161418393650899e-01 -5.4452102008414457e+01 -3.5067147055698223e+02 +4.3086192572608059e+04 +4.3466354023244148e+06 
+1.0100000000000000e+01 -5.9318496117937669e-01 +8.1200774740458872e+00 -5.8214118569229356e-01 -5.4405304429889917e+01 -3.3603348581465838e+02 +4.3746478295788445e+04 +4.2233711496505421e+06 
+1.0199999999999999e+01 -5.9318533994960398e-01 +8.1200677934635568e+00 -5.8172533587466091e-01 -5.4437374471261954e+01 -3.2748739278320909e+02 +4.4771999558998265e+04 +4.0997850534357890e+06 
+1.0300000000000001e+01 -5.9318574039504168e-01 +8.1200612347197438e+00 -5.8043969975962606e-01 -5.4545387915094743e+01 -3.2471434258293175e+02 +4.6147287184835353e+04 +3.9772779271124373e+06 
+1.0400000000000000e+01 -5.9318616124198820e-01 +8.1200577280740731e+00 -5.7835734111348247e-01 -5.4726421377831834e+01 -3.2739553419335937e+02 +4.7856874835915012e+04 +3.8572508597637615e+06 
+1.0500000000000000e+01 -5.9318660121677280e-01 +8.1200572038318732e+00 -5.7555132840233081e-01 -5.4977552440442835e+01 -3.3521208107922132e+02 +4.9885299799849381e+04 +3.7411045547655923e+06 
+1.0600000000000000e+01 -5.9318705904567137e-01 +8.1200595923480634e+00 -5.7209472949588858e-01 -5.5295859711531257e+01 -3.4784511790379906e+02 +5.2217103203821876e+04 +3.6302398530591400e+06 
+1.0699999999999999e+01 -5.9318753345498865e-01 +8.1200648240293791e+00 -5.6806061824484211e-01 -5.5678422887114635e+01 -3.6497566511007653e+02 +5.4836830303250070e+04 +3.5260570642389855e+06 
+1.0800000000000001e+01 -5.9318802317096120e-01 +8.1200728293342177e+00 -5.6352206978683772e-01 -5.6122322756560948e+01 -3.8628472911694496e+02 +5.7729030535824662e+04 +3.4299564698815057e+06 
+1.0900000000000000e+01 -5.9318852691986057e-01 +8.1200835387775374e+00 -5.5855216331544544e-01 -5.6624641305501825e+01 -4.1145324660575233e+02 +6.0878257972904554e+04 +3.3433380519931843e+06 
+1.1000000000000000e+01 -5.9318904342793932e-01 +8.1200968829212332e+00 -5.5322397802689594e-01 -5.7182461445802907e+01 -4.4016215734458518e+02 +6.4269069755861696e+04 +3.2676018285532375e+06 
+1.1100000000000000e+01 -5.9318957142140860e-01 +8.1201127923918328e+00 -5.4761059906544185e-01 -5.7792867514373455e+01 -4.7209229818228158e+02 +6.7886028927484818e+04 +3.2041473679384459e+06 
+1.1199999999999999e+01 -5.9319010962644181e-01 +8.1201311978627988e+00 -5.4178511398556384e-01 -5.8452944738538235e+01 -5.0692446449051522e+02 +7.1713701241228555e+04 +3.1543740663651712e+06 
+1.1300000000000001e+01 -5.9319065676925486e-01 +8.1201520300804351e+00 -5.3582061304676376e-01 -5.9159779986927973e+01 -5.4433941098024070e+02 +7.5736659494479274e+04 +3.1196811683702325e+06 
+1.1400000000000000e+01 -5.9319121157600652e-01 +8.1201752198384263e+00 -5.2979019112631620e-01 -5.9910461012626939e+01 -5.8401781045223322e+02 +7.9939479048929410e+04 +3.1014675581338149e+06 
+1.1500000000000000e+01 -5.9319177277279955e-01 +8.1202006979961130e+00 -5.2376694423278258e-01 -6.0702076984747670e+01 -6.2564032127643145e+02 +8.4306740911160465e+04 +3.1011320851253299e+06 
+1.1600000000000000e+01 -5.9319233908584346e-01 +8.1202283954795913e+00 -5.1782397391351098e-01 -6.1531718492128562e+01 -6.6888750742064144e+02 +8.8823031636434374e+04 +3.1200731920831241e+06 
+1.1699999999999999e+01 -5.9319290924119117e-01 +8.1202582432712536e+00 -5.1203438430436066e-01 -6.2396477244936889e+01 -7.1343989237518690e+02 +9.3472941588632661e+04 +3.1596891683622915e+06 
+1.1800000000000001e+01 -5.9319348196496724e-01 +8.1202901724260812e+00 -5.0647128289300314e-01 -6.3293446519051820e+01 -7.5897794136205380e+02 +9.8241067415378348e+04 +3.2213780546700554e+06 
+1.1900000000000000e+01 -5.9319405598323616e-01 +8.1203241140607858e+00 -5.0120778174175240e-01 -6.4219720853663318e+01 -8.0518204680352369e+02 +1.0311201030539043e+05 +3.3065375994986109e+06 
+1.2000000000000000e+01 -5.9319463002201256e-01 +8.1203599993572020e+00 -4.9631699748320124e-01 -6.5172395968513300e+01 -8.5173249970590780e+02 +1.0807037479548727e+05 +3.4165650141336173e+06 
+1.2100000000000000e+01 -5.9319520301137074e-01 +8.1203977174315884e+00 -4.9186388301779149e-01 -6.6147667580479421e+01 -8.9822228073787778e+02 +1.1309582869407572e+05 +3.5517045694831368e+06 
+1.2199999999999999e+01 -5.9319577469246720e-01 +8.1204370298121926e+00 -4.8787841683874528e-01 -6.7140295882819856e+01 -9.4393179168953384e+02 +1.1816355794746679e+05 +3.7077609209387056e+06 
+1.2300000000000001e+01 -5.9319634500960960e-01 +8.1204776762237998e+00 -4.8438123514874920e-01 -6.8145230080438878e+01 -9.8806620360809438e+02 +1.2325148724259068e+05 +3.8794186359890704e+06 
+1.2400000000000000e+01 -5.9319691390700613e-01 +8.1205193963835374e+00 -4.8139297995391533e-01 -6.9157419455405886e+01 -1.0298305888492150e+03 +1.2833754344136841e+05 +4.0613618290344104e+06 
+1.2500000000000000e+01 -5.9319748132878691e-01 +8.1205619299970344e+00 -4.7893429818717531e-01 -7.0171813057173907e+01 -1.0684299727558307e+03 +1.3339965324504455e+05 +4.2482745223976104e+06 
+1.2600000000000000e+01 -5.9319804721899738e-01 +8.1206050167423118e+00 -4.7702583986138269e-01 -7.1183359265511470e+01 -1.1030693647509679e+03 +1.3841574076240210e+05 +4.4348407863413105e+06 
+1.2699999999999999e+01 -5.9319861152161302e-01 +8.1206483962873257e+00 -4.7568826308743184e-01 -7.2187006277911124e+01 -1.1329536621024843e+03 +1.4336373030745913e+05 +4.6157442737738006e+06 
+1.2800000000000001e+01 -5.9319917418059809e-01 +8.1206918082763604e+00 -4.7494222979364314e-01 -7.3177701725147770e+01 -1.1572877410702158e+03 +1.4822154420498424e+05 +4.7856686861999575e+06 
+1.2900000000000000e+01 -5.9319973513969670e-01 +8.1207349923378978e+00 -4.7480840704801758e-01 -7.4150392906142187e+01 -1.1752764212386767e+03 +1.5296710420269400e+05 +4.9392975714517385e+06 
