# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0935581977494853e-02 -5.9317712269659584e-01 +5.9152827273290243e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0935620615527844e-02 -5.9317701748843166e-01 +5.9152888326577946e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0935672244320797e-02 -5.9317691333226485e-01 +5.9152960030293697e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0935736245592569e-02 -5.9317681028929725e-01 +5.9153042600525495e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0935812001067542e-02 -5.9317670842067272e-01 +5.9153136253345647e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0935898892479694e-02 -5.9317660778758474e-01 +5.9153241204824968e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0935996301566394e-02 -5.9317650845119496e-01 +5.9153357671027224e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0936103610066778e-02 -5.9317641047263825e-01 +5.9153485868013089e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0936220199725296e-02 -5.9317631391312009e-01 +5.9153626011852669e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0936345452285293e-02 -5.9317621883383120e-01 +5.9153778318620266e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0936478749487566e-02 -5.9317612529595631e-01 +5.9153943004398093e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0936619473073790e-02 -5.9317603336076863e-01 +5.9154120285288946e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0936767004780187e-02 -5.9317594308954680e-01 +5.9154310377410937e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0936920726336022e-02 -5.9317585454358213e-01 +5.9154513496901175e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0937080019468700e-02 -5.9317576778430370e-01 +5.9154729859931471e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0937244265889279e-02 -5.9317568287304645e-01 +5.9154959682688043e-03
