# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657363420687e+00 +0.0000000000000000e+00 -1.0999999992884859e+00 +6.2297582499385806e-05 +0.0000000000000000e+00 +9.9999999805950568e-01
-1.2000000000000000e+00 +8.1649592234126693e+00 +0.0000000000000000e+00 -1.1999999990762611e+00 +6.7961005658973109e-05 +0.0000000000000000e+00 +9.9999999769065095e-01
-1.3000000000000000e+00 +8.1649521441408996e+00 +0.0000000000000000e+00 -1.2999999988255471e+00 +7.3624429920258626e-05 +0.0000000000000000e+00 +9.9999999728972178e-01
-1.4000000000000001e+00 +8.1649444985266477e+00 +0.0000000000000000e+00 -1.3999999985331364e+00 +7.9287855308533744e-05 +0.0000000000000000e+00 +9.9999999685671814e-01
-1.5000000000000002e+00 +8.1649362865697999e+00 +0.0000000000000000e+00 -1.4999999981958216e+00 +8.4951281855859772e-05 +0.0000000000000000e+00 +9.9999999639163994e-01
-1.6000000000000003e+00 +8.1649275082702371e+00 +0.0000000000000000e+00 -1.5999999978103954e+00 +9.0614709601067735e-05 +0.0000000000000000e+00 +9.9999999589448729e-01
-1.7000000000000004e+00 +8.1649181636278385e+00 +0.0000000000000000e+00 -1.6999999973736499e+00 +9.6278138589758094e-05 +0.0000000000000000e+00 +9.9999999536526007e-01
-1.8000000000000005e+00 +8.1649082526424763e+00 +0.0000000000000000e+00 -1.7999999968823781e+00 +1.0194156887430044e-04 +0.0000000000000000e+00 +9.9999999480395829e-01
-1.9000000000000006e+00 +8.1648977753140191e+00 +0.0000000000000000e+00 -1.8999999963333725e+00 +1.0760500051383326e-04 +0.0000000000000000e+00 +9.9999999421058194e-01
-2.0000000000000004e+00 +8.1648867316423264e+00 +0.0000000000000000e+00 -1.9999999957234254e+00 +1.1326843357426360e-04 +0.0000000000000000e+00 +9.9999999358513103e-01
-2.1000000000000005e+00 +8.1648751216272544e+00 +0.0000000000000000e+00 -2.0999999950493295e+00 +1.1893186812769663e-04 +0.0000000000000000e+00 +9.9999999292760544e-01
-2.2000000000000006e+00 +8.1648629452686485e+00 +0.0000000000000000e+00 -2.1999999943078774e+00 +1.2459530424616439e-04 +0.0000000000000000e+00 +9.9999999223800518e-01
-2.3000000000000007e+00 +8.1648502025663507e+00 +0.0000000000000000e+00 -2.2999999934958613e+00 +1.3025874199535460e-04 +0.0000000000000000e+00 +9.9999999151633012e-01
-2.4000000000000008e+00 +8.1648368935201940e+00 +0.0000000000000000e+00 -2.3999999926100739e+00 +1.3592218143404082e-04 +0.0000000000000000e+00 +9.9999999076258039e-01
-2.5000000000000009e+00 +8.1648230181300061e+00 +0.0000000000000000e+00 -2.4999999916473081e+00 +1.4158562261408259e-04 +0.0000000000000000e+00 +9.9999998997675588e-01
-2.6000000000000010e+00 +8.1648085763956111e+00 +0.0000000000000000e+00 -2.5999999906043558e+00 +1.4724906558042568e-04 +0.0000000000000000e+00 +9.9999998915885646e-01
-2.7000000000000011e+00 +8.1647935683168296e+00 +0.0000000000000000e+00 -2.6999999894780102e+00 +1.5291251037110240e-04 +0.0000000000000000e+00 +9.9999998830888215e-01
-2.8000000000000012e+00 +8.1647779938934750e+00 +0.0000000000000000e+00 -2.7999999882650632e+00 +1.5857595701723187e-04 +0.0000000000000000e+00 +9.9999998742683294e-01
-2.9000000000000012e+00 +8.1647618531253627e+00 +0.0000000000000000e+00 -2.8999999869623077e+00 +1.6423940554302039e-04 +0.0000000000000000e+00 +9.9999998651270883e-01
-3.0000000000000013e+00 +8.1647451460123026e+00 +0.0000000000000000e+00 -2.9999999855665358e+00 +1.6990285596576193e-04 +0.0000000000000000e+00 +9.9999998556650971e-01
-3.1000000000000014e+00 +8.1647278725541046e+00 +0.0000000000000000e+00 -3.0999999840745405e+00 +1.7556630829583845e-04 +0.0000000000000000e+00 +9.9999998458823558e-01
-3.2000000000000015e+00 +8.1647100327505786e+00 +0.0000000000000000e+00 -3.1999999824831140e+00 +1.8122976253672043e-04 +0.0000000000000000e+00 +9.9999998357788644e-01
-3.3000000000000016e+00 +8.1646916266015328e+00 +0.0000000000000000e+00 -3.2999999807890488e+00 +1.8689321868496742e-04 +0.0000000000000000e+00 +9.9999998253546230e-01
-3.4000000000000017e+00 +8.1646726541067771e+00 +0.0000000000000000e+00 -3.3999999789891375e+00 +1.9255667673022853e-04 +0.0000000000000000e+00 +9.9999998146096303e-01
-3.5000000000000018e+00 +8.1646531152661233e+00 +0.0000000000000000e+00 -3.4999999770801722e+00 +1.9822013665524315e-04 +0.0000000000000000e+00 +9.9999998035438864e-01
-3.6000000000000019e+00 +8.1646330100793847e+00 +0.0000000000000000e+00 -3.5999999750589460e+00 +2.0388359843584146e-04 +0.0000000000000000e+00 +9.9999997921573902e-01
-3.7000000000000020e+00 +8.1646123385463767e+00 +0.0000000000000000e+00 -3.6999999729222508e+00 +2.0954706204094519e-04 +0.0000000000000000e+00 +9.9999997804501428e-01
-3.8000000000000020e+00 +8.1645911006669181e+00 +0.0000000000000000e+00 -3.7999999706668794e+00 +2.1521052743256837e-04 +0.0000000000000000e+00 +9.9999997684221431e-01
-3.9000000000000021e+00 +8.1645692964408330e+00 +0.0000000000000000e+00 -3.8999999682896243e+00 +2.2087399456581798e-04 +0.0000000000000000e+00 +9.9999997560733911e-01
-4.0000000000000018e+00 +8.1645469258679491e+00 +0.0000000000000000e+00 -3.9999999657872780e+00 +2.2653746338889487e-04 +0.0000000000000000e+00 +9.9999997434038868e-01
-4.1000000000000014e+00 +8.1645239889481012e+00 +0.0000000000000000e+00 -4.0999999631566331e+00 +2.3220093384371279e-04 +0.0000000000000000e+00 +9.9999997304136301e-01
-4.2000000000000011e+00 +8.1645004856811276e+00 +0.0000000000000000e+00 -4.1999999603944813e+00 +2.3786440587269958e-04 +0.0000000000000000e+00 +9.9999997171026200e-01
-4.3000000000000007e+00 +8.1644764160668757e+00 +0.0000000000000000e+00 -4.2999999574976160e+00 +2.4352787942559786e-04 +0.0000000000000000e+00 +9.9999997034708576e-01
-4.4000000000000004e+00 +8.1644517801051943e+00 +0.0000000000000000e+00 -4.3999999544628290e+00 +2.4919135446008298e-04 +0.0000000000000000e+00 +9.9999996895183418e-01
-4.5000000000000000e+00 +8.1644265777959362e+00 +0.0000000000000000e+00 -4.4999999512869131e+00 +2.5485483094176266e-04 +0.0000000000000000e+00 +9.9999996752450726e-01
-4.5999999999999996e+00 +8.1644008091389590e+00 +0.0000000000000000e+00 -4.5999999479666611e+00 +2.6051830884417663e-04 +0.0000000000000000e+00 +9.9999996606510499e-01
-4.6999999999999993e+00 +8.1643744741341209e+00 +0.0000000000000000e+00 -4.6999999444988649e+00 +2.6618178814879638e-04 +0.0000000000000000e+00 +9.9999996457362739e-01
-4.7999999999999989e+00 +8.1643475727812831e+00 +0.0000000000000000e+00 -4.7999999408803173e+00 +2.7184526884502453e-04 +0.0000000000000000e+00 +9.9999996305007444e-01
-4.8999999999999986e+00 +8.1643201050803054e+00 +0.0000000000000000e+00 -4.8999999371078102e+00 +2.7750875093019459e-04 +0.0000000000000000e+00 +9.9999996149444603e-01
-4.9999999999999982e+00 +8.1642920710310509e+00 +0.0000000000000000e+00 -4.9999999331781373e+00 +2.8317223440957031e-04 +0.0000000000000000e+00 +9.9999995990674218e-01
-5.0999999999999979e+00 +8.1642634706333777e+00 +0.0000000000000000e+00 -5.0999999290880895e+00 +2.8883571929634534e-04 +0.0000000000000000e+00 +9.9999995828696286e-01
-5.1999999999999975e+00 +8.1642343038871434e+00 +0.0000000000000000e+00 -5.1999999248344606e+00 +2.9449920561164261e-04 +0.0000000000000000e+00 +9.9999995663510810e-01
-5.2999999999999972e+00 +8.1642045707922062e+00 +0.0000000000000000e+00 -5.2999999204140424e+00 +3.0016269338451374e-04 +0.0000000000000000e+00 +9.9999995495117788e-01
-5.3999999999999968e+00 +8.1641742713484167e+00 +0.0000000000000000e+00 -5.3999999158236269e+00 +3.0582618265193842e-04 +0.0000000000000000e+00 +9.9999995323517210e-01
-5.4999999999999964e+00 +8.1641434055556239e+00 +0.0000000000000000e+00 -5.4999999110600077e+00 +3.1148967345882394e-04 +0.0000000000000000e+00 +9.9999995148709064e-01
-5.5999999999999961e+00 +8.1641119734136716e+00 +0.0000000000000000e+00 -5.5999999061199759e+00 +3.1715316585800428e-04 +0.0000000000000000e+00 +9.9999994970693362e-01
-5.6999999999999957e+00 +8.1640799749223980e+00 +0.0000000000000000e+00 -5.6999999010003251e+00 +3.2281665991023965e-04 +0.0000000000000000e+00 +9.9999994789470092e-01
-5.7999999999999954e+00 +8.1640474100816327e+00 +0.0000000000000000e+00 -5.7999998956978471e+00 +3.2848015568421560e-04 +0.0000000000000000e+00 +9.9999994605039244e-01
-5.8999999999999950e+00 +8.1640142788912016e+00 +0.0000000000000000e+00 -5.8999998902093349e+00 +3.3414365325654235e-04 +0.0000000000000000e+00 +9.9999994417400817e-01
-5.9999999999999947e+00 +8.1639805813509199e+00 +0.0000000000000000e+00 -5.9999998845315803e+00 +3.3980715271175396e-04 +0.0000000000000000e+00 +9.9999994226554800e-01
-6.0999999999999943e+00 +8.1639463174605940e+00 +0.0000000000000000e+00 -6.0999998786613752e+00 +3.4547065414202588e-04 +0.0000000000000000e+00 +9.9999994032501194e-01
-6.1999999999999940e+00 +8.1639114872200231e+00 +0.0000000000000000e+00 -6.1999998725955132e+00 +3.5113415764407544e-04 +0.0000000000000000e+00 +9.9999993835239998e-01
-6.2999999999999936e+00 +8.1638760906289942e+00 +0.0000000000000000e+00 -6.2999998663307863e+00 +3.5679766331606322e-04 +0.0000000000000000e+00 +9.9999993634771189e-01
-6.3999999999999932e+00 +8.1638401276872852e+00 +0.0000000000000000e+00 -6.3999998598639865e+00 +3.6246117125731146e-04 +0.0000000000000000e+00 +9.9999993431094769e-01
-6.4999999999999929e+00 +8.1638035983946633e+00 +0.0000000000000000e+00 -6.4999998531919063e+00 +3.6812468156830456e-04 +0.0000000000000000e+00 +9.9999993224210726e-01
-6.5999999999999925e+00 +8.1637665027508888e+00 +0.0000000000000000e+00 -6.5999998463113387e+00 +3.7378819435068919e-04 +0.0000000000000000e+00 +9.9999993014119060e-01
-6.6999999999999922e+00 +8.1637288407557076e+00 +0.0000000000000000e+00 -6.6999998392190756e+00 +3.7945170970727472e-04 +0.0000000000000000e+00 +9.9999992800819759e-01
-6.7999999999999918e+00 +8.1636906124088586e+00 +0.0000000000000000e+00 -6.7999998319119088e+00 +3.8511522774203351e-04 +0.0000000000000000e+00 +9.9999992584312813e-01
-6.8999999999999915e+00 +8.1636518177100665e+00 +0.0000000000000000e+00 -6.8999998243866321e+00 +3.9077874856010137e-04 +0.0000000000000000e+00 +9.9999992364598211e-01
-6.9999999999999911e+00 +8.1636124566590489e+00 +0.0000000000000000e+00 -6.9999998166400363e+00 +3.9644227226777787e-04 +0.0000000000000000e+00 +9.9999992141675953e-01
-7.0999999999999908e+00 +8.1635725292555126e+00 +0.0000000000000000e+00 -7.0999998086689144e+00 +4.0210579897252674e-04 +0.0000000000000000e+00 +9.9999991915546016e-01
-7.1999999999999904e+00 +8.1635320354991503e+00 +0.0000000000000000e+00 -7.1999998004700592e+00 +4.0776932878297621e-04 +0.0000000000000000e+00 +9.9999991686208400e-01
-7.2999999999999901e+00 +8.1634909753896476e+00 +0.0000000000000000e+00 -7.2999997920402624e+00 +4.1343286180891957e-04 +0.0000000000000000e+00 +9.9999991453663095e-01
-7.3999999999999897e+00 +8.1634493489266777e+00 +0.0000000000000000e+00 -7.3999997833763160e+00 +4.1909639816131548e-04 +0.0000000000000000e+00 +9.9999991217910089e-01
-7.4999999999999893e+00 +8.1634071561099013e+00 +0.0000000000000000e+00 -7.4999997744750129e+00 +4.2475993795228857e-04 +0.0000000000000000e+00 +9.9999990978949371e-01
-7.5999999999999890e+00 +8.1633643969389684e+00 +0.0000000000000000e+00 -7.5999997653331457e+00 +4.3042348129512971e-04 +0.0000000000000000e+00 +9.9999990736780930e-01
-7.6999999999999886e+00 +8.1633210714135203e+00 +0.0000000000000000e+00 -7.6999997559475055e+00 +4.3608702830429666e-04 +0.0000000000000000e+00 +9.9999990491404755e-01
-7.7999999999999883e+00 +8.1632771795331820e+00 +0.0000000000000000e+00 -7.7999997463148860e+00 +4.4175057909541450e-04 +0.0000000000000000e+00 +9.9999990242820835e-01
-7.8999999999999879e+00 +8.1632327212975717e+00 +0.0000000000000000e+00 -7.8999997364320782e+00 +4.4741413378527619e-04 +0.0000000000000000e+00 +9.9999989991029159e-01
-7.9999999999999876e+00 +8.1631876967062915e+00 +0.0000000000000000e+00 -7.9999997262958749e+00 +4.5307769249184303e-04 +0.0000000000000000e+00 +9.9999989736029715e-01
-8.0999999999999872e+00 +8.1631421057589346e+00 +0.0000000000000000e+00 -8.0999997159030688e+00 +4.5874125533405704e-04 +0.0000000000000000e+00 +9.9999989477822493e-01
-8.1999999999999869e+00 +8.1630959484550818e+00 +0.0000000000000000e+00 -8.1999997052504519e+00 +4.6440482242977063e-04 +0.0000000000000000e+00 +9.9999989216407481e-01
-8.2999999999999865e+00 +8.1630492247943032e+00 +0.0000000000000000e+00 -8.2999996943348151e+00 +4.7006839389367579e-04 +0.0000000000000000e+00 +9.9999988951784657e-01
-8.3999999999999861e+00 +8.1630019347761547e+00 +0.0000000000000000e+00 -8.3999996831529522e+00 +4.7573196983711580e-04 +0.0000000000000000e+00 +9.9999988683954022e-01
-8.4999999999999858e+00 +8.1629540784001833e+00 +0.0000000000000000e+00 -8.4999996717016550e+00 +4.8139555036808490e-04 +0.0000000000000000e+00 +9.9999988412915553e-01
-8.5999999999999854e+00 +8.1629056556659254e+00 +0.0000000000000000e+00 -8.5999996599777155e+00 +4.8705913559122800e-04 +0.0000000000000000e+00 +9.9999988138669238e-01
-8.6999999999999851e+00 +8.1628566665729050e+00 +0.0000000000000000e+00 -8.6999996479779256e+00 +4.9272272560784043e-04 +0.0000000000000000e+00 +9.9999987861215067e-01
-8.7999999999999847e+00 +8.1628071111206406e+00 +0.0000000000000000e+00 -8.7999996356990771e+00 +4.9838632051586783e-04 +0.0000000000000000e+00 +9.9999987580553029e-01
-8.8999999999999844e+00 +8.1627569893086367e+00 +0.0000000000000000e+00 -8.8999996231379619e+00 +5.0404992040990553e-04 +0.0000000000000000e+00 +9.9999987296683102e-01
-8.9999999999999840e+00 +8.1627063011363905e+00 +0.0000000000000000e+00 -8.9999996102913737e+00 +5.0971352538119869e-04 +0.0000000000000000e+00 +9.9999987009605285e-01
-9.0999999999999837e+00 +8.1626550466033887e+00 +0.0000000000000000e+00 -9.0999995971561027e+00 +5.1537713551764162e-04 +0.0000000000000000e+00 +9.9999986719319556e-01
-9.1999999999999833e+00 +8.1626032257091126e+00 +0.0000000000000000e+00 -9.1999995837289426e+00 +5.2104075090377781e-04 +0.0000000000000000e+00 +9.9999986425825904e-01
-9.2999999999999829e+00 +8.1625508384530310e+00 +0.0000000000000000e+00 -9.2999995700066851e+00 +5.2670437162079926e-04 +0.0000000000000000e+00 +9.9999986129124319e-01
-9.3999999999999826e+00 +8.1624978848346075e+00 +0.0000000000000000e+00 -9.3999995559861222e+00 +5.3236799774654658e-04 +0.0000000000000000e+00 +9.9999985829214777e-01
-9.4999999999999822e+00 +8.1624443648532985e+00 +0.0000000000000000e+00 -9.4999995416640459e+00 +5.3803162935550815e-04 +0.0000000000000000e+00 +9.9999985526097279e-01
-9.5999999999999819e+00 +8.1623902785085516e+00 +0.0000000000000000e+00 -9.5999995270372480e+00 +5.4369526651882032e-04 +0.0000000000000000e+00 +9.9999985219771803e-01
-9.6999999999999815e+00 +8.1623356257998072e+00 +0.0000000000000000e+00 -9.6999995121025204e+00 +5.4935890930426676e-04 +0.0000000000000000e+00 +9.9999984910238338e-01
-9.7999999999999812e+00 +8.1622804067265005e+00 +0.0000000000000000e+00 -9.7999994968566551e+00 +5.5502255777627803e-04 +0.0000000000000000e+00 +9.9999984597496872e-01
-9.8999999999999808e+00 +8.1622246212880594e+00 +0.0000000000000000e+00 -9.8999994812964438e+00 +5.6068621199593135e-04 +0.0000000000000000e+00 +9.9999984281547383e-01
-9.9999999999999805e+00 +8.1621682694839066e+00 +0.0000000000000000e+00 -9.9999994654186803e+00 +5.6634987202095030e-04 +0.0000000000000000e+00 +9.9999983962389871e-01
-1.0099999999999980e+01 +8.1621113513134596e+00 +0.0000000000000000e+00 -1.0099999449220155e+01 +5.7201353790542746e-04 +0.0000000000000000e+00 +9.9999983640024315e-01
-1.0199999999999980e+01 +8.1620538667761284e+00 +0.0000000000000000e+00 -1.0199999432697659e+01 +5.7767720969677955e-04 +0.0000000000000000e+00 +9.9999983314450713e-01
-1.0299999999999979e+01 +8.1619958158713217e+00 +0.0000000000000000e+00 -1.0299999415847987e+01 +5.8334088743270242e-04 +0.0000000000000000e+00 +9.9999982985669045e-01
-1.0399999999999979e+01 +8.1619371985984426e+00 +0.0000000000000000e+00 -1.0399999398667928e+01 +5.8900457114089430e-04 +0.0000000000000000e+00 +9.9999982653679298e-01
-1.0499999999999979e+01 +8.1618780149568941e+00 +0.0000000000000000e+00 -1.0499999381154275e+01 +5.9466826083905567e-04 +0.0000000000000000e+00 +9.9999982318481462e-01
-1.0599999999999978e+01 +8.1618182649460760e+00 +0.0000000000000000e+00 -1.0599999363303821e+01 +6.0033195653488879e-04 +0.0000000000000000e+00 +9.9999981980075525e-01
-1.0699999999999978e+01 +8.1617579485653877e+00 +0.0000000000000000e+00 -1.0699999345113357e+01 +6.0599565822609821e-04 +0.0000000000000000e+00 +9.9999981638461477e-01
-1.0799999999999978e+01 +8.1616970658142307e+00 +0.0000000000000000e+00 -1.0799999326579675e+01 +6.1165936590039003e-04 +0.0000000000000000e+00 +9.9999981293639306e-01
-1.0899999999999977e+01 +8.1616356166920081e+00 +0.0000000000000000e+00 -1.0899999307699566e+01 +6.1732307953547231e-04 +0.0000000000000000e+00 +9.9999980945609013e-01
-1.0999999999999977e+01 +8.1615736011981248e+00 +0.0000000000000000e+00 -1.0999999288469823e+01 +6.2298679909905457e-04 +0.0000000000000000e+00 +9.9999980594370574e-01
-1.1099999999999977e+01 +8.1615110193319911e+00 +0.0000000000000000e+00 -1.1099999268887238e+01 +6.2865052454884774e-04 +0.0000000000000000e+00 +9.9999980239924002e-01
-1.1199999999999976e+01 +8.1614478710930207e+00 +0.0000000000000000e+00 -1.1199999248948602e+01 +6.3431425583256420e-04 +0.0000000000000000e+00 +9.9999979882269274e-01
-1.1299999999999976e+01 +8.1613841564806329e+00 +0.0000000000000000e+00 -1.1299999228650707e+01 +6.3997799288791752e-04 +0.0000000000000000e+00 +9.9999979521406390e-01
-1.1399999999999975e+01 +8.1613198754942538e+00 +0.0000000000000000e+00 -1.1399999207990344e+01 +6.4564173564262220e-04 +0.0000000000000000e+00 +9.9999979157335339e-01
-1.1499999999999975e+01 +8.1612550281333167e+00 +0.0000000000000000e+00 -1.1499999186964308e+01 +6.5130548401439391e-04 +0.0000000000000000e+00 +9.9999978790056132e-01
-1.1599999999999975e+01 +8.1611896143972658e+00 +0.0000000000000000e+00 -1.1599999165569388e+01 +6.5696923791094906e-04 +0.0000000000000000e+00 +9.9999978419568747e-01
-1.1699999999999974e+01 +8.1611236342855538e+00 +0.0000000000000000e+00 -1.1699999143802376e+01 +6.6263299723000476e-04 +0.0000000000000000e+00 +9.9999978045873195e-01
-1.1799999999999974e+01 +8.1610570877976425e+00 +0.0000000000000000e+00 -1.1799999121660065e+01 +6.6829676185927854e-04 +0.0000000000000000e+00 +9.9999977668969464e-01
-1.1899999999999974e+01 +8.1609899749330079e+00 +0.0000000000000000e+00 -1.1899999099139245e+01 +6.7396053167648857e-04 +0.0000000000000000e+00 +9.9999977288857567e-01
-1.1999999999999973e+01 +8.1609222956911385e+00 +0.0000000000000000e+00 -1.1999999076236710e+01 +6.7962430654935305e-04 +0.0000000000000000e+00 +9.9999976905537491e-01
-1.2099999999999973e+01 +8.1608540500715350e+00 +0.0000000000000000e+00 -1.2099999052949251e+01 +6.8528808633677631e-04 +0.0000000000000000e+00 +9.9999976519009237e-01
-1.2199999999999973e+01 +8.1607852380737125e+00 +0.0000000000000000e+00 -1.2199999029273659e+01 +6.9095187090189387e-04 +0.0000000000000000e+00 +9.9999976129272816e-01
-1.2299999999999972e+01 +8.1607158596972003e+00 +0.0000000000000000e+00 -1.2299999005206727e+01 +6.9661566012511856e-04 +0.0000000000000000e+00 +9.9999975736328217e-01
-1.2399999999999972e+01 +8.1606459149415365e+00 +0.0000000000000000e+00 -1.2399998980745247e+01 +7.0227945390532770e-04 +0.0000000000000000e+00 +9.9999975340175451e-01
-1.2499999999999972e+01 +8.1605754038062699e+00 +0.0000000000000000e+00 -1.2499998955886010e+01 +7.0794325215986444e-04 +0.0000000000000000e+00 +9.9999974940814507e-01
-1.2599999999999971e+01 +8.1605043262909565e+00 +0.0000000000000000e+00 -1.2599998930625807e+01 +7.1360705482453857e-04 +0.0000000000000000e+00 +9.9999974538245384e-01
-1.2699999999999971e+01 +8.1604326823951592e+00 +0.0000000000000000e+00 -1.2699998904961431e+01 +7.1927086185362833e-04 +0.0000000000000000e+00 +9.9999974132468084e-01
-1.2799999999999971e+01 +8.1603604721184411e+00 +0.0000000000000000e+00 -1.2799998878889674e+01 +7.2493467321988142e-04 +0.0000000000000000e+00 +9.9999973723482594e-01
-1.2899999999999970e+01 +8.1602876954603705e+00 +0.0000000000000000e+00 -1.2899998852407327e+01 +7.3059848891451624e-04 +0.0000000000000000e+00 +9.9999973311288903e-01
-1.2999999999999970e+01 +8.1602143524205140e+00 +0.0000000000000000e+00 -1.2999998825511183e+01 +7.3626230894722350e-04 +0.0000000000000000e+00 +9.9999972895887013e-01
-1.3099999999999969e+01 +8.1601404429984363e+00 +0.0000000000000000e+00 -1.3099998798198031e+01 +7.4192613334616729e-04 +0.0000000000000000e+00 +9.9999972477276911e-01
-1.3199999999999969e+01 +8.1600659671936988e+00 +0.0000000000000000e+00 -1.3199998770464667e+01 +7.4758996215798664e-04 +0.0000000000000000e+00 +9.9999972055458586e-01
-1.3299999999999969e+01 +8.1599909250058555e+00 +0.0000000000000000e+00 -1.3299998742307880e+01 +7.5325379544779699e-04 +0.0000000000000000e+00 +9.9999971630432027e-01
-1.3399999999999968e+01 +8.1599153164344571e+00 +0.0000000000000000e+00 -1.3399998713724461e+01 +7.5891763329919142e-04 +0.0000000000000000e+00 +9.9999971202197213e-01
-1.3499999999999968e+01 +8.1598391414790417e+00 +0.0000000000000000e+00 -1.3499998684711205e+01 +7.6458147581424235e-04 +0.0000000000000000e+00 +9.9999970770754132e-01
-1.3599999999999968e+01 +8.1597624001391349e+00 +0.0000000000000000e+00 -1.3599998655264901e+01 +7.7024532311350288e-04 +0.0000000000000000e+00 +9.9999970336102773e-01
-1.3699999999999967e+01 +8.1596850924142537e+00 +0.0000000000000000e+00 -1.3699998625382342e+01 +7.7590917533600838e-04 +0.0000000000000000e+00 +9.9999969898243113e-01
-1.3799999999999967e+01 +8.1596072183038988e+00 +0.0000000000000000e+00 -1.3799998595060318e+01 +7.8157303263927792e-04 +0.0000000000000000e+00 +9.9999969457175131e-01
-1.3899999999999967e+01 +8.1595287778075516e+00 +0.0000000000000000e+00 -1.3899998564295622e+01 +7.8723689519931612e-04 +0.0000000000000000e+00 +9.9999969012898804e-01
-1.3999999999999966e+01 +8.1594497709246774e+00 +0.0000000000000000e+00 -1.3999998533085046e+01 +7.9290076321061442e-04 +0.0000000000000000e+00 +9.9999968565414110e-01
-1.4099999999999966e+01 +8.1593701976547202e+00 +0.0000000000000000e+00 -1.4099998501425381e+01 +7.9856463688481451e-04 +0.0000000000000000e+00 +9.9999968114721016e-01
-1.4199999999999966e+01 +8.1592900579971044e+00 +0.0000000000000000e+00 -1.4199998469313417e+01 +8.0422851643598874e-04 +0.0000000000000000e+00 +9.9999967660819500e-01
-1.4299999999999965e+01 +8.1592093519512314e+00 +0.0000000000000000e+00 -1.4299998436745950e+01 +8.0989240206591798e-04 +0.0000000000000000e+00 +9.9999967203709539e-01
-1.4399999999999965e+01 +8.1591280795164831e+00 +0.0000000000000000e+00 -1.4399998403719767e+01 +8.1555629396275154e-04 +0.0000000000000000e+00 +9.9999966743391100e-01
-1.4499999999999964e+01 +8.1590462406922235e+00 +0.0000000000000000e+00 -1.4499998370231662e+01 +8.2122019230100552e-04 +0.0000000000000000e+00 +9.9999966279864161e-01
-1.4599999999999964e+01 +8.1589638354778025e+00 +0.0000000000000000e+00 -1.4599998336278425e+01 +8.2688409724156154e-04 +0.0000000000000000e+00 +9.9999965813128699e-01
-1.4699999999999964e+01 +8.1588808638725503e+00 +0.0000000000000000e+00 -1.4699998301856850e+01 +8.3254800893166477e-04 +0.0000000000000000e+00 +9.9999965343184694e-01
-1.4799999999999963e+01 +8.1587973258757867e+00 +0.0000000000000000e+00 -1.4799998266963726e+01 +8.3821192750492199e-04 +0.0000000000000000e+00 +9.9999964870032121e-01
-1.4899999999999963e+01 +8.1587132214868170e+00 +0.0000000000000000e+00 -1.4899998231595845e+01 +8.4387585308130038e-04 +0.0000000000000000e+00 +9.9999964393670948e-01
-1.4999999999999963e+01 +8.1586285507049343e+00 +0.0000000000000000e+00 -1.4999998195749999e+01 +8.4953978576712526e-04 +0.0000000000000000e+00 +9.9999963914101164e-01
-1.5099999999999962e+01 +8.1585433135294227e+00 +0.0000000000000000e+00 -1.5099998159422979e+01 +8.5520372565507869e-04 +0.0000000000000000e+00 +9.9999963431322747e-01
