# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +8.1648868208322067e+00 +0.0000000000000000e+00 +1.9999999957301569e+00 -1.1317927396472255e-04 +0.0000000000000000e+00 +9.9999999359522584e-01
2.1000000000000005e+00 +8.1648752199555439e+00 +0.0000000000000000e+00 +2.0999999950571215e+00 -1.1883825980339249e-04 +0.0000000000000000e+00 +9.9999999293873387e-01
2.2000000000000006e+00 +8.1648630531801416e+00 +0.0000000000000000e+00 +2.1999999943168360e+00 -1.2449724876664674e-04 +0.0000000000000000e+00 +9.9999999225021741e-01
2.3000000000000007e+00 +8.1648503205056819e+00 +0.0000000000000000e+00 +2.2999999935060975e+00 -1.3015624097028795e-04 +0.0000000000000000e+00 +9.9999999152967634e-01
2.4000000000000008e+00 +8.1648370219318362e+00 +0.0000000000000000e+00 +2.3999999926217037e+00 -1.3581523651503793e-04 +0.0000000000000000e+00 +9.9999999077711066e-01
2.5000000000000009e+00 +8.1648231574582653e+00 +0.0000000000000000e+00 +2.4999999916604523e+00 -1.4147423548653749e-04 +0.0000000000000000e+00 +9.9999998999252027e-01
2.6000000000000010e+00 +8.1648087270846226e+00 +0.0000000000000000e+00 +2.5999999906191404e+00 -1.4713323795534635e-04 +0.0000000000000000e+00 +9.9999998917590505e-01
2.7000000000000011e+00 +8.1647937308105565e+00 +0.0000000000000000e+00 +2.6999999894945659e+00 -1.5279224397694302e-04 +0.0000000000000000e+00 +9.9999998832726500e-01
2.8000000000000012e+00 +8.1647781686357082e+00 +0.0000000000000000e+00 +2.7999999882835258e+00 -1.5845125359172473e-04 +0.0000000000000000e+00 +9.9999998744660001e-01
2.9000000000000012e+00 +8.1647620405597170e+00 +0.0000000000000000e+00 +2.8999999869828184e+00 -1.6411026682500727e-04 +0.0000000000000000e+00 +9.9999998653391009e-01
3.0000000000000013e+00 +8.1647453465822224e+00 +0.0000000000000000e+00 +2.9999999855892403e+00 -1.6976928368702497e-04 +0.0000000000000000e+00 +9.9999998558919512e-01
3.1000000000000014e+00 +8.1647280867028602e+00 +0.0000000000000000e+00 +3.0999999840995898e+00 -1.7542830417293054e-04 +0.0000000000000000e+00 +9.9999998461245498e-01
3.2000000000000015e+00 +8.1647102609212681e+00 +0.0000000000000000e+00 +3.1999999825106640e+00 -1.8108732826279501e-04 +0.0000000000000000e+00 +9.9999998360368969e-01
3.3000000000000016e+00 +8.1646918692370889e+00 +0.0000000000000000e+00 +3.2999999808192602e+00 -1.8674635592160765e-04 +0.0000000000000000e+00 +9.9999998256289913e-01
3.4000000000000017e+00 +8.1646729116499674e+00 +0.0000000000000000e+00 +3.3999999790221760e+00 -1.9240538709927580e-04 +0.0000000000000000e+00 +9.9999998149008329e-01
3.5000000000000018e+00 +8.1646533881595538e+00 +0.0000000000000000e+00 +3.4999999771162091e+00 -1.9806442173062486e-04 +0.0000000000000000e+00 +9.9999998038524218e-01
3.6000000000000019e+00 +8.1646332987655086e+00 +0.0000000000000000e+00 +3.5999999750981568e+00 -2.0372345973539822e-04 +0.0000000000000000e+00 +9.9999997924837569e-01
3.7000000000000020e+00 +8.1646126434674979e+00 +0.0000000000000000e+00 +3.6999999729648168e+00 -2.0938250101825706e-04 +0.0000000000000000e+00 +9.9999997807948382e-01
3.8000000000000020e+00 +8.1645914222652003e+00 +0.0000000000000000e+00 +3.7999999707129861e+00 -2.1504154546878038e-04 +0.0000000000000000e+00 +9.9999997687856657e-01
3.9000000000000021e+00 +8.1645696351583030e+00 +0.0000000000000000e+00 +3.8999999683394626e+00 -2.2070059296146489e-04 +0.0000000000000000e+00 +9.9999997564562382e-01
4.0000000000000018e+00 +8.1645472821465113e+00 +0.0000000000000000e+00 +3.9999999658410434e+00 -2.2635964335572490e-04 +0.0000000000000000e+00 +9.9999997438065558e-01
4.1000000000000014e+00 +8.1645243632295408e+00 +0.0000000000000000e+00 +4.0999999632145263e+00 -2.3201869649713052e-04 +0.0000000000000000e+00 +9.9999997308366184e-01
4.2000000000000011e+00 +8.1645008784071251e+00 +0.0000000000000000e+00 +4.1999999604567080e+00 -2.3767775223102863e-04 +0.0000000000000000e+00 +9.9999997175464261e-01
4.3000000000000007e+00 +8.1644768276790121e+00 +0.0000000000000000e+00 +4.2999999575643866e+00 -2.4333681041616403e-04 +0.0000000000000000e+00 +9.9999997039359789e-01
4.4000000000000004e+00 +8.1644522110449635e+00 +0.0000000000000000e+00 +4.3999999545343593e+00 -2.4899587092591815e-04 +0.0000000000000000e+00 +9.9999996900052768e-01
4.5000000000000000e+00 +8.1644270285047522e+00 +0.0000000000000000e+00 +4.4999999513634243e+00 -2.5465493364830943e-04 +0.0000000000000000e+00 +9.9999996757543186e-01
4.5999999999999996e+00 +8.1644012800581631e+00 +0.0000000000000000e+00 +4.5999999480483780e+00 -2.6031399848599378e-04 +0.0000000000000000e+00 +9.9999996611831055e-01
4.6999999999999993e+00 +8.1643749657049884e+00 +0.0000000000000000e+00 +4.6999999445860183e+00 -2.6597306535626518e-04 +0.0000000000000000e+00 +9.9999996462916363e-01
4.7999999999999989e+00 +8.1643480854450274e+00 +0.0000000000000000e+00 +4.7999999409731426e+00 -2.7163213419105606e-04 +0.0000000000000000e+00 +9.9999996310799111e-01
4.8999999999999986e+00 +8.1643206392780865e+00 +0.0000000000000000e+00 +4.8999999372065490e+00 -2.7729120493693785e-04 +0.0000000000000000e+00 +9.9999996155479309e-01
4.9999999999999982e+00 +8.1642926272039773e+00 +0.0000000000000000e+00 +4.9999999332830338e+00 -2.8295027755512170e-04 +0.0000000000000000e+00 +9.9999995996956936e-01
5.0999999999999979e+00 +8.1642640492225134e+00 +0.0000000000000000e+00 +5.0999999291993952e+00 -2.8860935202145891e-04 +0.0000000000000000e+00 +9.9999995835232003e-01
5.1999999999999975e+00 +8.1642349053335117e+00 +0.0000000000000000e+00 +5.1999999249524302e+00 -2.9426842832644168e-04 +0.0000000000000000e+00 +9.9999995670304509e-01
5.2999999999999972e+00 +8.1642051955367876e+00 +0.0000000000000000e+00 +5.2999999205389363e+00 -2.9992750647520375e-04 +0.0000000000000000e+00 +9.9999995502174444e-01
5.3999999999999968e+00 +8.1641749198321545e+00 +0.0000000000000000e+00 +5.3999999159557115e+00 -3.0558658648752104e-04 +0.0000000000000000e+00 +9.9999995330841795e-01
5.4999999999999964e+00 +8.1641440782194259e+00 +0.0000000000000000e+00 +5.4999999111995521e+00 -3.1124566839781245e-04 +0.0000000000000000e+00 +9.9999995156306576e-01
5.5999999999999961e+00 +8.1641126706984100e+00 +0.0000000000000000e+00 +5.5999999062672563e+00 -3.1690475225514052e-04 +0.0000000000000000e+00 +9.9999994978568774e-01
5.6999999999999957e+00 +8.1640806972689077e+00 +0.0000000000000000e+00 +5.6999999011556222e+00 -3.2256383812321227e-04 +0.0000000000000000e+00 +9.9999994797628378e-01
5.7999999999999954e+00 +8.1640481579307149e+00 +0.0000000000000000e+00 +5.7999998958614460e+00 -3.2822292608038000e-04 +0.0000000000000000e+00 +9.9999994613485388e-01
5.8999999999999950e+00 +8.1640150526836184e+00 +0.0000000000000000e+00 +5.8999998903815252e+00 -3.3388201621964214e-04 +0.0000000000000000e+00 +9.9999994426139804e-01
5.9999999999999947e+00 +8.1639813815273943e+00 +0.0000000000000000e+00 +5.9999998847126577e+00 -3.3954110864864413e-04 +0.0000000000000000e+00 +9.9999994235591605e-01
6.0999999999999943e+00 +8.1639471444618081e+00 +0.0000000000000000e+00 +6.0999998788516407e+00 -3.4520020348873930e-04 +0.0000000000000000e+00 +9.9999994041840790e-01
6.1999999999999940e+00 +8.1639123414866113e+00 +0.0000000000000000e+00 +6.1999998727952716e+00 -3.5085930086465136e-04 +0.0000000000000000e+00 +9.9999993844887347e-01
6.2999999999999936e+00 +8.1638769726015461e+00 +0.0000000000000000e+00 +6.2999998665403476e+00 -3.5651840089413565e-04 +0.0000000000000000e+00 +9.9999993644731278e-01
6.3999999999999932e+00 +8.1638410378063409e+00 +0.0000000000000000e+00 +6.3999998600836667e+00 -3.6217750368703911e-04 +0.0000000000000000e+00 +9.9999993441372570e-01
6.4999999999999929e+00 +8.1638045371007131e+00 +0.0000000000000000e+00 +6.4999998534220254e+00 -3.6783660934529988e-04 +0.0000000000000000e+00 +9.9999993234811202e-01
6.5999999999999925e+00 +8.1637674704843732e+00 +0.0000000000000000e+00 +6.5999998465522216e+00 -3.7349571796294680e-04 +0.0000000000000000e+00 +9.9999993025047185e-01
6.6999999999999922e+00 +8.1637298379570193e+00 +0.0000000000000000e+00 +6.6999998394710527e+00 -3.7915482962609908e-04 +0.0000000000000000e+00 +9.9999992812080496e-01
6.7999999999999918e+00 +8.1636916395183441e+00 +0.0000000000000000e+00 +6.7999998321753150e+00 -3.8481394441296593e-04 +0.0000000000000000e+00 +9.9999992595911136e-01
6.8999999999999915e+00 +8.1636528751680313e+00 +0.0000000000000000e+00 +6.8999998246618066e+00 -3.9047306239384591e-04 +0.0000000000000000e+00 +9.9999992376539082e-01
6.9999999999999911e+00 +8.1636135449057576e+00 +0.0000000000000000e+00 +6.9999998169273256e+00 -3.9613218363112658e-04 +0.0000000000000000e+00 +9.9999992153964345e-01
7.0999999999999908e+00 +8.1635736487311945e+00 +0.0000000000000000e+00 +7.0999998089686684e+00 -4.0179130817928399e-04 +0.0000000000000000e+00 +9.9999991928186904e-01
7.1999999999999904e+00 +8.1635331866440097e+00 +0.0000000000000000e+00 +7.1999998007826322e+00 -4.0745043608488208e-04 +0.0000000000000000e+00 +9.9999991699206758e-01
7.2999999999999901e+00 +8.1634921586438640e+00 +0.0000000000000000e+00 +7.2999997923660143e+00 -4.1310956738657212e-04 +0.0000000000000000e+00 +9.9999991467023897e-01
7.3999999999999897e+00 +8.1634505647304181e+00 +0.0000000000000000e+00 +7.3999997837156126e+00 -4.1876870211509217e-04 +0.0000000000000000e+00 +9.9999991231638319e-01
7.4999999999999893e+00 +8.1634084049033273e+00 +0.0000000000000000e+00 +7.4999997748282237e+00 -4.2442784029326645e-04 +0.0000000000000000e+00 +9.9999990993050014e-01
7.5999999999999890e+00 +8.1633656791622453e+00 +0.0000000000000000e+00 +7.5999997657006446e+00 -4.3008698193600477e-04 +0.0000000000000000e+00 +9.9999990751258971e-01
7.6999999999999886e+00 +8.1633223875068257e+00 +0.0000000000000000e+00 +7.6999997563296736e+00 -4.3574612705030180e-04 +0.0000000000000000e+00 +9.9999990506265191e-01
7.7999999999999883e+00 +8.1632785299367203e+00 +0.0000000000000000e+00 +7.7999997467121078e+00 -4.4140527563523644e-04 +0.0000000000000000e+00 +9.9999990258068661e-01
7.8999999999999879e+00 +8.1632341064515828e+00 +0.0000000000000000e+00 +7.8999997368447437e+00 -4.4706442768197116e-04 +0.0000000000000000e+00 +9.9999990006669381e-01
7.9999999999999876e+00 +8.1631891170510684e+00 +0.0000000000000000e+00 +7.9999997267243792e+00 -4.5272358317375119e-04 +0.0000000000000000e+00 +9.9999989752067342e-01
8.0999999999999872e+00 +8.1631435617348345e+00 +0.0000000000000000e+00 +8.0999997163478117e+00 -4.5838274208646396e-04 +0.0000000000000000e+00 +9.9999989494262542e-01
8.1999999999999869e+00 +8.1630974405025380e+00 +0.0000000000000000e+00 +8.1999997057118374e+00 -4.6404190439480042e-04 +0.0000000000000000e+00 +9.9999989233254971e-01
8.2999999999999865e+00 +8.1630507533538417e+00 +0.0000000000000000e+00 +8.2999996948132537e+00 -4.6970107007841626e-04 +0.0000000000000000e+00 +9.9999988969044629e-01
8.3999999999999861e+00 +8.1630035002884096e+00 +0.0000000000000000e+00 +8.3999996836488595e+00 -4.7536023912249169e-04 +0.0000000000000000e+00 +9.9999988701631515e-01
8.4999999999999858e+00 +8.1629556813059061e+00 +0.0000000000000000e+00 +8.4999996722154503e+00 -4.8101941151773076e-04 +0.0000000000000000e+00 +9.9999988431015618e-01
8.5999999999999854e+00 +8.1629072964059954e+00 +0.0000000000000000e+00 +8.5999996605098232e+00 -4.8667858726036094e-04 +0.0000000000000000e+00 +9.9999988157196940e-01
8.6999999999999851e+00 +8.1628583455883419e+00 +0.0000000000000000e+00 +8.6999996485287756e+00 -4.9233776635213239e-04 +0.0000000000000000e+00 +9.9999987880175467e-01
8.7999999999999847e+00 +8.1628088288526115e+00 +0.0000000000000000e+00 +8.7999996362691064e+00 -4.9799694880031751e-04 +0.0000000000000000e+00 +9.9999987599951190e-01
8.8999999999999844e+00 +8.1627587461984685e+00 +0.0000000000000000e+00 +8.8999996237276111e+00 -5.0365613461771021e-04 +0.0000000000000000e+00 +9.9999987316524108e-01
8.9999999999999840e+00 +8.1627080976255755e+00 +0.0000000000000000e+00 +8.9999996109010869e+00 -5.0931532382262527e-04 +0.0000000000000000e+00 +9.9999987029894211e-01
9.0999999999999837e+00 +8.1626568831335913e+00 +0.0000000000000000e+00 +9.0999995977863311e+00 -5.1497451643889801e-04 +0.0000000000000000e+00 +9.9999986740061497e-01
9.1999999999999833e+00 +8.1626051027221731e+00 +0.0000000000000000e+00 +9.1999995843801425e+00 -5.2063371249588309e-04 +0.0000000000000000e+00 +9.9999986447025957e-01
9.2999999999999829e+00 +8.1625527563909763e+00 +0.0000000000000000e+00 +9.2999995706793168e+00 -5.2629291202845442e-04 +0.0000000000000000e+00 +9.9999986150787579e-01
9.3999999999999826e+00 +8.1624998441396510e+00 +0.0000000000000000e+00 +9.3999995566806511e+00 -5.3195211507700406e-04 +0.0000000000000000e+00 +9.9999985851346362e-01
9.4999999999999822e+00 +8.1624463659678419e+00 +0.0000000000000000e+00 +9.4999995423809427e+00 -5.3761132168744167e-04 +0.0000000000000000e+00 +9.9999985548702297e-01
9.5999999999999819e+00 +8.1623923218751919e+00 +0.0000000000000000e+00 +9.5999995277769887e+00 -5.4327053191119390e-04 +0.0000000000000000e+00 +9.9999985242855371e-01
9.6999999999999815e+00 +8.1623377118613369e+00 +0.0000000000000000e+00 +9.6999995128655865e+00 -5.4892974580520349e-04 +0.0000000000000000e+00 +9.9999984933805575e-01
9.7999999999999812e+00 +8.1622825359259057e+00 +0.0000000000000000e+00 +9.7999994976435332e+00 -5.5458896343192870e-04 +0.0000000000000000e+00 +9.9999984621552895e-01
9.8999999999999808e+00 +8.1622267940685234e+00 +0.0000000000000000e+00 +9.8999994821076260e+00 -5.6024818485934230e-04 +0.0000000000000000e+00 +9.9999984306097334e-01
9.9999999999999805e+00 +8.1621704862888045e+00 +0.0000000000000000e+00 +9.9999994662546605e+00 -5.6590741016093109e-04 +0.0000000000000000e+00 +9.9999983987438867e-01
1.0099999999999980e+01 +8.1621136125863583e+00 +0.0000000000000000e+00 +1.0099999450081436e+01 -5.7156663941579605e-04 +0.0000000000000000e+00 +9.9999983665577497e-01
1.0199999999999980e+01 +8.1620561729607868e+00 +0.0000000000000000e+00 +1.0199999433584749e+01 -5.7722587270976503e-04 +0.0000000000000000e+00 +9.9999983340513199e-01
1.0299999999999979e+01 +8.1619981674116797e+00 +0.0000000000000000e+00 +1.0299999416761395e+01 -5.8288511013650669e-04 +0.0000000000000000e+00 +9.9999983012245974e-01
1.0399999999999979e+01 +8.1619395959386196e+00 +0.0000000000000000e+00 +1.0399999399608173e+01 -5.8854435179763343e-04 +0.0000000000000000e+00 +9.9999982680775801e-01
1.0499999999999979e+01 +8.1618804585411766e+00 +0.0000000000000000e+00 +1.0499999382121880e+01 -5.9420359780270335e-04 +0.0000000000000000e+00 +9.9999982346102667e-01
1.0599999999999978e+01 +8.1618207552189102e+00 +0.0000000000000000e+00 +1.0599999364299311e+01 -5.9986284826922206e-04 +0.0000000000000000e+00 +9.9999982008226551e-01
1.0699999999999978e+01 +8.1617604859713691e+00 +0.0000000000000000e+00 +1.0699999346137265e+01 -6.0552210332264498e-04 +0.0000000000000000e+00 +9.9999981667147442e-01
1.0799999999999978e+01 +8.1616996507980879e+00 +0.0000000000000000e+00 +1.0799999327632538e+01 -6.1118136309637895e-04 +0.0000000000000000e+00 +9.9999981322865328e-01
1.0899999999999977e+01 +8.1616382496985871e+00 +0.0000000000000000e+00 +1.0899999308781927e+01 -6.1684062773178486e-04 +0.0000000000000000e+00 +9.9999980975380187e-01
1.0999999999999977e+01 +8.1615762826723746e+00 +0.0000000000000000e+00 +1.0999999289582231e+01 -6.2249989737817946e-04 +0.0000000000000000e+00 +9.9999980624692009e-01
1.1099999999999977e+01 +8.1615137497189405e+00 +0.0000000000000000e+00 +1.1099999270030244e+01 -6.2815917219283745e-04 +0.0000000000000000e+00 +9.9999980270800770e-01
1.1199999999999976e+01 +8.1614506508377591e+00 +0.0000000000000000e+00 +1.1199999250122765e+01 -6.3381845234099406e-04 +0.0000000000000000e+00 +9.9999979913706449e-01
1.1299999999999976e+01 +8.1613869860282886e+00 +0.0000000000000000e+00 +1.1299999229856590e+01 -6.3947773799584722e-04 +0.0000000000000000e+00 +9.9999979553409035e-01
1.1399999999999975e+01 +8.1613227552899694e+00 +0.0000000000000000e+00 +1.1399999209228517e+01 -6.4513702933855974e-04 +0.0000000000000000e+00 +9.9999979189908494e-01
1.1499999999999975e+01 +8.1612579586222243e+00 +0.0000000000000000e+00 +1.1499999188235341e+01 -6.5079632655826191e-04 +0.0000000000000000e+00 +9.9999978823204816e-01
1.1599999999999975e+01 +8.1611925960244545e+00 +0.0000000000000000e+00 +1.1599999166873859e+01 -6.5645562985205388e-04 +0.0000000000000000e+00 +9.9999978453297966e-01
1.1699999999999974e+01 +8.1611266674960437e+00 +0.0000000000000000e+00 +1.1699999145140868e+01 -6.6211493942500816e-04 +0.0000000000000000e+00 +9.9999978080187935e-01
1.1799999999999974e+01 +8.1610601730363523e+00 +0.0000000000000000e+00 +1.1799999123033167e+01 -6.6777425549017209e-04 +0.0000000000000000e+00 +9.9999977703874687e-01
1.1899999999999974e+01 +8.1609931126447215e+00 +0.0000000000000000e+00 +1.1899999100547550e+01 -6.7343357826857059e-04 +0.0000000000000000e+00 +9.9999977324358202e-01
1.1999999999999973e+01 +8.1609254863204672e+00 +0.0000000000000000e+00 +1.1999999077680815e+01 -6.7909290798920862e-04 +0.0000000000000000e+00 +9.9999976941638447e-01
1.2099999999999973e+01 +8.1608572940628843e+00 +0.0000000000000000e+00 +1.2099999054429759e+01 -6.8475224488762716e-04 +0.0000000000000000e+00 +9.9999976555715397e-01
1.2199999999999973e+01 +8.1607885358712426e+00 +0.0000000000000000e+00 +1.2199999030791178e+01 -6.9041158918998872e-04 +0.0000000000000000e+00 +9.9999976166589022e-01
1.2299999999999972e+01 +8.1607192117447926e+00 +0.0000000000000000e+00 +1.2299999006761869e+01 -6.9607094109716051e-04 +0.0000000000000000e+00 +9.9999975774259298e-01
1.2399999999999972e+01 +8.1606493216827634e+00 +0.0000000000000000e+00 +1.2399998982338628e+01 -7.0173030078326593e-04 +0.0000000000000000e+00 +9.9999975378726202e-01
1.2499999999999972e+01 +8.1605788656843714e+00 +0.0000000000000000e+00 +1.2499998957518253e+01 -7.0738966839568288e-04 +0.0000000000000000e+00 +9.9999974979989703e-01
1.2599999999999971e+01 +8.1605078437488157e+00 +0.0000000000000000e+00 +1.2599998932297540e+01 -7.1304904405504195e-04 +0.0000000000000000e+00 +9.9999974578049788e-01
1.2699999999999971e+01 +8.1604362558752879e+00 +0.0000000000000000e+00 +1.2699998906673285e+01 -7.1870842785522486e-04 +0.0000000000000000e+00 +9.9999974172906436e-01
1.2799999999999971e+01 +8.1603641020629709e+00 +0.0000000000000000e+00 +1.2799998880642285e+01 -7.2436781986336270e-04 +0.0000000000000000e+00 +9.9999973764559624e-01
1.2899999999999970e+01 +8.1602913823110406e+00 +0.0000000000000000e+00 +1.2899998854201336e+01 -7.3002722011983388e-04 +0.0000000000000000e+00 +9.9999973353009330e-01
1.2999999999999970e+01 +8.1602180966186708e+00 +0.0000000000000000e+00 +1.2999998827347236e+01 -7.3568662863826258e-04 +0.0000000000000000e+00 +9.9999972938255544e-01
1.3099999999999969e+01 +8.1601442449850374e+00 +0.0000000000000000e+00 +1.3099998800076779e+01 -7.4134604540551674e-04 +0.0000000000000000e+00 +9.9999972520298253e-01
1.3199999999999969e+01 +8.1600698274093162e+00 +0.0000000000000000e+00 +1.3199998772386763e+01 -7.4700547038170615e-04 +0.0000000000000000e+00 +9.9999972099137446e-01
1.3299999999999969e+01 +8.1599948438906900e+00 +0.0000000000000000e+00 +1.3299998744273985e+01 -7.5266490350018038e-04 +0.0000000000000000e+00 +9.9999971674773114e-01
1.3399999999999968e+01 +8.1599192944283487e+00 +0.0000000000000000e+00 +1.3399998715735242e+01 -7.5832434466752694e-04 +0.0000000000000000e+00 +9.9999971247205255e-01
1.3499999999999968e+01 +8.1598431790214931e+00 +0.0000000000000000e+00 +1.3499998686767329e+01 -7.6398379376356907e-04 +0.0000000000000000e+00 +9.9999970816433859e-01
1.3599999999999968e+01 +8.1597664976693363e+00 +0.0000000000000000e+00 +1.3599998657367042e+01 -7.6964325064136387e-04 +0.0000000000000000e+00 +9.9999970382458925e-01
1.3699999999999967e+01 +8.1596892503711107e+00 +0.0000000000000000e+00 +1.3699998627531178e+01 -7.7530271512719993e-04 +0.0000000000000000e+00 +9.9999969945280454e-01
1.3799999999999967e+01 +8.1596114371260633e+00 +0.0000000000000000e+00 +1.3799998597256534e+01 -7.8096218702059525e-04 +0.0000000000000000e+00 +9.9999969504898445e-01
1.3899999999999967e+01 +8.1595330579334657e+00 +0.0000000000000000e+00 +1.3899998566539907e+01 -7.8662166609429532e-04 +0.0000000000000000e+00 +9.9999969061312910e-01
1.3999999999999966e+01 +8.1594541127926128e+00 +0.0000000000000000e+00 +1.3999998535378092e+01 -7.9228115209427038e-04 +0.0000000000000000e+00 +9.9999968614523849e-01
1.4099999999999966e+01 +8.1593746017028259e+00 +0.0000000000000000e+00 +1.4099998503767885e+01 -7.9794064474167207e-04 +0.0000000000000000e+00 +9.9999968164531283e-01
1.4199999999999966e+01 +8.1592945246634532e+00 +0.0000000000000000e+00 +1.4199998471706085e+01 -8.0360014375437723e-04 +0.0000000000000000e+00 +9.9999967711335214e-01
1.4299999999999965e+01 +8.1592138816738711e+00 +0.0000000000000000e+00 +1.4299998439189487e+01 -8.0925964886853247e-04 +0.0000000000000000e+00 +9.9999967254935651e-01
1.4399999999999965e+01 +8.1591326727334827e+00 +0.0000000000000000e+00 +1.4399998406214888e+01 -8.1491915984051083e-04 +0.0000000000000000e+00 +9.9999966795332607e-01
1.4499999999999964e+01 +8.1590508978417144e+00 +0.0000000000000000e+00 +1.4499998372779084e+01 -8.2057867644691007e-04 +0.0000000000000000e+00 +9.9999966332526091e-01
1.4599999999999964e+01 +8.1589685569980119e+00 +0.0000000000000000e+00 +1.4599998338878871e+01 -8.2623819848455049e-04 +0.0000000000000000e+00 +9.9999965866516116e-01
1.4699999999999964e+01 +8.1588856502018423e+00 +0.0000000000000000e+00 +1.4699998304511046e+01 -8.3189772577047275e-04 +0.0000000000000000e+00 +9.9999965397302681e-01
1.4799999999999963e+01 +8.1588021774526887e+00 +0.0000000000000000e+00 +1.4799998269672408e+01 -8.3755725814193595e-04 +0.0000000000000000e+00 +9.9999964924885787e-01
1.4899999999999963e+01 +8.1587181387500500e+00 +0.0000000000000000e+00 +1.4899998234359749e+01 -8.4321679545641519e-04 +0.0000000000000000e+00 +9.9999964449265444e-01
1.4999999999999963e+01 +8.1586335340934379e+00 +0.0000000000000000e+00 +1.4999998198569870e+01 -8.4887633759159968e-04 +0.0000000000000000e+00 +9.9999963970441652e-01
1.5099999999999962e+01 +8.1585483634823746e+00 +0.0000000000000000e+00 +1.5099998162299565e+01 -8.5453588444539042e-04 +0.0000000000000000e+00 +9.9999963488414412e-01
1.5199999999999962e+01 +8.1584626269163945e+00 +0.0000000000000000e+00 +1.5199998125545632e+01 -8.6019543593589775e-04 +0.0000000000000000e+00 +9.9999963003183723e-01
1.5299999999999962e+01 +8.1583763243950358e+00 +0.0000000000000000e+00 +1.5299998088304864e+01 -8.6585499200143943e-04 +0.0000000000000000e+00 +9.9999962514749585e-01
