# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9911242229044517e-02 -5.6442414131611485e-01 +5.6106367832947255e-03
1.0000000000000001e-01 +8.1649997170523712e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -2.9911325096778657e-02 -5.6442416508771587e-01 +5.6106774108771991e-03
2.0000000000000001e-01 +8.1649988682094659e+00 +0.0000000000000000e+00 +1.9999999999573015e-01 -2.9911411452161970e-02 -5.6442420325560050e-01 +5.6107192412405745e-03
3.0000000000000004e-01 +8.1649974534712477e+00 +0.0000000000000000e+00 +2.9999999998558929e-01 -2.9911501035841070e-02 -5.6442425578976207e-01 +5.6107621776145082e-03
4.0000000000000002e-01 +8.1649954728376635e+00 +0.0000000000000000e+00 +3.9999999996584135e-01 -2.9911593588459361e-02 -5.6442432266018960e-01 +5.6108061232263183e-03
5.0000000000000000e-01 +8.1649929263086456e+00 +0.0000000000000000e+00 +4.9999999993328387e-01 -2.9911688850657737e-02 -5.6442440383686421e-01 +5.6108509813015250e-03
5.9999999999999998e-01 +8.1649898138841124e+00 +0.0000000000000000e+00 +5.9999999988471453e-01 -2.9911786563075169e-02 -5.6442449928975880e-01 +5.6108966550643992e-03
6.9999999999999996e-01 +8.1649861355639679e+00 +0.0000000000000000e+00 +6.9999999981693084e-01 -2.9911886466349416e-02 -5.6442460898883984e-01 +5.6109430477385173e-03
7.9999999999999993e-01 +8.1649818913481038e+00 +0.0000000000000000e+00 +7.9999999972673053e-01 -2.9911988301117649e-02 -5.6442473290406370e-01 +5.6109900625473056e-03
8.9999999999999991e-01 +8.1649770812363940e+00 +0.0000000000000000e+00 +8.9999999961091126e-01 -2.9912091808017013e-02 -5.6442487100537686e-01 +5.6110376027145763e-03
9.9999999999999989e-01 +8.1649717052287016e+00 +0.0000000000000000e+00 +9.9999999946627049e-01 -2.9912196727685469e-02 -5.6442502326271693e-01 +5.6110855714650949e-03
1.0999999999999999e+00 +8.1649657633248740e+00 +0.0000000000000000e+00 +1.0999999992896059e+00 -2.9912302800762278e-02 -5.6442518964600941e-01 +5.6111338720251222e-03
